4,-1.9124069213867188,-1.6269449,-5.9131675,-6.580608,-3.285389,-0.6505309,-1.878488,1.7723688
4,-2.1179039478302,-1.1372718,-3.0469084,3.400379,-0.53661275,-4.9162283,-4.7295766,0.8451357
4,-1.7582842111587524,-4.3941483,-5.2928934,-3.2900002,-4.8189297,1.7220807,-3.7573948,-0.908065
4,1.6152923107147217,-8.210879,-10.85173,-3.1076734,0.4679658,4.6791997,-1.1202831,-13.216892
4,-1.741159439086914,-2.4397717,-2.7626245,2.5328608,-3.3357143,-1.5426549,-3.5766075,-0.7760772
4,0.46793392300605774,-2.9842937,-3.6960151,-4.478923,-0.0221427,-0.030171292,-5.959831,1.6363114
4,-1.0561692714691162,-8.892684,-10.034943,-5.4713855,-6.471994,10.428134,-4.864087,-11.760154
4,-0.09718302637338638,-3.9657083,-5.6046195,-4.597662,-1.9249793,0.32201615,-7.585151,0.16676529
4,-1.8952821493148804,-5.2898035,-9.274477,-9.171409,8.93638,1.7176173,-10.14451,-3.5138068
4,2.1632845401763916,-1.5219307,-6.6332808,-1.6842186,2.5147486,3.145845,-5.00648,-4.665801
4,-2.1179039478302,-6.3809133,-7.667653,-9.636752,-5.204508,7.5542803,-7.3723645,0.46242166
4,0.5706824660301208,-4.439884,-8.82536,-9.365522,-0.88245344,6.648757,-8.8106,-1.4573705
4,-1.3815395832061768,-3.9960392,-6.9243913,-1.8669215,-1.528727,5.6786866,-6.4343634,-6.251188
4,-1.6726603507995605,-0.73701745,-8.847465,-6.96436,-7.4767504,1.4964894,-5.1867313,-6.668857
4,-2.0665297508239746,-4.8129582,-8.39945,-7.594614,-7.312035,9.727133,-9.734199,-8.629824
4,-1.4842880964279175,-6.463852,-11.515111,-7.649004,6.050849,8.029031,-9.844391,-5.8324504
4,-1.3986643552780151,-2.5233684,-7.0688105,-4.5775084,0.96329606,-0.010460841,-5.5065575,-1.6441168
4,-2.1179039478302,-4.5062466,-10.456334,-12.725473,0.90732235,7.939831,-11.527406,-0.64126825
4,0.3823101818561554,-8.2716875,-8.716247,-1.0830736,-7.097458,8.347658,-4.4855647,-9.892431
4,-2.0836544036865234,-4.380164,-9.344512,-3.2738838,5.229308,4.5391965,-7.26572,-5.942452
4,-1.3472901582717896,5.795419,-10.89502,-12.318932,-4.7530403,-5.0573516,0.28238213,-11.012498
4,1.7694151401519775,-0.9652017,-3.6262224,-0.94655114,0.53161985,-1.9051497,-1.5563188,-4.202266
4,-1.8267831802368164,-9.435,-12.749668,-9.155253,-4.5028453,10.404847,-4.5236,-9.89718
4,-0.9876701831817627,-5.9800158,-4.9766,-1.1391526,-4.378254,-0.71133,-2.1398852,-5.0982456
4,-1.0219197273254395,-2.5306852,-1.5982356,0.15615274,-1.1669915,-2.1748807,-4.8334846,-2.544547
4,0.09118937700986862,0.64920324,-11.49896,-11.508267,-8.796527,-7.594533,5.2457137,-3.4160633
4,-1.004794955253601,-5.804183,-9.751585,-3.2433023,4.5636554,5.93694,-6.3882694,-7.3694115
4,-0.7992978692054749,-1.1835077,-4.4120307,-0.11861931,-2.8940597,-0.75094295,-1.2772449,-3.5202615
4,-1.8439079523086548,-5.986232,-10.740928,-7.930646,-2.4711547,12.35477,-11.33848,-8.101271
4,-0.5766761302947998,-0.3819995,-3.2916107,-1.5719062,-1.6520993,-0.18480489,-1.7763326,-0.0668723
4,-0.8164226412773132,-3.0221517,-8.85526,-3.455022,4.0155563,3.8735328,-6.3198833,-7.2324853
4,-0.8677968978881836,-2.2766166,-1.0563812,-3.2843237,-9.852763,-2.9063854,-3.2204163,4.832343
4,-0.7650483846664429,-3.3189855,-7.7511415,-9.460425,-14.336436,5.936722,-5.755271,1.3601769
4,-2.1007792949676514,-6.1987443,-7.2430882,-4.554262,-8.754001,5.397064,-5.269207,-2.253353
4,0.2795616686344147,-8.840791,-10.535556,-7.221542,-6.227008,15.828275,-5.9206486,-15.712638
4,-0.04580877348780632,-5.164295,-7.868782,-7.7599072,-2.0723135,5.629785,-6.957994,-1.558664
4,0.6391814351081848,-11.457376,-13.086644,-8.367536,-5.487975,16.704496,-9.809237,-23.066938
4,-1.2616662979125977,-3.5608714,-5.531488,-1.2021024,-0.80390394,-3.8535552,-5.0735216,-1.0920055
4,-1.621286153793335,-9.323459,-12.932302,-12.954374,-7.6047983,16.06786,-11.152032,-10.831652
4,-1.1075435876846313,-5.2884007,-12.715516,-9.802051,5.948126,9.349357,-9.660012,-8.228768
4,-0.9876701831817627,-4.5770726,-12.580191,-14.453288,-2.476076,11.351509,-10.109979,-3.5753548
4,1.3412963151931763,-3.623889,-5.9991055,-6.581145,-5.913558,5.1799207,-3.1594353,0.4759394
4,-2.1179039478302,-6.6160517,-10.31764,-3.248971,8.040976,0.9871197,-6.91523,-5.637374
4,-0.011559266597032547,-0.45937344,-3.62766,0.8055756,0.050820716,-0.57851547,-1.72042,-3.2872593
4,-1.552787184715271,-4.2227993,-8.405761,-3.5502486,4.019353,5.363268,-5.9791894,-8.576125
4,-1.5356624126434326,-4.4443474,-7.9907146,-5.457539,6.4152055,0.4595332,-8.000689,-1.7310591
4,0.4850586950778961,-3.8891275,-12.712618,-5.4703646,12.536973,2.5411909,-9.727322,-6.0774345
4,-1.4842880964279175,-2.1225915,-4.1675262,-3.3934476,-3.7172184,0.010456158,-3.5857036,4.258119
4,-0.884921669960022,-3.6875215,-7.588616,-8.356242,-1.9982074,5.919197,-7.9625216,1.9330984
4,0.14256364107131958,-4.7137213,-7.8910627,-11.804035,-2.8260002,0.70125324,-5.6614227,3.9357677
4,-1.3301653861999512,-6.634501,-11.637421,-7.160814,4.8113375,8.535982,-8.1810055,-6.705009
4,-1.8439079523086548,-11.25042,-15.147097,-10.794015,4.3768463,11.986212,-9.36746,-9.682061
4,0.9474270343780518,-1.1533824,-6.3469844,-7.8528547,-2.4122412,6.6288204,-7.8785787,-3.67189
4,0.9474270343780518,-5.4877653,-12.582891,-8.699362,4.684136,9.266753,-10.08209,-6.7278657
4,-0.028684020042419434,-6.0387306,-12.336443,-6.4576807,5.3718634,10.016579,-9.600192,-7.7645183
4,-1.878157377243042,-9.322807,-12.842917,-8.961127,-5.2090244,15.710646,-8.145246,-11.828103
4,-0.9362959265708923,-4.7932897,-8.510644,-5.5311313,-1.1611336,6.950541,-8.220386,-3.2255003
4,-1.6384109258651733,-6.6952205,-15.169372,-15.838943,1.4277325,13.824978,-14.948856,-3.2868128
4,-0.8164226412773132,-1.9159727,-4.5547824,-2.4384298,2.0161767,-0.57177174,-4.104551,-1.9509764
4,-1.0732940435409546,-7.4891987,-14.903999,-12.1463375,6.9417,10.786765,-11.00803,-11.5195265
4,-0.5081771016120911,-5.1233115,-7.090649,-5.549148,-6.7770514,9.129807,-7.305945,-5.9530325
4,-1.1760425567626953,-5.7051625,-13.315254,-11.768938,0.42809403,6.8648577,-5.574168,-11.246941
4,-1.1246683597564697,-9.069479,-12.912942,-10.199609,12.397542,5.9533935,-10.531679,-11.721832
4,-0.04580877348780632,-7.4040728,-10.091859,-2.1722388,1.9622486,7.939887,-5.5766397,-11.002373
4,-0.37117907404899597,-7.7266016,-13.2137375,-11.025291,1.1794832,12.873927,-9.358803,-8.396382
4,-1.3130406141281128,1.7525125,-7.902885,-4.464842,4.166668,-0.9668806,-6.8237104,-0.8266859
4,-0.4910523295402527,-2.9556987,-6.495405,-1.8960962,2.332937,3.6703138,-4.3666,-3.8039105
4,-0.9534206390380859,-3.7301095,-5.2405496,-7.9187007,1.0510248,1.878962,-8.580674,2.729954
4,-1.210292100906372,-0.92511725,-10.78466,-10.9744215,-1.8253245,4.3070874,-4.4189663,-9.951556
4,0.022690238431096077,-6.2965355,-11.715225,-7.2199073,11.231341,3.003563,-9.299892,-6.8064113
4,-0.011559266597032547,-3.77641,-5.1705747,-0.8869015,0.79412067,1.9342111,-4.4098916,-5.5415554
4,-0.7307989001274109,-7.088707,-10.345232,-6.3844066,-4.5071545,10.338926,-9.0479765,-9.745638
4,-0.6451750993728638,-4.3879776,-7.9600887,-4.669043,-0.9165022,6.704334,-3.0051417,-8.768164
4,-1.158917784690857,-8.44013,-18.246706,-16.06714,14.117543,6.266798,-12.290447,-15.283129
4,0.9303022623062134,-5.125505,-10.914393,-5.0972505,7.764865,6.534914,-8.186281,-6.9379125
4,-2.1179039478302,-8.388279,-15.034284,-10.823684,-5.709187,15.191089,-6.4852057,-16.925272
4,-1.7925336360931396,-4.595602,-8.475422,-5.5113816,6.4892235,0.17473288,-5.6657114,-4.71238
4,-1.7925336360931396,-2.0648503,-3.3033552,-3.1520832,-3.2423003,0.23826765,-3.7621067,-1.4101616
4,-0.3369295597076416,-5.0010133,-9.932454,-8.488222,8.340662,2.7334669,-7.6895475,-4.3827996
4,1.1186745166778564,-3.79963,-9.0961895,-3.8363767,6.433071,-0.12107901,-5.447011,-4.2608237
4,-1.1075435876846313,-3.3936484,-4.9574704,1.3917507,-3.0047116,1.6774116,-5.152411,-6.0859866
4,-1.278791069984436,-5.3675494,-5.188606,-6.2826767,-1.8179392,6.0351477,-6.7636595,-4.2857466
4,-2.1179039478302,-9.678635,-14.239166,-9.263216,4.077386,12.45879,-9.730129,-15.596985
4,0.09118937700986862,-5.634429,-7.74828,-5.854853,-1.749528,7.0641294,-4.0091467,-5.2782626
4,-2.1179039478302,-8.446378,-10.915623,-13.199374,-7.830354,17.40484,-12.35772,-7.695633
4,-1.8267831802368164,-5.70973,-5.181813,-9.110377,-1.4688756,0.6675891,-6.1818657,0.08886938
4,-0.7821731567382812,-6.3229074,-10.842516,-8.646241,3.340056,4.7794313,-8.996405,0.17754132
4,-1.0732940435409546,-5.6911335,-7.605427,-3.5842977,4.537567,0.47402436,-6.079977,-2.6501796
4,-0.6109256148338318,-0.20663829,-9.755788,-10.6433735,-2.7408903,6.1284266,-9.328484,-0.6427203
4,-1.3130406141281128,-2.7780607,-7.331364,-5.422254,-0.5209396,0.46923023,-7.637104,-1.6231412
4,-2.1179039478302,-0.9372291,-3.5937886,-2.2848063,-1.3089404,-0.873845,-4.087785,0.37262473
4,-1.4157891273498535,-3.8141809,-8.411669,-6.852949,-1.3363601,6.0405664,-5.8585033,-1.3679193
4,0.5878071784973145,-4.580203,-12.577468,-6.414554,12.27996,2.8032267,-9.49299,-6.486781
4,-2.1179039478302,-3.4001205,-7.3518815,-7.142161,-6.444136,3.4809082,-5.6225996,1.1091286
5,-1.2274168729782104,6.425062,-11.572077,-13.491688,-7.8562584,-9.688762,6.459717,-12.487883
5,-0.25130581855773926,-9.550669,-8.310401,0.98669297,-7.1709466,0.9554931,5.878009,-19.029343
5,-2.1007792949676514,-0.72506267,-8.258405,-4.9240165,-10.587639,-6.026117,7.3253083,-10.735828
5,-0.5766761302947998,-2.6910348,-3.7634442,1.5784575,-2.2441728,-4.3248396,-0.3702021,-3.871537
5,-1.2274168729782104,-2.3178654,-4.9006486,-5.8281507,-3.4473658,-0.4300815,-2.2384863,-0.841819
5,-0.23418104648590088,1.1516109,-3.099817,-10.521583,-8.480339,-5.5855193,-2.815697,-4.1482806
5,-1.7069098949432373,-2.3472316,-3.1268673,0.25210923,-1.0093951,-2.0385506,-4.328677,1.1918298
5,1.4954191446304321,0.44753155,-7.769403,-9.483974,-12.468826,-7.7631397,11.307178,-13.28636
5,-0.6794246435165405,3.5400884,-15.807677,-13.541493,-14.069055,-9.917836,13.634811,-13.27017
5,-2.1179039478302,5.722888,-16.16529,-15.151563,-13.779914,-13.678462,16.080652,-22.139877
5,-1.0561692714691162,-3.4457173,-5.478002,-2.8223827,-6.5652084,-4.2768946,3.3604488,-6.728439
5,-1.0219197273254395,5.788041,-6.4735184,-8.049818,-7.0357184,-10.178874,3.066853,-9.026722
5,-1.8610327243804932,-0.16364685,-7.7036715,-4.8968368,-5.874105,-7.8153524,6.59367,-5.966181
5,-0.5081771016120911,-2.0910766,1.0838456,-6.903919,-15.758277,-6.1606903,2.77417,-6.236341
5,-0.6965493559837341,5.009603,-14.881664,-19.901018,-12.425196,-5.603966,5.0655937,-8.999554
5,2.094785451889038,-5.3719707,-1.5282149,-12.291567,-11.387266,2.6975226,-5.198984,2.3014462
5,-1.1760425567626953,-0.95169634,0.74249244,-5.025293,-7.8875937,-3.5121212,-2.5321882,3.5915453
5,-2.1179039478302,-3.3495462,-0.66908556,4.8979254,-3.2146742,-4.1012635,-3.7909017,-2.5745344
5,-1.5356624126434326,5.892187,-5.399009,-6.8401594,-11.098614,-9.737134,1.307838,-5.9053063
5,-1.5699118375778198,2.081488,-3.243556,-5.306546,-12.823212,-14.149708,7.972415,-14.435486
5,-0.28555530309677124,-3.4792852,-7.151004,-6.5388765,-1.914025,3.350043,-1.6473229,-5.023833
5,-0.3026800751686096,0.4090745,-4.955989,-8.279866,-9.651656,-3.1387973,3.1457007,-2.0861843
5,-1.2445416450500488,-7.188546,-3.9309406,-3.1409638,-5.429336,3.542412,-1.0037278,-10.590814
5,-1.998030662536621,-2.8456788,-15.052658,-10.731618,-4.9575105,-8.824575,10.923221,-13.435413
5,-0.14855729043483734,-3.2345219,-10.1012,-11.621608,-3.1234314,4.3349156,-3.572827,-5.1533256
5,1.5981676578521729,-2.08941,-20.531555,-12.298805,-19.5693,-6.072138,23.920353,-28.827997
5,0.33093592524528503,1.3490433,-6.8665514,-7.794515,-10.561338,0.3685168,1.3837832,-7.484764
5,0.14256364107131958,-6.0689697,-9.450623,2.4173422,-12.380782,-4.6685796,9.107076,-20.676176
5,0.1083141341805458,2.050461,-9.662282,-15.228562,-9.721234,-5.145723,0.56648636,-3.9985921
5,-1.552787184715271,-2.0743387,-6.2429996,-2.503996,-0.54472303,-1.9632161,-2.0682592,-3.301415
5,-1.2616662979125977,4.263821,-13.219266,-15.416653,-9.661496,-10.731917,13.311677,-20.798494
5,1.101549744606018,5.4776807,-9.990214,-10.156694,-10.717985,-10.172241,9.815848,-13.377635
5,-0.40542858839035034,3.6700852,-6.8299737,-5.8233266,-8.852656,-4.9575186,-0.39061928,-6.0366993
5,-1.0390444993972778,-0.7773478,0.9203029,-1.4843965,-3.880556,-4.944762,-0.84972113,-2.66497
5,-1.8267831802368164,1.042032,-12.720406,-7.8910546,-7.39498,-2.9454107,1.7802924,-11.555974
5,-1.0561692714691162,-1.9147179,0.16262172,-6.5242004,-6.516234,-4.9774456,0.4833684,0.053558502
5,-1.3815395832061768,2.111062,-11.075134,-11.48249,-10.702706,-9.418546,11.89914,-10.347311
5,-0.35405433177948,-7.6081753,-9.779896,-3.5679245,-6.412043,-2.9103434,6.9711566,-14.021608
5,0.039814990013837814,-0.15035221,-5.6007032,-4.1041455,-2.4042563,-1.6403397,-0.2696249,-2.7165987
5,0.4165596663951874,-3.7419765,-2.0301266,-1.9293207,3.4597447,-1.4135323,-3.7097385,-9.451148
5,-1.8267831802368164,-2.3686674,-1.418719,-0.53855336,-3.6838665,-2.8763306,-1.0435082,-2.5678012
5,-0.4396780729293823,-4.7263846,-5.229216,-11.626078,-11.604488,1.4253924,-1.7334384,4.5705667
5,-0.6965493559837341,0.1423496,-13.099243,-10.727177,-12.41081,-9.211204,17.479176,-16.02596
6,-1.689785122871399,-2.808574,-2.465122,-0.9700626,-3.5696836,-3.526881,-4.235214,3.7390296
6,-1.689785122871399,-3.4193048,-1.9337388,4.0877333,-5.2723336,-1.819833,-3.5273962,-3.852437
6,-2.1179039478302,-4.2952914,-9.627446,-6.737379,2.7728803,3.864191,-6.4820886,-0.1868544
6,-0.6280503869056702,0.2748964,-3.0195367,-9.197311,-10.506846,-0.9095583,-5.5625396,5.215644
6,-0.3026800751686096,-1.1480461,-0.30711034,-7.937337,-7.0116005,-2.7474868,-1.1675622,0.29691932
6,-0.6451750993728638,-1.5981709,-4.3584886,-2.6442482,1.7301351,-2.7889788,-5.8535748,1.5094566
6,-1.5870366096496582,-4.470529,-6.153944,-12.85541,-11.669245,4.6423006,-8.696657,7.724051
6,-2.1179039478302,-4.0153694,-6.2370076,-16.815285,-12.746109,3.7201033,-7.4440227,10.310497
6,-2.1179039478302,-2.1907446,-4.4876227,-7.651119,-3.6893966,-0.37650353,-6.0090575,6.590157
6,-2.0836544036865234,-1.7640043,-1.2833369,-5.2795153,-7.672453,-4.4036627,-5.213502,2.7439363
6,-1.689785122871399,-3.7617655,-4.668663,0.35014835,-2.8082836,1.160802,-5.2596397,-2.4196608
6,-2.1179039478302,-0.09658381,-2.2366216,-3.297155,0.2412825,-2.1929517,-5.0660443,0.16207634
6,0.5535576939582825,-2.6486514,-4.843389,4.415449,-0.39905828,-3.5554965,-3.4843514,-2.544989
6,-1.2616662979125977,-4.205015,-5.3123813,-3.4598556,-1.7016317,-2.5981114,-6.8502603,6.3382664
6,-0.542426586151123,-2.4300456,-4.3711214,-3.549535,-3.0738637,-5.4760127,-6.2992783,6.8503084
6,-0.542426586151123,-4.190453,-8.588427,-7.192025,5.598858,2.9978857,-9.286985,-3.3186905
6,-2.1179039478302,-3.4334404,-4.433006,-5.917129,-10.712792,-3.9896448,0.7222603,3.9628294
6,-1.6726603507995605,2.5631442,-12.080218,-20.64721,-15.956586,-1.5987537,0.18982624,2.8169134
6,-0.5081771016120911,-7.953048,-10.30316,-10.429648,2.5836911,1.215029,-11.946944,5.5568647
6,-0.6451750993728638,-2.3247283,-4.4293222,-3.1842048,-0.21998137,-2.260726,-4.8736687,2.8254123
6,-1.878157377243042,-4.0103836,-3.9872124,-7.191134,-7.9184885,-0.7432299,-6.602037,5.989983
6,-1.278791069984436,-3.333039,-2.9100628,-8.472135,-8.4732065,-4.57021,-6.6149335,8.941532
6,-0.7136741280555725,-1.7308415,-2.9211621,-2.313504,-4.6248364,-5.071128,-4.1231008,6.556999
6,0.17681314051151276,0.5155859,-2.1367798,-8.914991,-7.9842625,-7.3646045,-2.5626798,4.15726
6,-2.1007792949676514,2.5071633,-3.616588,-6.3267713,-7.6538486,-9.97646,-6.4520693,2.4489298
6,0.5535576939582825,-2.2738638,-3.1510355,1.8528725,-0.91499895,-0.18175147,-2.0575624,-1.4245827
6,2.248908281326294,-2.2735791,-6.0661817,-3.8439813,-0.6143878,-2.9709544,-8.04232,4.5828443
6,-2.1179039478302,-1.9335992,-3.6007657,-3.3224397,-2.779894,1.4255797,-4.28049,1.1667777
6,-2.1179039478302,-2.7085593,0.38462463,-5.2888813,-9.2041235,-5.159025,-3.431587,1.3073741
6,-0.4568028450012207,-1.5619535,-4.123235,-7.306658,-1.756505,2.9672244,-6.4475875,-1.9534091
6,-2.1179039478302,-1.5118059,-5.516579,-6.3572025,-4.7943473,-1.9514743,-7.256718,3.7588446
6,-0.04580877348780632,-5.683886,-7.392581,-7.166045,-10.71451,-1.6505721,-4.1885185,5.571327
6,-1.210292100906372,-3.0071332,-6.6125717,-11.822506,-9.7389,1.2222852,-6.300046,9.983194
6,-0.16568204760551453,-4.6341,-6.611243,-6.227559,-1.7645457,1.8949572,-7.863846,-0.49017632
6,-1.0732940435409546,-1.4591211,-3.1602592,-10.797555,-11.968193,-3.4692047,-1.7469789,5.59129
6,2.1632845401763916,-3.409772,-4.0475855,2.4137373,-3.9016392,-2.813624,-3.2923398,-2.5994198
6,-0.28555530309677124,0.49179634,-4.1616216,-6.680316,-9.420683,-4.1473556,-5.2087717,5.033655
6,-0.28555530309677124,1.2585543,-0.6903609,-2.1661363,-7.2031555,-2.6212459,-1.4204525,-0.9296966
6,-1.7754088640213013,-1.3775966,-3.1778755,-1.7671852,-4.1298275,-2.4594858,-1.5742942,-0.083100736
6,2.231783390045166,0.25933456,-1.5133107,-2.9317143,-5.835024,-3.4831727,-1.5524799,0.95048404
6,-1.0732940435409546,-1.6817552,-3.1217244,-8.63766,-6.3582816,-1.0277126,-5.8365474,7.55197
6,-0.11430778354406357,-3.7556624,-8.6239195,3.3629832,2.318232,-3.971808,-5.969589,-9.213125
6,-0.8164226412773132,-1.0352618,-2.918667,-15.74321,-14.8237095,2.6527636,-6.7234964,6.838735
6,1.3584210872650146,-1.5951552,-3.934278,-0.75097126,-1.8931584,-2.0696201,-5.679714,1.2899903
6,-2.032280206680298,-4.253176,-2.8061097,-3.207886,-0.27742293,-4.179634,-5.8632264,4.045112
6,-0.25130581855773926,-0.92716616,-0.9695575,-2.8920286,-7.414326,-2.7721412,-0.8405417,3.399353
6,0.5364329218864441,-2.3659596,-3.524886,1.2949717,1.3015064,-2.9544506,-3.2902987,-3.6938884
6,-1.8952821493148804,-0.70493287,-2.2397738,-1.9381217,-0.22815245,-3.1032975,-2.9132464,0.28073022
6,-0.0800582766532898,-0.22626945,0.54979175,-1.039091,-4.05217,-3.4536552,-1.5607728,-0.081959784
6,-1.1075435876846313,-5.263114,-8.86636,-9.15916,-2.643878,4.9123464,-6.8566804,2.1372657
6,-2.032280206680298,-4.881004,-2.8005257,-2.1382308,-6.948869,1.335494,-6.1665363,-2.5258
6,-0.18280678987503052,-1.239554,-0.8800648,-3.3026795,-2.303967,-3.0753355,-3.981973,0.26476684
6,-2.1179039478302,-3.6717646,-1.9989198,-6.6181846,-12.499228,-0.98656815,-1.5870676,-0.97225964
6,-2.1007792949676514,-1.866311,-3.0019212,-0.87341917,-2.2703876,-0.28172886,-3.4950428,1.9752399
6,-1.8267831802368164,-1.8394182,-3.1829784,-2.6068687,-4.611964,-2.281717,-5.4934134,6.0885916
6,-1.0219197273254395,-4.179764,-7.104692,-8.508157,-2.630945,1.053407,-7.1011877,7.1253266
6,-1.621286153793335,-4.503259,-6.8102884,-6.1559253,-1.8274701,4.276625,-7.4396286,0.19369031
6,0.0569397434592247,-2.597543,-1.6135052,-8.121425,-11.686114,-1.7445128,-6.0489573,9.678939
6,-2.1179039478302,-3.077875,-2.0150082,3.818665,-6.3026752,-3.9084876,-3.483659,-0.9576655
6,-0.2170563042163849,-2.0371203,0.13694565,-0.30853945,-5.311825,-2.8436275,-5.183004,-0.16919278
6,-2.1179039478302,-3.3183007,-4.096252,-2.522481,2.0087411,-2.3592682,-4.7302055,-0.26810044
