4,-2.1007792949676514,-1.3422345,-6.5133195,-4.7769012,5.0490046,-0.33062342,-5.2090974,-2.294363
4,-2.1179039478302,0.36472818,-4.292838,0.3957949,0.5413988,-2.4290578,-2.0746763,-0.46391496
4,-2.1007792949676514,-1.3421087,-5.861541,-1.2671614,-3.423279,-1.3352686,-3.4350483,4.0098114
4,0.6049319505691528,-5.9357066,-9.324918,-7.6905107,-1.3274477,7.363619,-3.0848377,-4.9058
4,-2.0836544036865234,-1.4103941,-4.5685606,-0.07904012,2.6734986,-1.4564987,-4.7473826,-2.2282991
4,-0.4910523295402527,-1.6562911,-5.9521184,-3.208108,0.3473623,0.9438067,-0.44811183,-2.8215888
4,-1.9124069213867188,-4.9330697,-7.893779,-7.062787,-7.303998,10.878259,-4.04419,-3.010852
4,-0.8335474133491516,-0.07474891,-6.768496,-5.8029237,0.7221959,2.9046056,-6.2218943,-0.7129083
4,-2.1007792949676514,-3.569427,-9.252484,-6.856173,3.0579507,9.249133,-7.8542213,-3.746244
4,2.231783390045166,-1.2319336,-8.9868145,-5.9694443,1.8996557,10.324537,-7.719519,-6.8301253
4,-2.1179039478302,-4.657202,-9.952586,-15.146353,-9.802952,10.794321,-8.115543,6.903618
4,0.1254388839006424,-1.6378592,-5.4822,-8.189145,-1.008464,-0.23734924,-3.8097248,4.5661902
4,-2.015155553817749,-1.0683138,-7.4054294,-2.6590834,3.5283055,4.3336005,-5.703283,-3.3940692
4,-2.0665297508239746,0.034318294,-3.7319024,-1.0672603,0.514857,-5.7360516,-2.8981462,-4.0626545
4,-2.1179039478302,-1.4121013,-5.1741667,-3.3708522,-1.1773672,3.439866,-5.2875333,-2.9155664
4,-2.0665297508239746,-3.7694795,-7.967977,-6.649243,3.082996,7.433874,-6.6865873,-1.5779046
4,-2.015155553817749,-2.3954835,-5.022358,-3.952757,0.63194895,0.3262755,-4.158122,-0.055802386
4,-2.1179039478302,-3.356491,-7.8980927,-6.657781,-0.76755846,7.931474,-6.5997095,-1.1259626
4,-0.8164226412773132,-4.6701436,-11.143258,-3.7374895,0.56239086,11.600396,-5.915405,-11.181699
4,-2.1179039478302,-3.9416766,-9.406056,-3.9456556,-0.2697658,10.584892,-5.5255685,-7.3059955
4,-1.9295316934585571,8.460302,-4.361001,-10.07304,-8.106482,-9.420392,1.4564133,-5.63951
4,1.4269200563430786,-1.2004157,-5.836907,-4.67031,-5.4032445,8.441132,-3.406548,-3.436409
4,-2.1007792949676514,-3.9875872,-5.8021703,-3.1938417,-5.2554398,3.559186,-2.0126183,-3.6269424
4,-1.8952821493148804,-1.5732322,0.60456455,0.64622337,-8.721067,-7.0383406,-2.6220179,0.5076445
4,-1.7925336360931396,-0.6617301,-3.0483215,-0.12978128,-0.6919973,-2.4273915,-4.87102,0.43871054
4,-0.8677968978881836,-0.79387647,-8.145877,-8.064064,-9.367118,-6.2907853,8.32967,-6.5725484
4,-1.8439079523086548,-1.7416763,-8.000552,-3.8525217,1.4877598,8.565107,-7.2247043,-5.2742524
4,-1.3986643552780151,-1.790879,-2.6445158,0.2590214,-0.81751984,0.76909417,-3.9437468,-6.230215
4,-2.0665297508239746,-4.9841127,-9.543268,-7.4938173,-4.6400504,13.89077,-8.169408,-3.3288338
4,-1.4157891273498535,1.903011,-4.2181554,-5.84187,-4.5339894,-0.5089505,3.28617,-5.5723715
4,-1.3472901582717896,-1.5715493,-6.2709684,-1.4886563,-0.24124472,7.080905,-4.730256,-6.267761
4,-1.6555356979370117,1.7864509,-4.1782513,-4.3565564,-5.374473,-2.4917593,-2.693825,3.2473016
4,-1.741159439086914,-4.671363,-7.576505,-10.24674,-9.754575,6.0791936,-6.8208413,8.730664
4,-2.1179039478302,-3.12978,-5.0834494,-2.1613896,-7.327861,6.29535,-2.8926342,-2.4500751
4,-0.919171154499054,-5.40638,-10.362858,-8.878119,-4.246538,14.104425,-6.713994,-2.4144402
4,-1.467163324356079,-3.6933336,-7.393722,-6.56823,-4.214353,8.036883,-5.3154902,-0.1239976
4,-0.4739275872707367,-6.2677293,-11.865762,-7.831405,1.3946782,16.290775,-8.003382,-11.527983
4,-1.9809060096740723,0.002228559,-4.6210194,0.3354369,3.4698532,-6.442958,-4.4163017,-3.3693566
4,-2.015155553817749,-4.754043,-8.489726,-8.609297,-6.7804174,11.1058445,-6.307976,-1.107023
4,-1.9295316934585571,-3.943752,-9.862801,-7.405511,3.9764874,8.846061,-6.6295037,-5.379462
4,-1.7069098949432373,-2.709246,-8.028261,-9.024031,-0.028735513,6.202083,-6.259684,0.283702
4,1.0673003196716309,-2.9100769,-8.192461,-8.815204,-5.1633053,11.798843,-4.560284,-2.7245736
4,-2.1179039478302,-0.8852244,-5.8877954,-4.3656945,-0.5771484,3.7990112,-3.1683095,-2.7003944
4,-0.884921669960022,0.19394666,-2.8028688,0.56742966,-0.699638,-0.006849952,-2.8433344,-1.1165936
4,-2.0494048595428467,-3.9341302,-3.2638962,-0.2776618,-3.8687367,4.8453417,-2.015442,-7.95702
4,-2.0665297508239746,-3.0213463,-7.947397,-5.2879033,5.9823904,3.1486635,-3.9006648,-4.0204096
4,-0.9705454111099243,-2.522181,-10.523918,-7.2301354,12.165048,3.9662833,-8.613088,-6.1125736
4,-2.0494048595428467,-1.9795142,-6.283708,-5.531618,-0.34215283,3.4657233,-3.194159,1.1709768
4,-1.8267831802368164,-2.6148665,-10.133109,-12.64595,-1.800074,9.967616,-8.573722,3.416481
4,-1.004794955253601,0.39119872,-5.1264696,-5.922047,-6.160955,-3.1383512,1.2191284,-0.86087966
4,-2.032280206680298,-3.0095837,-7.281387,-5.052442,4.6950135,2.6961384,-5.211699,0.20678347
4,-2.1007792949676514,-4.4112277,-7.1411395,-3.5658374,-1.536395,6.485963,-4.633383,-1.820931
4,-0.16568204760551453,-0.0252828,-7.5701118,-8.244387,-1.023896,5.7547674,-7.1382813,0.32639387
4,-0.23418104648590088,-3.461716,-8.961037,-7.29467,7.5237913,5.2527237,-7.726615,-2.3977847
4,-1.5185376405715942,-4.4320807,-10.705349,-8.593124,7.654374,7.9200873,-8.660279,-4.4208674
4,-2.1007792949676514,-3.8929307,-9.202653,-4.4897037,0.8601298,10.73447,-6.584233,-6.177835
4,-1.9124069213867188,-2.8739712,-6.2652593,-3.94097,-2.0413902,6.459994,-5.887757,-1.8912306
4,-2.0836544036865234,-4.935234,-13.308376,-15.216645,-1.3614331,13.146143,-11.06349,2.5841484
4,-1.8610327243804932,-0.55286074,-5.3189993,-0.71187896,-0.14311992,0.22159612,-3.8108132,-1.0244911
4,-1.9466564655303955,-4.741659,-12.72252,-10.855795,5.000778,13.236776,-8.856858,-6.96132
4,-1.5870366096496582,-3.9104824,-9.833779,-4.1645517,-6.6637583,11.772742,-7.238379,-2.8038805
4,-1.9809060096740723,-0.1004683,-8.36769,-5.0970182,0.20197701,0.58058614,-1.3201064,-3.4238467
4,-1.9466564655303955,-4.362394,-8.296173,-7.7303567,6.8947453,7.176839,-6.977511,-7.0095925
4,-1.4157891273498535,-1.5463623,-6.350434,-1.7022358,4.9557753,2.6155972,-4.107709,-4.036923
4,-1.552787184715271,-3.3269515,-9.056896,-7.925312,9.492133,1.6165015,-7.4291916,-1.554504
4,-1.998030662536621,-0.91616714,-5.5488763,-4.7242117,1.4727069,2.7359078,-5.7180834,1.5915688
4,-1.5014128684997559,-2.1579256,-5.952758,-3.5949647,3.1435332,0.37976137,-5.531473,-0.3651927
4,-1.9124069213867188,-2.0181644,-7.9288507,-5.5990376,8.035561,2.5570655,-7.3802614,-1.8523453
4,-1.9809060096740723,2.0358887,-6.6208353,-8.9608755,-5.5296855,3.1919618,-2.4425917,-2.2192628
4,-0.5253018736839294,-0.74565756,-4.6920166,-2.0082254,3.0390246,-0.76402736,-3.543562,-0.12118617
4,-0.6109256148338318,-1.8098227,-3.662258,-4.633471,-5.157538,7.7547545,-1.7285093,-5.3281007
4,-1.741159439086914,-3.6033297,-7.963776,-6.225117,-3.0497606,8.965152,-6.7928,-3.7647994
4,-1.6384109258651733,-3.8107224,-4.47323,-2.975149,-2.460288,1.2830248,-0.08746405,-6.139809
4,-1.8952821493148804,-3.3470573,-9.598163,-6.9270453,9.638887,4.9070973,-5.8346643,-7.291767
4,-0.028684020042419434,-3.824032,-8.876683,-4.4261665,7.470687,7.071144,-6.3656054,-7.77182
4,-2.1179039478302,-7.111783,-12.809203,-10.606006,0.8694504,16.1866,-8.444699,-7.3164225
4,-2.1007792949676514,-3.8715668,-9.770249,-7.606585,8.67824,4.3669806,-6.7740545,-3.783849
4,-2.032280206680298,0.96577185,-4.6662536,-4.0379095,-2.6539211,1.9843836,-3.9574456,-1.1980633
4,-1.5356624126434326,-2.524059,-8.084215,-5.9101143,5.3795595,1.1764052,-4.853424,-0.98878086
4,-0.028684020042419434,-3.4732258,-8.620612,-10.665689,-1.215246,5.5648727,-5.187345,3.2983713
4,-1.9295316934585571,0.21320695,-3.2109504,-0.08939969,-3.6121192,-3.2478132,-3.800708,3.153547
4,-1.998030662536621,-2.8892827,-7.5391645,-4.065149,3.3881211,5.437662,-5.188336,-4.2487574
4,-2.1179039478302,-3.888294,-8.757227,-5.486509,3.4552615,6.0399313,-6.7584777,-3.3167708
4,-1.3130406141281128,-1.8261536,-9.130005,-5.144632,2.889765,2.8381114,-2.419822,-6.751757
4,-2.1179039478302,-3.1204104,-7.983366,-7.871135,0.33372673,6.4316397,-7.2150407,0.07741293
4,-2.1007792949676514,-0.5239053,-5.5206184,-6.1847453,-2.3532214,-0.035875734,-2.0929163,-3.459352
4,-1.7925336360931396,-2.8309166,-7.7072225,-5.4212246,4.3289037,2.5340114,-5.675835,-0.6312974
4,-1.9295316934585571,-2.6655269,-8.465916,-5.7493114,1.1544535,6.7291446,-4.994799,-3.6127775
4,-1.7582842111587524,-2.2375793,-8.186582,-5.5636625,2.1794333,6.21052,-6.012888,-4.3515267
4,-1.998030662536621,-1.3140826,-8.177437,-5.648467,3.6360343,2.4058716,-6.009788,-1.4795098
4,-2.1179039478302,2.753086,-4.898685,-2.9332197,-2.39292,-1.917809,-3.8562071,1.2209456
4,-2.015155553817749,-1.3919889,-7.534264,-4.0103774,5.2611256,2.0612369,-4.6075096,-3.5907168
4,-0.5595513582229614,-2.4714108,-8.5253935,-4.229007,11.521918,-0.835073,-6.816335,-3.3495955
4,-2.1179039478302,-2.749242,-5.773241,-3.681265,-3.5679655,4.960208,-4.9329357,1.3796612
5,-1.9295316934585571,1.3274757,-5.3812375,-11.914699,-11.083774,-9.595976,11.646232,-7.6434717
5,-0.8164226412773132,-5.6070623,-3.0327346,8.923151,-10.523487,-10.161416,5.665771,-11.94471
5,-2.1179039478302,-1.8895583,-6.1513577,-3.8250074,-9.100526,-7.2835817,9.142543,-9.87171
5,-1.278791069984436,-2.6651933,-3.5790985,4.0508285,-7.688951,-5.2903023,2.604066,-4.184374
5,-1.8439079523086548,-1.3760355,-4.664297,-9.148101,-7.3396,0.29501024,-4.016513,6.524107
5,-1.3644148111343384,0.057160165,0.26349875,-4.5013533,-5.7517657,-5.1444755,-0.13766775,-1.5350798
5,-2.1007792949676514,0.0059071863,-3.7591493,-0.58790827,1.253176,-3.0603817,-3.5440407,2.251306
5,0.0569397434592247,9.7738,-6.442151,-13.823301,-13.06069,-13.605056,7.443856,-9.448356
5,-1.6041613817214966,4.3653927,-8.458556,-5.983966,-6.9046125,-11.001091,8.253092,-9.908704
5,-2.1179039478302,4.8001356,-13.239021,-10.417632,-6.9235344,-18.248877,14.698779,-15.654516
5,-1.7925336360931396,-2.602291,-1.5431207,0.19603539,-5.928737,-6.966858,2.32474,-5.248987
5,-1.8952821493148804,4.134941,-10.273724,-10.294149,-4.2306185,-12.955626,9.618179,-10.803979
5,-2.1007792949676514,-0.7293831,-0.8277074,-1.3381381,-0.9824375,-6.4191175,-0.24238439,-5.652992
5,-1.552787184715271,-0.86628824,1.4178966,-6.585839,-11.001114,-7.8581123,2.6221304,-3.849193
5,-1.689785122871399,0.29677078,-4.175178,-6.6770825,-5.862333,-7.7039976,4.987102,-4.251797
5,1.6837913990020752,-3.7775545,-5.661777,-14.093968,-13.450473,2.7307608,1.4264935,3.2809763
5,-1.9295316934585571,-0.7029317,-1.9059117,-5.736668,-6.4468217,-4.326739,0.40419158,3.6802347
5,-2.1179039478302,-1.5675477,-3.3032498,4.2546372,0.73520637,-4.964629,-3.356624,-0.37805325
5,-2.0494048595428467,7.2248216,0.6896624,-13.651923,-15.496071,-13.397152,1.5632789,-5.443438
5,-2.0494048595428467,1.2846228,-4.6569533,-1.3053565,-9.139021,-13.526885,6.951938,-8.402273
5,-1.467163324356079,1.0688294,-4.2030125,-5.3157525,-2.8104155,-4.066178,2.0462632,-4.052979
5,-1.432913899421692,2.2502425,-2.9771276,-4.69216,-8.728375,-5.767663,-0.40273473,-0.510477
5,-1.9124069213867188,-4.6870813,-2.4950361,-3.957466,-7.711988,0.5793635,1.1174328,-5.167168
5,-2.1007792949676514,1.7449403,-10.910803,-5.688013,2.4390283,-11.260028,4.945129,-9.372745
5,-1.2959158420562744,-4.3407874,-5.937819,-5.6760716,-7.314651,3.7761276,-0.87776816,-2.9872541
5,1.101549744606018,-3.4171267,-7.5527945,-0.62795895,-7.7263165,-3.7656672,8.330172,-14.095721
5,-0.4739275872707367,0.00025962014,-5.3952622,-2.7757893,-5.8434834,-7.870334,5.143587,-7.245338
5,-0.9362959265708923,-6.8647685,-0.27525944,0.57640314,-12.486868,-6.021431,6.1331267,-10.964518
5,-1.467163324356079,-0.9981701,-7.73683,-7.7431936,-10.067585,-6.2156625,4.8054028,-0.98357314
5,-2.0665297508239746,-0.94040924,-5.42414,0.5799026,-1.7380141,-2.7023942,-1.6511744,-0.28270605
5,-1.9637812376022339,-0.4431306,-6.3526077,-9.194864,-11.130984,-10.160898,12.675027,-13.490925
5,-0.011559266597032547,8.935436,-10.508421,-12.101825,-14.925303,-10.28942,6.2753778,-12.468116
5,-1.6384109258651733,-0.99437755,-3.1523397,1.0491648,-7.4839606,-5.818765,1.6000525,-2.567686
5,-1.8952821493148804,-0.38852462,-0.0012830864,-3.6279743,-1.4293412,-6.340701,-1.4595231,-4.754897
5,-2.032280206680298,0.57490116,-5.701941,-7.8804226,-5.628888,-8.743645,6.4941916,-7.2312546
5,-1.878157377243042,-1.5412419,1.5128312,-1.9060502,-8.698694,-7.1083717,2.2965195,-1.1527346
5,-2.032280206680298,-5.5110254,-2.3469222,-4.2729745,-11.181602,-2.2880092,7.2562857,-7.654901
5,-1.5356624126434326,-4.7612305,-4.3074107,-3.1234446,-11.553866,-4.0826097,6.5699086,-4.1668024
5,-0.8506721258163452,0.89291096,-3.6165845,-4.6876197,-3.9872022,-2.8057876,-0.11655327,1.7425662
5,-0.35405433177948,0.029602773,-1.8429434,-1.1706938,0.25339898,0.26498905,-1.8562801,-3.4547086
5,-2.1007792949676514,-2.084214,-3.0583532,2.0239904,-2.0277894,0.21901974,-3.2130535,-3.716478
5,-1.6555356979370117,-3.3652592,-4.3670907,-9.778964,-8.783716,-0.76711774,-3.698058,11.533081
5,-1.689785122871399,-4.1701427,0.0076099117,-7.0340443,-10.586184,-4.8555946,7.9972105,-9.799103
6,-2.0836544036865234,-2.9534447,-5.4422154,0.5273586,-4.0855875,-1.0783942,-5.353168,1.9168267
6,-2.0665297508239746,-1.6754107,5.194137,-2.654624,-9.262088,-4.661933,-0.52887464,-4.0255094
6,-2.1179039478302,-1.2147416,-6.064895,-5.8307223,-0.051674016,2.099495,-4.386027,3.3894064
6,-1.809658408164978,-2.8879795,-4.3719387,-8.610754,-12.247147,-2.4755514,1.9368137,1.6657822
6,-1.5699118375778198,-0.5682134,-1.0731107,-2.1185377,-5.456886,-3.902697,-2.8761165,1.7618061
6,-1.7582842111587524,0.1341565,-3.0084965,-3.4051137,0.26633042,-2.0648453,-5.3332744,2.270547
6,-2.0665297508239746,-2.2266479,-4.1197095,-9.135804,-8.12781,0.12892564,-1.4006253,5.9639254
6,-2.1179039478302,-4.137914,-7.8745003,-11.583461,-7.3454504,5.8995113,-5.4208155,9.104826
6,-2.1179039478302,0.65280676,-1.8803395,-7.335177,-5.2925386,-1.9582369,-3.0591292,3.4120803
6,-2.1179039478302,-2.3633509,-4.393892,0.9426125,-7.3100157,-6.4235797,-4.5666013,3.5003538
6,-2.0836544036865234,-2.246531,-3.3382826,1.1522939,-3.382824,0.090620816,-3.524734,0.17356934
6,-2.1179039478302,-0.8325655,-4.4160514,-4.7679467,-0.3993908,1.9795982,-4.959291,1.0262017
6,-0.8677968978881836,0.5606482,-3.0248928,0.45749605,-3.385452,-5.70922,-2.1393147,2.4580472
6,-1.998030662536621,-2.782128,-7.1498437,-9.1718,-1.248512,3.9304209,-6.975399,6.7930684
6,-1.6384109258651733,-0.9790988,-6.0015187,-4.8555818,-0.41626367,-1.1850156,-4.2043324,5.2140965
6,-1.6726603507995605,-3.4780688,-6.964556,-7.9852066,1.540592,1.8077309,-6.6007066,4.5400105
6,-2.1179039478302,-3.7536151,-3.1333241,-6.9324913,-9.259705,-2.2619421,4.215218,-0.63494205
6,-2.015155553817749,-1.559081,-7.342054,-13.329755,-15.155066,-0.66939473,8.67902,-2.379263
6,-1.689785122871399,-2.922513,-7.3003197,-9.680476,-3.4744115,4.5532727,-6.980983,7.639189
6,-1.7240346670150757,0.6087502,-4.2853484,-5.191015,-4.396611,-3.6190856,-3.4851296,4.601547
6,-2.1007792949676514,0.93547195,-3.182692,-3.832096,-0.905588,-5.352307,-3.5292065,4.927004
6,-2.015155553817749,-1.7167784,-1.3566834,-2.7776694,-5.9977627,-6.091372,-3.5349991,5.843668
6,-1.7582842111587524,-0.75421596,-4.1925473,0.4593813,-1.3670356,-4.680141,-3.1460335,4.711755
6,-1.1760425567626953,-0.3989969,-6.1416435,-4.7026796,-0.50878453,-3.6445165,-2.7537348,3.7985525
6,-2.1179039478302,-1.2147322,-0.890382,-3.1610136,-5.3669176,-4.881178,-3.5498664,5.266801
6,-0.4396780729293823,-0.24394318,-3.1243753,1.9557322,-1.6348479,-1.2999092,-1.7084067,-0.635978
6,2.248908281326294,-0.2960038,-5.619038,-3.619859,3.0140738,-0.67978173,-6.586424,2.2523446
6,-2.1179039478302,1.1832254,-2.3900523,-2.446995,-0.55180174,-1.1601751,-2.8504963,0.14774895
6,-2.1179039478302,-2.3135862,-1.041111,-4.624665,-8.713309,-1.137408,-0.5525627,2.2607384
6,-1.689785122871399,-1.380826,-4.9355764,-7.708971,-4.294386,0.22027269,-4.427309,6.285361
6,-2.1179039478302,-1.3032508,-4.6899223,-5.0694523,-3.5067844,-1.3239217,-3.5313146,5.7210855
6,-1.3472901582717896,-1.6623394,-5.745096,-4.5829945,-5.3852854,-0.588008,-2.277774,4.032261
6,-1.9466564655303955,-1.2601036,-6.0973268,-9.100026,-5.6656785,-0.9221913,-3.0683706,8.520227
6,-1.467163324356079,-3.4136696,-8.239003,-9.43016,5.2482076,-1.3526332,-7.5746937,5.556857
6,-1.9124069213867188,-1.7500981,-4.496155,-7.597044,-8.62883,-3.4409397,-2.8251743,11.544871
6,1.9577873945236206,-1.4503921,-0.6934925,-0.9012264,-6.0671296,-4.4513083,-1.9916756,-0.5662359
6,-1.0219197273254395,-1.9957327,-4.679098,-8.385199,-10.497828,1.7281613,-3.52946,7.4148035
6,-0.5766761302947998,3.5388792,2.7807693,-5.568853,-9.783036,-2.6942756,-2.337084,-1.8381374
6,-2.0665297508239746,-2.000675,-3.6026723,-0.7908521,-3.7043273,-0.6564783,-1.8541012,-1.3414891
6,2.1975338459014893,-1.5577621,-1.664105,0.12617674,-3.3176289,-1.8551145,-2.10833,-0.65399987
6,-1.8610327243804932,-0.8307926,-2.354589,-9.614037,-5.9337196,-2.6777337,-4.9401064,10.300095
6,-1.210292100906372,-0.55129856,-7.492999,0.86597925,-2.022405,-5.332321,-4.222739,0.39625534
6,-1.741159439086914,0.9218089,-2.562544,-7.2667823,-8.210467,-4.7798915,-2.2880769,6.197569
6,0.1083141341805458,-2.1263976,-5.8023996,-0.16762978,-1.5037717,-0.14865424,-4.47182,2.1108472
6,-2.1179039478302,-1.308216,-4.9851713,-8.334929,-5.4369264,-1.5598016,-3.3009489,8.040444
6,-1.4842880964279175,-1.0626616,-4.2005095,-3.2667472,-3.5186553,-1.2058302,-0.59929657,-1.3402917
6,-0.42255333065986633,-2.9360626,-3.9405637,-3.0291214,-4.639991,2.4038138,-3.7961547,0.7307129
6,-2.1007792949676514,1.2958838,-4.516452,-3.923751,-1.3243504,-4.825566,1.5978253,-3.8571377
6,-1.3472901582717896,-1.529287,1.8407421,-5.7604413,-6.769324,-4.664081,-3.4135273,3.2087734
6,-1.9295316934585571,-3.047472,-8.226688,-7.295884,2.5457513,1.792012,-1.8611418,-2.0789664
6,-2.1179039478302,-1.6108997,-2.021739,-6.705192,-5.959315,-0.4705781,-6.302867,4.2275763
6,-1.2959158420562744,1.503627,0.12360327,-6.646664,-3.4990597,-4.0376577,-4.5646944,2.7300954
6,-2.1179039478302,-4.2132435,-4.1198697,-2.1956599,-8.567575,0.026911486,-0.7206216,1.3953305
6,-2.1179039478302,-0.9338269,-3.029987,-1.3960477,-3.8727157,1.7232032,-2.9689746,1.0565608
6,-2.032280206680298,-0.7562334,-3.1559741,-0.63767546,-1.3156658,-0.8309405,-3.766892,1.0173095
6,-1.5699118375778198,-1.9234246,-5.8209014,-12.32993,-4.967409,-1.3710264,-4.3855166,11.628318
6,-2.0494048595428467,-3.2186217,-6.858427,-6.105608,2.2534273,1.3362024,-6.110376,3.3500357
6,-0.9362959265708923,-3.472975,-7.043778,-11.856764,-7.488691,2.5629132,-6.337989,10.676746
6,-2.1179039478302,-1.9936174,-3.576729,6.9343576,-3.918948,-5.1518836,-3.5244365,-1.8193038
6,-1.6726603507995605,-2.3353567,-3.9644637,-1.2870123,-5.9884796,2.5853128,-4.7545333,1.1896974
6,-2.1179039478302,-0.16101706,-3.2632213,1.4845431,0.012197161,-2.641482,-3.0643327,1.0768913
