4,-0.4910523295402527,-3.8429012,-10.6289,-6.167167,8.836263,5.4094234,-6.87662,-7.696688
4,-2.1179039478302,-2.8981614,-7.1000276,-1.9878528,2.5534735,2.2739797,-3.965643,-5.0368314
4,-1.7582842111587524,-2.22861,-5.921516,-0.3546903,0.58806956,1.4668226,-3.393712,-4.558809
4,-2.1179039478302,-2.0743537,-6.2636614,-3.2706254,0.6398809,3.5881324,-4.701888,-0.6219098
4,0.9303022623062134,-5.0076756,-12.744751,-11.588877,0.95240206,12.391018,-8.60078,-3.523054
4,-1.0904186964035034,-5.0623837,-7.8235927,-2.750097,5.2085676,5.3507333,-6.5395923,-9.213301
4,-1.7069098949432373,-5.5566583,-11.697977,-8.65018,5.716547,10.558073,-9.16632,-7.2185845
4,-1.158917784690857,-2.577702,-9.792109,-5.353579,3.419705,7.4151154,-7.8528123,-3.101496
4,-1.0390444993972778,-4.2177277,-11.207426,-5.7922745,1.7658079,9.812129,-8.95386,-6.3959947
4,0.14256364107131958,-5.800399,-4.100587,3.9617958,-2.2483356,0.41380483,-5.2276454,-8.189365
4,-1.4842880964279175,-5.4818387,-13.179676,-8.442281,6.0755873,11.956554,-8.940953,-8.284673
4,-1.3986643552780151,-6.317893,-12.331935,-4.4861393,8.662197,8.876351,-8.909931,-10.69131
4,-1.741159439086914,-4.2099795,-8.0952835,-4.4629483,7.076664,4.8397465,-7.4403424,-6.0233293
4,-0.28555530309677124,-2.134204,-11.771684,-11.644194,-3.851755,8.447887,-5.870223,1.8455187
4,2.1632845401763916,-2.7221458,-1.6002347,3.7946732,-3.357741,-2.6895642,-3.9262054,-3.200871
4,0.14256364107131958,-1.9675497,-5.396091,-1.3280636,4.5149665,0.29824188,-5.1246862,-0.6910595
4,2.1804091930389404,-5.7382755,-15.936713,-10.889611,-5.899176,20.304922,-8.047607,-11.965161
4,-1.432913899421692,-1.2686266,-5.517235,-3.0771723,-2.630766,0.5086133,-2.3068662,-2.571281
4,-1.689785122871399,-2.29733,-6.216096,-2.7648954,0.83228415,3.8504565,-4.9354396,-1.6081203
4,-0.5253018736839294,-2.0229003,-10.254675,-5.8969674,5.8092923,7.0334153,-7.5128865,-5.0941696
4,-0.3026800751686096,-0.07052687,-11.64948,-7.8715315,0.9889098,5.8281407,-1.6955935,-7.371634
4,-0.7479236125946045,-2.958413,-9.286926,-6.8093905,-0.5595084,7.8436027,-6.224046,-2.582986
4,-1.3472901582717896,1.2742229,-7.690696,-5.5232825,-6.6255283,0.13224554,1.6105412,-4.128916
4,-2.1179039478302,-3.5449395,-10.983994,-5.5076118,4.6891475,7.184989,-7.7370415,-5.2983756
4,-0.25130581855773926,-2.856334,-7.162121,-7.549174,-5.3250337,9.827904,-4.1361175,-4.735465
4,-1.6384109258651733,-4.961101,-3.1661732,2.10958,-1.3397665,3.0573256,-7.064528,-8.839056
4,-0.04580877348780632,-4.792988,-3.8208618,-2.8659961,2.8838522,2.7854147,-4.905418,-7.777776
4,-1.004794955253601,-3.9644217,-10.70998,-5.5639625,4.2129335,8.446507,-8.188222,-6.119636
4,0.039814990013837814,-4.1544876,-7.4692426,-2.1449325,-1.7727972,3.9584465,-5.4828925,-7.032994
4,-0.9705454111099243,-3.2613356,-13.700096,-10.509057,0.9069604,12.992574,-8.178753,-4.903508
4,-0.04580877348780632,-4.516632,-11.086203,-6.1122823,11.513401,5.274156,-6.485757,-9.567479
4,-2.1007792949676514,-2.1378083,-7.633806,-3.179925,0.7685915,5.3155904,-6.0107946,-1.8593283
4,-2.1179039478302,-3.0941696,-9.277937,-9.490577,-0.960674,7.883223,-6.996186,1.9303467
4,0.7076804637908936,-3.8754566,-8.599057,-4.9939666,0.06539737,8.742858,-4.3420186,-10.821287
4,-0.5766761302947998,-2.2730792,2.9629848,0.45512238,-2.0374124,-3.7521145,-3.2589824,-1.5469451
4,-1.1246683597564697,-2.9637136,-6.2281666,-2.7345488,4.1897073,2.9841874,-4.1458035,-4.3190746
4,-1.2616662979125977,-2.0626159,-2.566514,-3.0595706,2.3173864,-1.718538,-4.057852,-1.8602465
4,-1.2274168729782104,-4.4408317,-13.299795,-8.954975,2.42895,13.115223,-6.4786363,-9.623154
4,-0.8677968978881836,-5.315122,-12.08767,-7.474697,0.36102694,13.297684,-6.705092,-10.269096
4,0.29668641090393066,-4.745563,-10.071425,-4.9324017,5.180281,10.205354,-6.67484,-11.327334
4,-1.0390444993972778,-5.175222,-8.901217,-1.9965783,9.395057,1.6304121,-6.9589024,-8.161566
4,-0.35405433177948,-3.20614,-11.011397,-6.3930216,4.135194,8.903297,-6.2127223,-7.071092
4,-0.4739275872707367,-3.9928844,-12.608021,-6.819692,1.4875104,11.299379,-7.01474,-9.271743
4,0.9474270343780518,-3.9485636,-11.882386,-9.57441,1.5335255,11.959205,-8.7513485,-6.9905877
4,-1.809658408164978,-7.459216,-16.343395,-11.049859,3.2632055,18.257591,-11.831679,-11.932419
4,-1.689785122871399,-4.0756564,-7.6363482,-1.2984774,1.497229,5.669094,-5.1669116,-6.7302475
4,-0.8164226412773132,-0.9260386,-7.5413375,-3.4572241,0.68174285,3.9581332,-5.8513985,0.002673367
4,-1.0561692714691162,-0.6982291,-1.7983532,-3.9446015,-1.8411647,2.2471633,-3.6504183,-1.810994
4,-1.8952821493148804,-4.7219443,-8.366253,-5.6627855,-4.3014836,9.255805,-8.089839,-4.7374277
4,1.512543797492981,-1.0537466,-5.549825,-1.7546113,3.6310837,2.237043,-1.8681904,-6.0006433
4,-0.18280678987503052,-2.1001868,-8.434721,-6.882285,-1.6819977,5.3595753,-6.136279,3.3044794
4,-1.6555356979370117,-1.2549976,-7.6635695,-4.033852,-0.96765864,5.452307,-5.057487,-1.7074116
4,-1.7240346670150757,-3.9995651,-7.5001235,-3.1435232,9.348886,1.5977124,-6.4684744,-4.6490126
4,-1.809658408164978,-2.7072706,-4.7400374,-1.9325905,1.0881591,1.2012154,-5.939235,-1.3624336
4,-0.9362959265708923,-1.8014404,-5.722391,-1.6247565,0.7546168,1.4387773,-2.4128447,-5.0372453
4,-1.467163324356079,-3.4280562,-11.008054,-7.2795954,0.009085671,7.2068553,-3.007164,-5.232055
4,-0.5766761302947998,-2.382315,-6.3350635,-1.4303615,4.4445295,1.5017409,-5.67051,-0.56234926
4,-0.0800582766532898,-2.6284747,-15.081941,-10.904313,1.1094418,12.119383,-10.0280285,-6.114615
4,1.3926706314086914,-3.9711635,-10.372236,-6.392239,9.872343,5.455244,-7.3411913,-9.500675
4,0.5021834373474121,-6.060211,-13.079645,-7.5231447,6.955412,11.192281,-6.417749,-14.6600895
4,-1.1417930126190186,-3.8649855,-14.40611,-10.5736265,-2.1329908,15.284271,-8.311488,-9.304423
4,-0.4396780729293823,-5.2313347,-11.745777,-9.236155,-5.626724,13.220824,-4.6029387,-7.7894673
4,0.5021834373474121,-4.209028,-2.9440231,-5.383202,1.7847914,2.4189005,-4.6683235,-6.470572
4,0.5364329218864441,-3.4835162,-10.812545,-7.5493603,-0.19512682,11.317318,-6.4068747,-9.620562
4,-0.0629335269331932,-6.458257,-11.1620655,-6.060071,8.110243,8.454128,-7.4007154,-11.455583
4,-0.7821731567382812,-3.1314445,-5.4405494,-3.1930704,3.8428047,0.40700838,-6.3178573,0.983942
4,-1.7582842111587524,-1.6543038,-5.3724155,-1.4553974,1.938576,1.6133112,-4.3330107,0.45462298
4,-1.8439079523086548,-2.7189407,-10.0809765,-9.1770935,1.3492808,6.4230957,-6.943366,1.5153979
4,-1.0390444993972778,-2.4543602,-4.398032,-2.9969144,-1.4826001,4.57764,-3.1654618,-5.1057587
4,-1.3644148111343384,-4.497138,-7.470065,-3.6495368,5.90717,4.5248594,-5.401036,-7.5450397
4,0.45080918073654175,-3.3928773,-9.992452,-4.439486,2.8312967,9.128302,-6.0474377,-9.280865
4,-0.6965493559837341,-2.2433522,-9.764452,-7.844897,-1.2778444,7.74562,-6.750837,0.90300155
4,-0.8164226412773132,-3.537792,-10.741526,-5.777599,0.8692786,10.516338,-6.761384,-7.2801623
4,-0.3369295597076416,-4.6783824,-9.447987,-5.9094415,8.807962,4.6528487,-6.38663,-7.7500124
4,-1.004794955253601,-5.305379,-13.535463,-7.8315153,7.0681944,10.565385,-9.372951,-8.468358
4,-2.1179039478302,-3.8963196,-11.997929,-7.924756,6.4780836,7.885915,-8.506186,-7.556948
4,-1.741159439086914,-2.61616,-8.451972,-5.0212545,0.19330898,6.7890434,-5.904299,-1.4642986
4,-1.1417930126190186,-6.6100955,-13.961677,-6.7745953,4.670401,14.374855,-7.7718205,-16.200914
4,-2.1179039478302,-3.5490189,-12.008073,-11.914282,-0.81064665,10.552952,-5.2593255,-3.3893118
4,-1.6041613817214966,-2.5841513,-7.0184393,-3.5539148,2.2360451,4.5494637,-4.9261217,-3.6590807
4,-1.7925336360931396,-3.2424107,-8.43003,-5.3196826,0.50874877,5.860504,-7.155777,-0.38383752
4,-1.467163324356079,-2.4667523,-2.739817,1.0199866,-1.9378781,-2.9480996,-3.0891666,1.0231756
4,-0.7479236125946045,-1.7684584,-7.8685684,-4.0498643,0.7960723,5.974764,-3.9829195,-5.405022
5,-1.6555356979370117,-0.5103597,-3.3741088,-2.3599985,-7.893173,-7.5090246,5.030636,-3.6764226
5,-2.1179039478302,7.992862,-16.942953,-13.923146,-13.296701,-14.646082,15.3213005,-8.387596
5,-0.7136741280555725,-4.523378,5.1557164,1.8564863,-13.189583,-7.032872,2.8515198,-10.320677
5,-2.1007792949676514,-5.078446,-5.071769,7.510666,-4.6257343,-4.6658945,1.1466721,-9.188817
5,-1.3130406141281128,1.6469684,-6.798022,-4.123198,-4.9720645,-5.023513,6.2750034,-5.7185235
5,-1.8439079523086548,0.85137105,-12.190119,-6.2548347,-9.546143,-7.641485,12.186836,-9.619596
5,-1.7582842111587524,0.7336645,-6.55478,-4.9757857,-1.025146,-2.8620825,2.3795993,-4.389159
5,-0.7136741280555725,-1.1416386,-1.8691965,-0.90086126,1.8578515,-1.0448924,-1.2143015,-3.9026258
5,1.563918113708496,12.691464,-18.127123,-13.896221,-7.4412465,-11.4250765,7.1035275,-8.204598
5,1.4954191446304321,2.7670302,-5.8607903,-8.636756,-10.6730385,-5.799124,5.7561574,-4.974421
5,-0.8677968978881836,3.4814732,-10.593578,-7.6961274,-6.9888425,-2.7750165,-0.56005526,-1.6493442
5,-0.3369295597076416,-3.878204,-0.5153536,5.416181,-3.9648478,-6.029556,-1.2984589,-3.8772192
5,0.14256364107131958,2.8565454,-8.431396,-6.151859,-6.614594,-3.719465,2.1929505,0.261428
5,-1.467163324356079,-1.0886201,-5.3217044,-4.463674,-2.5857062,-2.5610542,3.4090974,-3.9173362
5,-1.0219197273254395,-1.2920715,0.5332461,0.8047264,-4.8127956,-4.2917776,-0.27693772,-2.2475612
5,-0.2170563042163849,0.45267227,-4.7528095,-4.4281554,-3.815594,-0.16696817,-1.4215138,2.1986866
5,-1.1931673288345337,8.915596,-15.879255,-14.05314,-14.809824,-14.595791,15.10557,-13.126958
5,-0.5253018736839294,-1.7898163,-7.9988527,-2.2842598,-9.671278,-5.1753054,9.525988,-10.226875
5,-0.28555530309677124,-0.53764796,-5.2869596,-2.992318,-4.945236,-5.7962656,7.5483384,-5.409428
5,0.07406462728977203,-1.5562744,-8.40251,0.69922197,-3.798153,-7.2291727,7.3898907,-7.751745
5,-1.878157377243042,-4.3777637,-8.505004,-5.0791144,0.61921084,4.8847685,-3.1274946,-6.3227496
5,-1.998030662536621,-0.012623478,-6.8748345,-0.13948376,-1.4814206,-5.45743,2.1165795,-6.805462
5,0.6391814351081848,9.042273,-13.008016,-14.185934,-9.256985,-11.544721,9.642793,-11.1501465
5,-0.6965493559837341,-1.066262,-8.238771,-6.136026,-9.1382475,-2.2602053,6.4849796,-5.7608128
5,-0.1999315470457077,-3.4126432,-7.882852,-3.7376165,-5.208515,4.564626,0.9719063,-8.002564
5,-1.552787184715271,-2.0026557,4.631519,-2.3458269,-6.5533366,-3.699522,-1.2114962,-2.5886505
5,0.8960527777671814,-0.6475439,-9.519966,-0.5469594,-9.580269,-8.209014,8.869664,-13.006256
5,-1.4842880964279175,1.687371,-8.000441,-4.5932274,-6.995189,-10.632849,10.086989,-8.150321
5,-1.0732940435409546,-3.9984074,-1.2092079,-0.6371415,-0.97345835,0.573011,-3.5628674,-6.555056
5,-1.8439079523086548,-2.3725631,10.426516,-2.6659517,-8.439731,-4.845205,-4.143024,-3.5765846
5,-0.2170563042163849,-0.22181372,-6.40361,-5.7919693,1.7029793,-0.6957434,-0.3022705,-2.992251
5,-0.5253018736839294,0.5687844,-9.010504,-4.8835654,-8.076151,-8.07826,11.158087,-6.795488
5,-1.432913899421692,-1.2105665,-6.3129725,-3.4369977,-10.8862095,-10.691894,12.329908,-6.529993
5,-0.26843056082725525,0.6225588,-6.705306,-7.486301,-8.598177,-4.104975,7.026247,-5.1176744
5,0.15968838334083557,-0.20830992,-4.794662,-1.2590232,-2.239843,-1.4128318,0.90439224,-4.560253
5,-1.3301653861999512,-1.3980185,-6.449353,3.5447066,-7.8542495,-7.411291,0.88132155,-6.0932484
5,-1.8439079523086548,-0.77102846,-3.9245312,-0.14661768,-5.235296,-8.226724,1.448285,-3.3598526
5,0.9474270343780518,-0.84320885,-3.3486903,-0.35309345,-0.36904448,-0.9505746,0.63988113,-4.4652047
5,-1.2616662979125977,4.2049904,-8.047214,-7.695975,-8.041695,-4.8794045,2.7059739,-9.286171
5,0.33093592524528503,3.0889566,-9.575539,-9.254738,-7.511816,-8.038375,10.519056,-6.9395227
5,-1.1075435876846313,0.9423981,-7.3924375,-7.0691695,-8.713033,-6.779983,7.6635013,-1.7136896
5,-0.9020463824272156,9.036661,-16.817968,-6.51009,-9.238077,-8.637021,5.055908,-8.398775
5,-1.998030662536621,-5.3676343,-1.6278366,10.200085,-6.616639,-9.739395,-0.021567736,-8.075428
5,-0.9705454111099243,-0.08340269,-7.711916,-7.768496,-10.005334,-8.892396,13.491969,-9.203676
5,-1.2616662979125977,3.9688957,-10.316509,-6.716219,-3.4965818,-5.892378,3.6960077,-3.8395922
5,-0.28555530309677124,-0.7560599,-8.357345,-2.4579096,-1.4918545,-2.401468,2.8454993,-8.167785
5,0.1083141341805458,-2.1150131,-9.774034,-5.192286,-9.5833845,-2.548853,8.102056,-10.338631
5,-1.809658408164978,-2.1574209,-3.4957514,-2.6310496,-4.7410636,-0.67272955,-2.929659,3.9648223
5,-1.6726603507995605,-1.5981791,-2.4928203,-0.091948,-0.7709692,-2.5168138,-2.9105046,-0.19513436
5,-0.884921669960022,-1.5036272,2.8594353,-2.3283997,-6.069299,-3.439864,-1.5611655,-0.028210422
5,-0.13143253326416016,0.011632122,-2.59968,-2.1460497,-2.832188,-0.7765624,-1.1391681,0.82672024
5,-1.0390444993972778,1.7252402,-3.8959012,-4.450513,-2.8340745,-2.8496044,-0.62993467,-0.629134
5,0.2795616686344147,-0.06541692,-2.467881,-3.6198232,-3.1912832,-4.583577,1.7067795,0.59414476
6,-2.1179039478302,-0.06017767,-6.189078,-5.370883,-3.3445053,-1.4122887,-3.0548556,6.103658
6,-1.6726603507995605,-3.7974935,8.908121,0.44366997,-6.6456056,-6.7433047,-8.081591,-1.1338731
6,-1.3644148111343384,-1.394137,-2.0020213,-10.153311,-11.202966,0.5232175,-4.306361,7.9356933
6,-1.432913899421692,-1.1269493,-3.5206673,-4.979557,-4.593264,-1.6190951,-3.0174663,7.2625394
6,-1.8610327243804932,-1.4845513,-1.5850323,-0.5108925,2.5656106,-1.7156466,-2.4116623,-3.0265198
6,-1.7069098949432373,-1.5797657,-0.23850444,-2.783281,-3.9025536,-2.5591562,-3.913904,3.2467144
6,-1.8610327243804932,-2.8389127,-7.703657,-7.082277,-9.646297,6.0674596,-2.4882011,0.035496615
6,-0.9362959265708923,-2.113997,3.7617939,1.887874,-4.6827297,-4.7929215,-3.364724,-0.06370848
6,-1.3815395832061768,-0.030311275,-6.3630304,-6.195843,-7.2608995,-1.3524116,-2.4599404,5.951267
6,-1.8952821493148804,-0.891226,-5.521916,-6.5650253,-8.397069,-0.7111744,-4.565034,10.873238
6,-1.3472901582717896,-0.7452264,-3.2234511,-8.134231,-7.580602,0.33039278,-1.9148219,5.175093
6,-1.6384109258651733,1.3291123,-1.9955447,-6.8172483,-8.474683,-0.08153124,-8.308344,6.5023265
6,-2.032280206680298,0.12407139,-1.0633397,-2.7301621,-5.129162,-3.6414201,-2.111167,4.8790812
6,-2.1179039478302,-2.1179183,-9.566424,-11.177678,-5.523746,5.9633007,-4.496705,3.0635488
6,-2.0836544036865234,-3.227314,-0.05552372,0.7162148,-6.411912,-4.097362,-2.2860553,0.74069434
6,-2.1179039478302,15.39991,-20.27892,-12.343242,-7.3010836,-10.559938,-1.0586358,-2.3944783
6,-2.1179039478302,-1.2766703,2.4256544,-0.71527845,-1.6168978,-3.3137681,-2.729565,-0.7213931
6,-2.1179039478302,-2.9160304,-6.0073314,-4.8659625,0.51867193,-1.0084727,-3.3050687,2.0907638
6,0.9474270343780518,-2.870171,-8.047255,-9.895329,-7.7148123,5.8809795,-5.168534,5.2044897
6,-2.1179039478302,-1.5966984,-5.015704,-1.8013608,3.6378052,0.38320214,-3.2802932,-2.397272
6,0.9816765189170837,-4.764328,-17.571947,-20.5429,-20.619432,17.48718,-4.21242,7.479168
6,0.365185409784317,-5.38051,-6.211031,-2.5227988,7.169195,-0.8969423,-3.1658552,-7.535467
6,-0.0800582766532898,-2.7871366,-2.0934565,-1.6465324,-8.428576,-3.3751535,-2.7573595,4.0998263
6,-1.6384109258651733,-0.9278643,-6.399912,-5.6641607,-5.1171,-0.9957465,-1.5883077,4.379989
6,-1.809658408164978,-3.9811373,-8.715763,-7.9434767,2.6947622,5.9017577,-5.039033,-3.754992
6,-1.4842880964279175,-0.52736384,-5.866512,0.92030287,-3.7175105,-5.1343718,0.69202924,0.020716826
6,0.8960527777671814,-1.8991468,-4.53582,-2.3122845,-2.590849,0.84107053,-2.4396489,2.109122
6,-1.9124069213867188,-4.0920815,-8.778604,-3.5830505,-4.6668286,7.9544744,-3.458535,-6.8572016
6,-2.1179039478302,-0.3332821,-3.938789,-0.8641957,2.8547657,-1.3240325,-2.3711395,-1.1332772
6,-1.9124069213867188,-1.3373853,-4.2184052,-1.4899788,-0.7808389,-2.2409794,0.048421986,-3.5679388
6,-0.6794246435165405,-1.8977659,-5.868528,0.02730086,2.5780013,0.43716162,-2.924953,-5.372838
6,-1.0561692714691162,-2.178763,0.8688075,-2.4775722,-5.7469044,-0.48939028,-5.0353184,0.21762899
6,-0.11430778354406357,-3.4163923,-8.742558,-7.797947,3.383186,3.2546268,-6.9295597,2.07943
6,-1.5699118375778198,-2.1227632,-8.078501,-7.656239,-6.2961636,2.778359,-2.8370965,4.266268
6,-1.8439079523086548,-3.222221,-3.5324228,-3.6171303,-3.5326967,1.2101132,-5.902026,1.8185688
6,1.4097952842712402,-2.123459,-4.798227,-4.229355,-2.463629,1.9074538,-2.9443135,0.08715347
6,-2.1179039478302,-1.466821,10.994314,-7.110538,-12.042767,-4.213825,-5.41051,-0.60478544
6,-0.5766761302947998,-1.7658398,-9.563061,-6.4232054,-2.3947241,0.98575467,-1.7640748,-0.59633416
6,-1.0732940435409546,-0.8111227,-4.3628154,-6.5250053,-6.981575,-2.492745,-1.5591245,6.341685
6,-1.3986643552780151,-2.3220525,-4.241152,-0.5813312,1.4783063,-0.113024235,-6.401281,0.6075265
6,-1.552787184715271,-0.801265,-0.33800754,-3.0375774,-0.48659343,-3.416869,-0.590021,-4.8144207
6,-0.7307989001274109,5.547845,-12.838114,-9.894882,-4.992072,-5.889986,2.870246,-6.8087134
6,-1.1931673288345337,-3.2031882,4.380095,-7.263786,-9.100502,1.6929406,-5.2179923,-6.6111245
6,-1.6384109258651733,0.350138,-10.758129,-7.4327855,-12.480455,-5.3279614,4.0167556,3.104266
6,-1.3815395832061768,-1.1225369,-4.497142,-4.1908784,-3.973231,-2.016868,-4.6957,7.2309365
6,0.5364329218864441,-1.2032325,-3.3566499,-1.08498,0.46599114,1.8886911,-2.301604,-4.6746845
6,-1.5014128684997559,-0.68610525,-3.727088,-3.492495,1.2319659,-1.3109248,-2.3739057,-4.011297
6,-1.5014128684997559,-0.70389605,-3.9795604,-1.5186933,-1.9317375,-1.2960331,-5.7110314,5.279521
6,-0.9705454111099243,-2.5586789,-9.502199,-7.7045183,2.204423,5.8446865,-7.5860333,1.2831758
6,-2.1179039478302,-2.0160956,-5.720675,-4.73152,0.33224785,2.4952095,-6.942284,1.5894563
6,-0.35405433177948,-1.2596322,-8.651601,-3.909669,0.14829205,2.6581676,-1.8889266,-2.8213868
6,0.5535576939582825,-2.045649,-5.5534086,-5.114115,-0.0433708,5.2162495,-3.323794,-5.5073166
6,-1.552787184715271,-0.20031175,-7.5362835,-4.61476,-3.5024529,0.98231274,-4.3620334,4.7526584
6,1.6837913990020752,-5.264495,-1.47297,5.7737393,-3.989087,-3.489579,-3.480033,-4.607336
6,-1.8267831802368164,-2.475701,-3.8459625,-0.77937526,1.6074265,1.5400608,-5.875695,-1.9722918
6,-2.1179039478302,-3.2418187,-1.7385471,6.69516,-5.909176,-7.695605,-2.9247773,-3.9752693
6,-0.38830381631851196,-1.4089447,-5.962819,-3.3610423,-3.667364,2.3825793,-4.6560555,1.8754954
6,-1.1417930126190186,-1.4905379,-3.506539,0.7448969,-2.9422436,-0.6059483,-2.0397835,1.2999126
6,-1.552787184715271,-1.2139931,-6.087532,-4.0372014,0.4818239,3.1323876,-3.9409354,0.568263
6,-1.1246683597564697,-0.09477633,-5.814696,-4.2957077,-2.305817,-2.179467,-3.7945335,6.622557
6,-1.2274168729782104,-3.4156294,-10.075973,-6.985339,1.080065,8.518925,-7.6115456,-3.408898
