4,-2.1179039478302,-5.2184796,-10.596087,-5.558909,-0.3175444,4.84575,-3.4649088,-4.1824827
4,-2.1007792949676514,-4.057417,-5.9064665,2.0968523,-1.7073219,-4.028159,-3.425069,-1.9340193
4,-2.1179039478302,-2.605275,-11.134297,-5.323924,-8.538575,7.6951737,-7.431306,-1.227587
4,0.5193082094192505,-7.2057176,-16.335789,-15.6448765,-8.464505,10.340925,-6.5619698,3.8279493
4,-1.7754088640213013,-2.4060302,-6.1170053,-1.7392769,3.848295,-0.7282833,-5.250924,-5.340802
4,-2.0836544036865234,-7.2187023,-12.272534,-4.031595,11.142447,2.2693768,-7.566728,-8.602178
4,-1.9295316934585571,-2.9944186,-11.954585,-3.7529259,5.382421,4.655072,-8.077112,-4.37852
4,-1.9295316934585571,-4.962764,-13.49743,-4.188724,2.2677336,7.444068,-9.313552,-5.807286
4,-0.9534206390380859,-5.225593,-3.372185,2.3611345,-8.22851,-4.474906,-0.73823655,-10.052937
4,-2.0665297508239746,-7.6050053,-16.980368,-5.985156,4.6243377,11.635903,-9.133412,-11.540997
4,-1.9466564655303955,-8.146646,-19.87154,-4.082567,-0.57945347,15.045554,-9.887082,-13.267397
4,-2.1007792949676514,-6.306959,-10.968372,-4.694573,4.5534024,1.878435,-7.5830317,-1.0984526
4,-1.5699118375778198,-1.1637907,-11.3793545,-15.429898,-14.890596,-0.35644302,-4.514862,16.35412
4,1.255672574043274,-0.62723315,-6.978158,-4.8325944,-7.011088,-2.4440126,-4.133027,4.903949
4,-1.2959158420562744,-2.3622162,-6.1195736,-3.981004,3.7777805,-0.80361575,-6.1072154,1.2203304
4,2.094785451889038,-6.616732,-19.53748,-8.036141,-1.9312437,7.5523934,-8.7673235,-5.0890546
4,-2.032280206680298,-0.23345923,-5.7647276,-2.7906144,-1.9970214,-1.3025339,-4.489172,-0.6493855
4,-2.0836544036865234,-2.475721,-7.3420706,-3.0489607,-0.10019517,3.454325,-5.4198213,-2.445387
4,-1.621286153793335,0.35129812,-9.985725,-4.4200873,2.5985773,-0.033202264,-7.410462,-0.32236582
4,-1.2616662979125977,-1.0478513,-12.25034,-8.366515,0.14125097,2.7972193,-4.2907305,-6.2246966
4,-1.809658408164978,-2.4686873,-7.8211045,-0.63462836,-0.57454115,-2.6652744,-7.0397396,0.33813906
4,-1.9295316934585571,-1.1535362,-5.4442773,-4.058075,-10.036749,-5.4903603,3.4682248,-8.201021
4,-2.1179039478302,-4.5278325,-12.626727,-6.3504257,-1.7031808,9.282776,-5.8471756,-6.613398
4,-0.4568028450012207,-3.7128327,-5.88742,-6.572081,-9.208884,6.788545,-4.946686,-1.3747714
4,-2.0836544036865234,-7.173765,-3.9604657,4.186978,-6.8804827,-1.8113774,-8.02165,-4.0292816
4,-1.3472901582717896,-5.390834,-8.759968,-4.353848,0.9211417,1.3458048,-4.605323,-5.572387
4,-1.8439079523086548,-4.444809,-11.770546,-4.08126,3.0808408,6.915429,-7.477997,-5.7928853
4,-1.3472901582717896,-2.4621851,-10.953048,-6.974627,-5.960445,5.793121,-7.5512033,1.9273001
4,-1.8439079523086548,-5.008792,-10.915888,-6.882829,1.1587317,4.3084173,-5.659175,-0.5304229
4,-1.2445416450500488,-6.7593393,-11.423293,-1.838557,5.569562,-3.2014525,-0.97610605,-10.442348
4,-2.1179039478302,-2.267448,-4.3375964,0.88613135,-1.1899328,0.5599917,-3.5383136,0.025224002
4,-2.1179039478302,-2.6818745,-7.903141,-9.479569,-5.2878776,2.584459,-6.6341524,7.14677
4,0.09118937700986862,-2.244003,-8.594187,-3.6014156,-1.8530632,3.2990348,-4.9234715,-4.0775065
4,-1.5699118375778198,-0.52670246,-1.4940135,-2.1752632,-2.541276,-2.9100616,-2.2368016,-0.21736333
4,-1.9124069213867188,-2.3285844,-7.9232965,-3.4990993,-0.26805443,2.5905983,-4.9102764,-0.78400856
4,-1.9809060096740723,-3.8576863,-8.945921,1.0556792,0.6281569,-0.75305945,-5.8717594,-5.987363
4,-1.9809060096740723,-2.5311234,-10.000704,-6.0910125,-3.380236,7.0044127,-3.7190783,-2.501243
4,-1.7240346670150757,-6.126715,-13.893183,-9.973555,-4.0181956,8.980107,-5.6215677,-2.0960565
4,-0.7307989001274109,-5.7821693,-14.451045,-4.3435197,5.745061,9.319371,-8.241923,-10.4000845
4,-1.9466564655303955,-3.7510307,-11.901686,-0.721211,1.8295027,3.9857948,-8.515603,-5.4154663
4,-1.5699118375778198,-4.996695,-12.741398,-3.6255426,1.0242721,7.1563888,-8.189295,-3.576453
4,-1.6384109258651733,-2.7366529,-7.023656,-4.2655816,-1.9074031,-0.85357326,-4.949617,3.4920294
4,-0.16568204760551453,-2.4283988,-16.451202,-9.705692,-6.651142,14.614989,-11.212443,-6.986752
4,-2.1007792949676514,-7.94651,-17.079437,-8.983763,-5.048453,14.697648,-9.934442,-4.1257424
4,-2.0665297508239746,-1.3728676,-9.774987,-4.413438,-2.0442424,2.3018234,-5.706129,-2.7437541
4,-1.8610327243804932,-1.187516,-7.9361396,-2.1606247,-4.6227336,1.9316125,-6.4676795,1.5294601
4,-1.878157377243042,2.2423067,-6.6637306,-4.3778853,-2.200423,0.03821845,-4.5010977,-0.9083189
4,-2.1007792949676514,-5.3593316,-13.161146,-4.8152275,-2.1449668,3.8171177,-9.603845,0.30933854
4,0.9645517468452454,0.110460475,-5.842529,-2.1111655,0.41912276,2.060559,-3.0571406,-2.248712
4,-1.5356624126434326,-3.3957324,-10.1267805,-7.9876723,-5.962973,3.6628377,-5.0035415,6.8424897
4,-2.0836544036865234,-3.9081078,-12.088333,-2.8251197,-3.017009,7.2330003,-7.2817345,-3.4106238
4,-2.0665297508239746,-5.482566,-11.707617,-3.8314304,7.646935,4.6150475,-7.092203,-7.52418
4,-2.1007792949676514,-2.4899657,-5.0941396,2.0605497,-0.8376525,-2.8452818,-4.3517685,0.4746635
4,-1.8267831802368164,-1.9793884,-9.9737835,-4.2780995,1.4077159,1.8979874,-3.6142795,-4.962384
4,-1.9809060096740723,-3.8130426,-8.076386,-2.9414449,3.57001,1.9516503,-5.069957,-3.1416678
4,-1.7925336360931396,-3.2484405,-8.687514,-0.29193842,4.961633,1.593656,-5.763939,-3.664945
4,-1.2616662979125977,-3.4425945,-15.296286,-6.603057,-3.7536738,9.071151,-9.742831,-3.9437327
4,0.844678521156311,-3.9069927,-14.048312,-9.244045,-1.5960786,10.261527,-7.9522038,-6.1517243
4,-1.004794955253601,-6.2772512,-16.31574,-7.3171597,0.58403087,13.402557,-7.7325506,-12.304967
4,-1.9637812376022339,-5.5147634,-15.438678,-7.750137,-6.522442,12.3518505,-7.663411,-4.901978
4,-1.2959158420562744,-6.135873,-12.0653715,-9.036854,-2.80811,4.155552,-3.2918823,-4.533093
4,-0.04580877348780632,-6.0493555,-11.5032425,-9.152507,-3.381023,6.143471,-7.5463734,-0.7128977
4,-0.0629335269331932,1.216307,-3.6708875,-1.0617176,-1.1486601,-5.038448,-5.1494036,0.08705048
4,-1.3644148111343384,-2.7834387,-15.983356,-4.2138095,1.7325331,4.5843387,-6.667235,-8.909986
4,-1.8439079523086548,-6.800876,-10.983416,-5.3377767,7.6177573,-1.4426137,-8.268269,-5.606363
4,-2.1007792949676514,-4.4202714,-10.414948,-2.4375992,8.301452,1.4307876,-7.1022844,-5.5261006
4,-2.0836544036865234,-2.8910623,-11.054295,-9.606007,-7.3968782,6.3191996,-6.767216,6.7131214
4,-1.9295316934585571,-4.893079,-9.433178,-3.9139118,1.956099,5.0729046,-5.9283223,-5.986626
4,-2.015155553817749,-8.404412,-15.3122225,-5.316476,12.204849,2.6482859,-9.70427,-12.044262
4,-0.9362959265708923,-5.2252846,-13.880084,-4.204409,9.924523,4.191505,-7.985417,-9.776127
4,-1.7240346670150757,-1.4746741,-5.148082,-3.0398734,-0.027293442,-1.9901477,-4.85257,4.8384686
4,-1.8439079523086548,-4.966727,-12.730794,-3.9140086,1.7830637,7.658275,-6.928609,-7.6885233
4,-1.5356624126434326,-2.6927335,-12.910632,-4.9498153,7.2586956,2.7964714,-7.3622837,-7.151707
4,-1.9124069213867188,-4.9034095,-11.536753,-2.1800299,11.531217,-2.4424083,-8.062307,-6.370324
4,-2.1179039478302,-3.9600499,-14.254002,-5.80491,7.916432,2.4181554,-10.515579,-7.5783515
4,-2.1007792949676514,-4.6250834,-11.642416,-4.8697658,-1.826122,7.5561304,-5.6182346,-2.8137445
4,-1.9637812376022339,-10.294633,-18.156794,-6.003795,-1.4397458,14.489744,-7.7089,-15.684195
4,-2.1179039478302,-5.138126,-15.799387,-9.569652,-0.4030819,9.3246765,-8.512311,-4.3468156
4,-2.0665297508239746,-4.3835664,-11.766834,-0.78735447,1.8033246,1.6655065,-4.1218576,-8.171348
4,-2.1007792949676514,-5.384294,-8.858687,-2.9240863,-1.9276408,4.159369,-7.6364055,0.10633345
4,-2.032280206680298,-1.2293324,0.027649146,-1.1757579,-2.0961592,-6.239561,-2.7366443,1.0552095
4,-1.741159439086914,-1.742877,-8.312143,-2.68927,1.052272,2.5833995,-5.814639,-1.9590856
5,-2.032280206680298,1.9889822,-9.227632,-6.016759,-7.9673724,-12.213489,4.726735,-7.710445
5,-2.1179039478302,-0.14534491,-14.69202,-13.540842,-14.727082,-12.226112,16.587715,-8.849533
5,-1.6041613817214966,-2.7671723,3.7547739,-7.4729834,-17.251017,-16.359268,8.613395,-15.931962
5,-2.1179039478302,-4.914886,3.5606139,4.399998,-7.04939,-8.037141,-3.3644211,-4.579249
5,-1.7925336360931396,-3.4536304,-7.8212833,-4.1457667,-8.748656,-5.0786114,8.423772,-8.16173
5,-2.1007792949676514,-2.8066826,-13.805717,-6.214589,-9.75559,-10.820993,12.738049,-12.980671
5,-2.0836544036865234,2.941225,-8.547671,-9.099509,-4.7754006,-4.5524893,-0.39845338,-5.4710164
5,-1.552787184715271,-0.5688348,2.7355216,0.8414547,-3.695191,-5.0437016,-2.7288737,-4.653144
5,1.1357992887496948,14.397366,-21.38768,-14.684833,-8.397067,-18.342138,8.146489,-18.477127
5,0.0569397434592247,-0.88994044,-9.458921,-10.639248,-11.616813,-4.6605253,9.951808,-6.8780365
5,-1.878157377243042,3.7713544,-14.347043,-5.685141,-7.3758693,-4.0285068,-2.4170127,-9.075825
5,-1.3815395832061768,-5.3524804,-2.7011433,4.723765,-13.333415,-10.172338,3.2647889,-8.722743
5,-0.7136741280555725,2.5553498,-8.608983,-6.6953163,-5.70899,-2.430438,2.837472,-4.8708467
5,-2.015155553817749,-1.5367813,-11.05604,-2.2937443,-0.13360432,-13.630291,8.869698,-13.845414
5,-1.878157377243042,4.833235,-8.658738,-6.0356345,-8.522988,-7.2175164,0.29022807,-5.235693
5,-1.4842880964279175,0.78149354,-6.668638,-5.689085,-5.5695834,-0.0027935244,-0.6785554,-2.0369158
5,-1.8439079523086548,-2.3616817,-16.523989,-6.6820207,-17.378403,-11.582163,15.530181,-17.552896
5,-1.5870366096496582,-5.251402,-10.867349,-6.803836,-8.398064,0.9655782,5.973639,-9.725983
5,-1.467163324356079,-3.2669017,-5.5973406,-7.689766,-8.394145,-8.692014,12.379882,-9.5876465
5,-0.7821731567382812,-0.3386041,-9.153529,-1.6645935,-2.784427,-3.2317827,4.301067,-7.723521
5,-2.1007792949676514,-5.846173,-10.208664,-7.1327596,-8.596981,4.7766495,0.18642356,-1.9174621
5,-2.1007792949676514,-0.09487308,-8.159012,-5.619576,-3.7208736,-5.650747,3.3814461,-8.250741
5,-0.7307989001274109,1.4447397,-8.694182,-6.312741,-10.308637,-17.800735,11.609822,-17.295126
5,-1.432913899421692,-3.7283456,-13.679223,-13.577453,-11.350984,3.3214107,2.5817225,-4.2253485
5,-1.1075435876846313,-4.511195,-16.199606,-5.4205313,-0.68986166,2.016426,1.1602764,-13.977818
5,-2.0665297508239746,-2.0320313,4.902215,-3.4199076,-7.2831955,-7.1837273,0.29439127,-2.8140607
5,0.19393789768218994,-0.7441993,-13.796686,-2.8892727,-10.979502,-12.603993,12.84297,-20.129524
5,-2.032280206680298,-4.1106553,-8.779784,-1.0821766,-8.213103,-10.84474,8.978814,-11.701914
5,-1.8267831802368164,-3.769195,2.9840195,-0.32288098,-9.2132015,-5.4247217,-6.2063966,-5.1379232
5,-2.1007792949676514,-1.4230857,5.2865086,-3.584802,-7.29485,-6.326829,-1.5826232,-0.9633264
5,-1.4157891273498535,-0.20332557,-5.603545,-2.044084,-4.7068286,-0.22191067,0.06803268,-2.0391836
5,-1.6726603507995605,2.2843728,-5.9435077,-1.9865149,-0.511531,-6.514668,2.1493213,-7.4720187
5,-2.032280206680298,-2.8150506,-7.210471,-1.8631341,-8.881822,-9.385652,6.5353036,-5.351439
5,-1.4500386714935303,-3.935244,-14.475076,-8.660017,-10.141435,-5.2952967,12.057203,-16.245844
5,-0.5253018736839294,2.14592,-6.7733545,-5.303727,-0.18213543,-2.299365,-3.9456763,-2.7898958
5,-1.9466564655303955,-3.9370282,-6.6050563,0.8863318,-5.406328,-7.650354,0.290658,-7.158714
5,-2.1007792949676514,-5.524801,-11.4389105,-5.2231493,-11.292903,-6.0510397,9.232659,-10.741481
5,-0.09718302637338638,-1.7777786,-5.6201735,-3.9748664,0.18477769,-3.7174125,0.959564,-4.4399114
5,-1.9637812376022339,-3.353481,-14.645524,-8.408086,-9.468445,-11.395231,15.867196,-16.769335
5,-0.7307989001274109,6.76222,-13.946542,-10.450485,-4.2952356,-17.983068,12.104936,-17.071198
5,-1.878157377243042,-1.5630275,-2.6931832,-7.348239,-11.596819,-8.157218,5.877959,0.24939756
5,-1.8610327243804932,4.513429,-14.241905,-7.6602616,-11.425926,-13.870286,10.416141,-8.909914
5,-2.1179039478302,-3.956723,-3.9437296,6.672931,-7.0878997,-10.489613,-2.1911056,-3.4358723
5,-1.8610327243804932,0.6539227,-12.581492,-9.628852,-10.612801,-10.869279,13.1108675,-12.96161
5,-1.998030662536621,9.068907,-16.575882,-5.267179,-0.46790075,-8.882536,-3.3583136,-10.299411
5,-1.5185376405715942,-2.5115564,-8.169632,0.6894587,-8.124337,-2.9839377,0.97131646,-5.1100974
5,-1.3472901582717896,-6.3950586,-5.1067405,3.4405212,-6.311144,-8.248707,3.5139883,-6.798093
5,-2.1007792949676514,-2.0980246,-6.826667,-4.4229884,-8.319757,-3.9502587,1.9045874,-0.32043576
5,-2.0836544036865234,-2.6040752,-2.225363,2.2766714,-4.5059724,-4.661576,-4.119419,2.4047174
5,-1.9124069213867188,-1.806507,1.843125,-3.4832892,-7.1206717,-6.1267195,-1.6100687,2.6897705
5,-1.210292100906372,3.763892,-9.573009,-7.38572,-4.3405223,-4.0626206,-1.7868642,-3.8008776
5,-1.9124069213867188,0.48903716,-5.7815404,-5.8701596,-4.9715,-5.263332,-0.40220612,3.1990187
5,-0.7821731567382812,-0.6269001,-1.9097782,-4.64436,-5.878086,-4.964908,2.0106163,0.06368463
6,-2.1179039478302,-1.3705478,-5.6660304,-5.482054,-2.1644254,-3.0636346,-5.3322625,7.4765363
6,-2.0665297508239746,-1.7675302,1.9158554,-1.849205,-7.97768,-6.634714,-5.1362557,1.8885132
6,-1.9637812376022339,-2.1529543,-3.2710164,-5.8254886,-8.444535,-3.54169,-2.8361936,7.2706413
6,-1.878157377243042,-1.1479887,-3.6335776,-5.89191,-6.245068,-4.0090194,-3.5021822,8.057143
6,-2.1007792949676514,-1.4527318,-1.3451191,-1.3709286,-2.4352005,-3.1751769,-2.2782576,-0.5140106
6,-2.0665297508239746,-1.1356139,-4.362151,-3.73108,-10.611546,-1.6906822,-4.432029,7.166108
6,-2.1007792949676514,-2.6015425,-7.991727,-8.5921335,-12.364605,-1.5074604,-4.978346,11.737698
6,-1.878157377243042,1.7934054,-2.9901657,-1.3550059,-5.7850676,-6.6538754,-2.3047118,0.7027685
6,-2.032280206680298,-0.6004892,-3.8637364,-5.2081,-9.886068,-4.2292123,-2.9766352,4.7878323
6,-2.1007792949676514,-1.6503277,-4.6099186,-6.239575,-10.645913,-5.38629,-5.359663,12.7708235
6,-1.9637812376022339,0.5048083,-9.239039,-11.72704,-12.662525,-3.3077185,-0.7443569,6.643179
6,-2.032280206680298,-0.35351545,-5.7227707,-5.2995596,-6.123938,0.29000598,-5.8166194,5.4159503
6,-2.1179039478302,-1.3508729,-5.707379,-4.8076844,-12.514187,-1.9620961,-3.4906337,6.4820642
6,-2.1179039478302,-1.177132,-6.744055,-8.967081,-7.3851585,-0.36680335,-0.47147822,3.773395
6,-2.1179039478302,-2.3075771,-1.1492177,-0.76774895,-5.067224,-8.111888,-3.4649632,1.9663135
6,-2.1179039478302,9.593198,-17.467129,-5.6507053,-6.019066,-13.380804,-1.4543964,-9.332934
6,-2.1179039478302,-0.32978272,2.6206126,-2.3528695,-2.3528864,-4.4022884,-2.8687882,-0.1473085
6,-2.1179039478302,-1.9889785,-4.919397,-5.437219,-5.4049783,-2.999339,-1.2966934,2.298345
6,-0.919171154499054,-2.2307835,-8.423703,-9.15315,-10.546066,1.6499627,-4.6135826,10.438627
6,-2.1179039478302,-1.8536751,-5.9092846,-4.406367,-2.4824643,-0.76111215,-6.066768,3.260438
6,0.7419300079345703,-4.783915,-14.206452,-15.488421,-3.772469,-4.799893,-1.855765,6.040248
6,-1.0561692714691162,-6.7900453,-7.480703,-1.6371607,6.133909,-4.06528,-6.4754477,-5.2717104
6,-1.4157891273498535,-5.0756927,-9.185443,0.29222792,-8.290862,-10.381422,-2.280487,1.0944947
6,-2.032280206680298,-2.6749687,-6.8783207,-5.8709197,-8.000499,-2.4941216,0.4323375,3.466255
6,-2.0836544036865234,-3.3835351,-8.25122,-9.162394,-2.2104833,2.123829,-0.9075589,-4.166339
6,-2.032280206680298,2.068384,-8.466279,-4.2515144,-7.3279123,-4.072554,-0.9906005,3.017016
6,0.039814990013837814,-2.9619849,-4.9010944,-2.5746827,-4.3259435,-5.577755,-3.4993944,4.2560334
6,-2.0836544036865234,-4.308291,-5.6827216,-3.2017493,-9.355054,2.7025926,-1.3197029,-6.3450313
6,-2.1179039478302,-1.0866166,-6.4829354,0.942523,3.2731793,-0.8377167,-5.229556,-3.5893157
6,-2.0836544036865234,-3.6369903,-6.7874675,0.33492157,2.2577226,-2.3214452,-5.853984,-5.773418
6,-1.8439079523086548,-2.4573104,-9.223983,-3.3355439,-3.1946168,5.1497946,-5.924669,-1.1884556
6,-1.809658408164978,0.6778313,0.11412564,-2.5388281,-3.0500236,-6.671652,-5.7680697,-2.7878773
6,-1.432913899421692,-4.293347,-8.019393,-5.735097,-1.0528159,-2.6743007,-8.355,6.365574
6,-1.998030662536621,-1.5550874,-8.42122,-8.344831,-9.739496,-2.8996434,-4.2140083,8.925964
6,-2.1007792949676514,-2.6557279,-8.193204,-6.2237525,-6.541226,1.0020139,-2.1080313,-1.4885589
6,0.7248052358627319,-3.9798055,-7.1805897,-4.883713,-5.4799523,0.22659494,-2.930189,1.0703676
6,-2.1179039478302,-3.4758973,10.032255,-4.304635,-11.194167,-8.702984,-5.8678584,-4.3538632
6,-1.7240346670150757,6.9403,-15.347091,-10.591237,-11.580087,-6.4754076,-4.1061544,3.972651
6,-1.7582842111587524,4.252275,-9.469275,-9.724642,-11.288133,-7.6786594,-2.339231,7.533467
6,-2.0494048595428467,-1.7115436,-6.7942314,-2.5874844,-1.9864316,0.3602108,-4.630592,2.1253393
6,-2.0494048595428467,-2.7913847,-2.6763558,-1.8777968,-2.1466694,-2.9603295,-4.298966,0.34174722
6,-1.8267831802368164,4.8950295,-16.728794,-11.421426,-6.439107,-8.225178,0.8978552,-4.805829
6,-1.9466564655303955,-0.9253115,-0.54067117,-8.434142,-11.208346,-1.9504482,-4.607488,0.79578185
6,-2.0494048595428467,0.63932425,-15.651211,-13.799404,-12.426808,-5.9437995,4.64732,-0.06920181
6,-2.032280206680298,-0.9760723,-2.7460392,-2.2159066,-3.4694812,-5.4088697,-5.319447,7.4877687
6,-0.42255333065986633,-2.7143745,-7.17957,-1.7537332,-5.1797543,2.9984455,-5.5874777,0.5137069
6,-2.032280206680298,-1.4040911,-2.4934032,-2.790217,-0.98472786,-7.215666,-0.7529542,-4.086094
6,-2.0665297508239746,-2.0687149,-4.6325774,-5.9643435,-6.854607,-3.3933558,-4.019889,7.974105
6,-1.8952821493148804,-2.611623,-7.9812455,-5.981376,-3.173481,2.233413,-6.4443216,5.280658
6,-2.1179039478302,-2.5528736,-5.3290734,-2.2509658,-1.4813756,-2.227707,-7.128722,4.995429
6,-1.5014128684997559,-3.3379939,-10.094931,-6.9668493,-4.764294,2.564661,-0.6328322,0.39965993
6,0.29668641090393066,-1.4673927,-3.9420469,-4.051384,-1.3815267,-3.495651,-6.7420425,5.4149346
6,-2.032280206680298,1.5620842,-5.684475,-1.302615,-4.8535886,-5.884165,-3.4626641,5.1671658
6,1.3412963151931763,-5.0974345,-3.677142,6.9814005,-4.243893,-8.549345,-4.7830873,-6.8343368
6,-2.032280206680298,-2.9279437,-6.3005886,-2.9485712,-5.6535854,1.8818622,-6.024206,1.3258809
6,-2.1179039478302,-6.4926424,-5.5734096,6.890796,-9.874287,-7.4456577,-3.4969227,-6.299139
6,-1.6384109258651733,-1.0240927,-6.479149,-6.5245786,-9.62555,-5.0818152,-5.485693,11.545728
6,-1.9466564655303955,-1.1967343,-6.798039,-5.1355824,-7.2743845,-2.1180367,-3.8319845,8.414661
6,-2.0665297508239746,1.1753153,-5.2992425,-2.0371964,1.535956,-2.844701,-5.3549585,1.6464987
6,-1.9466564655303955,-2.3031642,-5.9473987,3.1292546,-1.886754,-6.199921,-4.9169474,-0.44468766
6,-1.9637812376022339,-1.2769077,-3.8749688,-0.45643374,1.0613077,-4.2757697,-4.9750338,3.003199
