4,-2.1179039478302,-4.1403947,-7.2525005,-5.067659,-0.68591565,7.4475226,-2.728983,-4.0056543
4,-1.4842880964279175,-2.6633015,-5.3413095,1.5472692,-5.294652,-3.3489916,2.7378335,-5.622395
4,-2.1179039478302,4.6518106,-7.827338,-4.571625,-4.976012,-3.0880055,-1.3376094,1.3604243
4,1.255672574043274,-5.918847,-11.965507,-9.319602,-2.9828982,11.836067,-4.360452,-3.0237
4,-0.7821731567382812,-4.368333,-3.969869,1.0352583,1.6247076,2.436801,-3.576314,-5.7590237
4,-0.6965493559837341,-3.1044452,-8.771209,-5.2051797,2.1946561,3.4343874,-4.068144,-3.0674965
4,-0.6280503869056702,1.7565006,-7.5235567,-4.2127185,-1.8680309,1.6785182,-5.455819,1.2086325
4,-0.028684020042419434,-4.2635803,-8.022124,-5.513816,-1.100375,8.352846,-4.596887,-2.081888
4,1.5981676578521729,-5.3482704,-5.6397047,5.324402,-3.1323738,1.3435714,-2.4414816,-10.310581
4,-0.7307989001274109,-6.688553,-9.170436,-5.3703585,1.8629869,10.432689,-4.317507,-7.163225
4,-0.5938008427619934,-8.619577,-11.110877,-4.5050387,4.292161,13.638808,-4.8877454,-13.967612
4,-1.1075435876846313,-6.265941,-9.396046,-4.4897757,3.3252473,9.756849,-4.887079,-8.023846
4,1.033050775527954,-1.4857855,-4.1188664,-4.043988,-3.4490345,-0.13902307,-0.36039397,1.8473309
4,2.248908281326294,-0.39305478,-9.653213,0.3798975,-6.6971774,1.1636508,-2.4598992,-9.030345
4,0.9816765189170837,-2.5570943,-2.7837288,-2.045099,-0.91519636,1.2927872,-3.0453527,1.2414411
4,2.1632845401763916,-6.9773984,-11.453711,-8.253208,-1.6691294,13.468979,1.2036963,-12.191738
4,-1.3644148111343384,-3.9466248,-5.492247,-1.4626522,-1.846977,4.059256,-3.25874,-2.199607
4,-1.0732940435409546,-0.6734248,-2.3534782,-0.107917726,-1.5950782,-1.3907684,-3.122406,3.1082802
4,0.15968838334083557,-6.0379753,-11.379436,-5.075668,4.5163774,11.274061,-4.811969,-11.978514
4,0.7076804637908936,-1.5239611,-9.333655,-4.4782414,1.8788638,3.256138,2.172768,-12.831176
4,0.2453121542930603,-2.7985857,-6.9777136,-5.3027906,-4.947666,5.3497887,-3.3529978,1.5120256
4,-0.4568028450012207,-0.104833506,-5.255904,-2.5829728,-4.871793,-1.8718933,3.6055448,-7.7261844
4,-2.1179039478302,-3.882,-7.345451,-4.64325,-0.56161517,7.75156,-2.8371408,-4.674411
4,-0.3026800751686096,-1.4774173,-2.763767,-3.7772245,-3.316416,1.0685079,-2.544934,2.840733
4,-0.7821731567382812,-7.379095,-8.569762,-3.6110764,2.6514401,9.17713,-6.767353,-6.9951677
4,1.3926706314086914,-4.8361473,0.68944806,-0.17800726,-2.178639,-0.07651652,-3.264598,-4.668583
4,-0.37117907404899597,-2.9547448,-5.0195017,-2.0616014,3.430229,3.0020695,-2.9671407,-5.1616554
4,2.248908281326294,-4.3097672,-5.1001167,-3.2115624,-4.2658634,6.5520806,-3.7497454,-4.991049
4,0.7590547204017639,-4.4880257,-7.3574824,-4.470648,-3.0136583,7.1242113,-1.6313248,-5.317576
4,0.2624368965625763,-5.6068163,-9.572151,-5.0918856,12.529281,0.87535685,-2.908519,-9.513133
4,-2.0836544036865234,-1.868918,-3.2735648,0.81443083,-0.24424799,-0.14724377,-1.8696182,-0.90280586
4,-2.1179039478302,-2.6011603,-6.3798704,-7.327064,-4.5917487,1.8536494,-5.4868035,9.713305
4,0.7933042645454407,-6.4688,-7.358325,-5.6099043,-1.7786641,10.745951,-1.5190306,-9.756939
4,0.7761794924736023,-5.059968,4.50557,4.708981,-7.1603303,-4.6446915,-2.475571,-4.7466693
4,-0.7821731567382812,-5.8306613,-6.6510873,-3.5398452,3.0737092,7.8233213,-3.8527896,-8.608192
4,-0.884921669960022,-2.625257,-2.716981,-0.34203374,-1.1273794,-1.0325512,-1.8846686,-1.4064243
4,0.2624368965625763,-3.7306254,-5.3881016,-1.6321322,-1.1263933,5.353317,-2.2606325,-3.7373757
4,-0.35405433177948,-11.810431,-15.420597,-11.53963,0.31770667,22.253984,-3.358084,-17.651773
4,0.9816765189170837,-7.905439,-10.448591,-7.25109,4.8990536,13.605249,-5.683145,-10.428421
4,0.365185409784317,-3.962278,-7.0385656,-4.3658075,3.2210078,3.6880035,-4.964869,-0.73616844
4,1.1529240608215332,-4.5431714,-7.6522164,-3.5761774,1.8860437,8.480621,-4.3075166,-5.5810285
4,0.22818739712238312,-4.559807,-9.067335,-7.0113907,-1.1797143,10.296575,-4.766332,-2.513645
4,2.1461596488952637,-4.958046,-14.622486,-11.990862,-2.1255846,16.9585,-6.2585044,-10.197624
4,-1.7582842111587524,-9.587807,-13.426192,-9.548827,-0.13026078,18.49301,-5.0592504,-11.817241
4,-0.4910523295402527,-6.839367,-8.440314,-3.6180732,4.0671883,8.054529,-3.4300742,-8.943666
4,0.7590547204017639,-0.9416722,-6.8955207,-4.811282,-3.4933765,4.174897,-4.056659,1.7716364
4,-0.5766761302947998,-2.0288932,-5.6421933,-1.853944,1.4589313,4.8727884,-3.7150517,-3.7814963
4,-1.7240346670150757,-6.6618037,-11.017071,-10.441997,0.648726,12.092534,-6.7026744,-2.789548
4,2.0091617107391357,-1.2224579,-3.3446364,-0.6579554,-1.0395503,2.8115396,-0.42244634,-4.0958347
4,1.101549744606018,-4.9994183,-9.399626,-6.530194,2.8445492,7.6230636,-3.5874434,-4.2401123
4,-1.432913899421692,-4.090099,-7.197726,-3.8565366,0.15387592,8.097406,-4.356879,-3.4299595
4,-1.6555356979370117,-5.979561,-7.576629,-3.7419732,4.081734,8.111965,-5.5562,-6.1787834
4,-1.2616662979125977,-2.2992063,-4.9646406,-2.4637644,-1.0801606,1.3771209,-2.9682252,1.3258034
4,-0.7650483846664429,-3.7925184,-5.9739714,-1.4606704,2.9218986,3.5782619,-1.5814594,-6.949353
4,-0.4568028450012207,-4.135405,-6.5232334,-3.6928763,-1.573519,5.897355,-0.6565447,-5.2040424
4,0.7248052358627319,-4.9966583,-7.2427506,-4.0421114,0.64251345,8.540088,-4.070124,-4.4062905
4,1.5810428857803345,-5.170921,-11.089244,-5.8454294,0.9125015,9.11001,-1.4797995,-9.169592
4,2.0091617107391357,-3.1203115,-10.009283,-5.8279614,3.681278,1.7083142,1.8531975,-9.154355
4,2.1804091930389404,-11.037214,-13.287728,-5.2685246,-0.8712257,17.592804,-2.5908935,-19.370405
4,-0.40542858839035034,-9.063573,-13.456142,-9.226837,3.565428,16.012167,-7.499364,-9.869637
4,1.2899221181869507,-5.2705793,-9.065465,-6.1839294,2.5423965,7.411634,-1.1839134,-8.9317465
4,1.0673003196716309,-3.989971,-5.210652,-5.901857,-3.9664078,5.116067,0.14989789,-3.2168407
4,0.913177490234375,-3.9803634,-4.470284,-3.387037,0.015201924,4.867661,-2.8413696,-4.123965
4,1.1357992887496948,-5.977848,-9.223833,-4.5571485,1.3494599,9.138419,-1.4264001,-10.33272
4,1.18717360496521,-3.2152734,-5.35052,-1.697631,2.5490785,-0.21253873,-3.7822475,0.5078178
4,-1.2616662979125977,-3.2787025,-4.48225,-0.67835325,4.068649,1.9023155,-3.4208243,-3.4502451
4,-1.9124069213867188,-1.6237894,-6.647115,-6.008931,-4.0121317,0.03439495,-5.778313,9.760199
4,-0.7479236125946045,-6.1291475,-7.049219,-3.7418733,4.655106,7.93854,-2.7808547,-10.253042
4,-1.158917784690857,-4.9213862,-8.646326,-2.663032,4.4539227,3.6154683,-2.782981,-8.688873
4,1.8379141092300415,-7.578659,-9.676178,-3.4148128,3.5785832,10.563736,-4.311181,-11.197816
4,0.0569397434592247,-1.6256707,-5.847549,-3.4486048,0.7457506,2.2520423,-5.5495057,2.989184
4,0.2795616686344147,-5.662965,-9.51988,-5.429179,2.8047693,9.902722,-5.5423946,-5.2180414
4,0.6391814351081848,-5.0090084,-10.155935,-6.2612605,3.4470375,9.629076,-4.113755,-10.887024
4,-0.0629335269331932,-4.28943,-6.510634,-1.9697065,5.9433756,1.723504,-3.4179761,-5.306901
4,-2.1179039478302,-8.432367,-11.543033,-8.034652,3.5751858,14.6708,-5.7372546,-11.085375
4,-1.7754088640213013,-5.652602,-7.4007354,-3.5131385,0.8950145,9.420688,-2.3702106,-10.117393
4,-0.11430778354406357,-10.982408,-15.212933,-9.296921,0.97838515,17.631237,0.04596411,-20.760668
4,-2.1179039478302,-9.6221075,-13.370427,-11.17586,0.06155507,19.218845,-4.7657933,-13.05504
4,-1.4500386714935303,-3.1359127,-4.0738163,-0.5331371,1.8569989,1.5891634,-1.7444348,-3.3378892
4,-1.8610327243804932,-4.697088,-7.9637012,-5.062531,-2.589766,8.240055,-4.3240027,-0.80321866
4,-1.5014128684997559,-1.8773203,-1.520957,-0.4160629,-2.2832944,-1.927908,-1.5792137,0.860964
4,-0.37117907404899597,-2.1475897,-4.556564,-2.167525,-0.6509262,3.7844522,-2.0996246,-1.4638026
5,-1.1246683597564697,7.3373613,-9.639123,-7.2626815,-9.281024,-8.874939,4.461257,-5.919807
5,-2.1007792949676514,-1.9309926,-14.077151,-7.2265325,-0.86979717,-10.554745,13.849519,-12.438158
5,-0.13143253326416016,1.2739121,-6.30565,-3.1234984,-6.237558,-6.291427,8.167203,-6.954372
5,-2.0836544036865234,-2.6611059,-4.313284,1.3806698,-5.1202164,-3.9823203,3.7988873,-4.9159293
5,-1.3130406141281128,-1.8086555,-2.1990116,-2.3151107,-7.3544188,-2.6767268,5.7552853,-6.6740313
5,-1.552787184715271,-2.369588,-21.338638,-13.703903,-14.82184,-10.509968,29.444197,-19.736488
5,-1.7069098949432373,0.39689276,-5.1443725,-2.2859836,-1.2969416,-3.3359654,4.4569254,-5.894885
5,-0.3369295597076416,-2.3985498,5.442352,0.21165784,-5.321206,-4.6281667,-0.888598,-4.335942
5,2.0091617107391357,2.5986748,-16.850307,-8.432771,-2.4986715,-9.498584,16.596508,-17.650858
5,2.214658737182617,1.2510508,-10.801966,-6.560652,-8.463617,-6.8971705,13.883819,-9.547574
5,-0.4739275872707367,5.3684535,-14.213323,-5.3910646,-3.4062405,-8.20417,5.8656096,-10.974436
5,0.365185409784317,-1.9842476,-5.56912,-2.6328712,-6.3925314,-4.7905884,10.037615,-10.650984
5,0.7761794924736023,-0.11623498,-7.0676856,-3.6028302,-3.587908,0.02779676,3.2276042,-4.2895894
5,-1.0904186964035034,1.2959465,-10.501418,-4.2568383,0.66921306,-7.473708,8.432209,-11.020203
5,-0.6451750993728638,2.4790854,-7.194971,-4.7839675,-6.7274547,-2.7753181,3.4698625,-1.4888369
5,1.1700488328933716,-0.5729583,-0.29874954,-1.929463,-3.74365,-1.4420173,-2.107695,-0.54370284
5,-0.9876701831817627,-0.45157072,-18.91886,-7.2465987,-12.619517,-12.254156,25.516062,-23.256912
5,-0.14855729043483734,-0.739624,-9.231553,-5.2504716,-6.8413453,-0.02825559,8.338601,-12.404495
5,0.14256364107131958,-3.3127365,-4.6156173,-3.831279,-5.1994452,-4.1853447,10.868083,-12.000891
5,1.0844250917434692,-0.23836158,-11.7489395,-4.6502905,-0.9885676,-3.3081157,8.935026,-12.582052
5,-1.9295316934585571,-2.8999774,-5.2109656,-4.3184776,-5.6575165,0.75718164,4.534043,-2.3771198
5,-1.7925336360931396,1.6389436,-12.927027,-7.016511,-1.3909022,-5.9303155,8.908705,-11.836046
5,1.0673003196716309,7.974797,-15.76156,-10.769477,-7.546438,-10.188225,13.452461,-16.907938
5,-0.23418104648590088,-3.9726882,-6.532372,-2.273193,-5.832232,-4.447975,10.559688,-9.606335
5,1.324171543121338,-7.5715127,-13.722382,-4.854032,-4.2996373,8.337328,5.8480844,-15.825435
5,-1.3301653861999512,-2.4262705,1.1434425,-0.8825081,-4.44753,-2.342023,0.572705,-3.5193033
5,1.4097952842712402,7.0797977,-24.277231,-14.410362,-17.571846,-14.897293,26.554884,-23.917809
5,-0.9534206390380859,-2.8527527,-10.489991,-9.373865,-8.185282,-9.837344,21.06786,-19.403955
5,-1.0219197273254395,-8.477153,-2.154534,-4.272501,-4.9967046,8.278025,-1.8061844,-14.669756
5,-1.7925336360931396,-2.6606538,5.816073,-1.3141208,-8.040123,-4.694759,-0.2946463,-1.4744802
5,0.7248052358627319,2.3276584,-6.3038836,-4.668319,-3.1360579,-2.9284554,0.53786623,-0.6157695
5,0.8275537490844727,-2.3441198,-9.226953,-4.5745335,-3.8954704,-4.9360056,11.874284,-12.187122
5,-1.4157891273498535,0.21552873,-13.605748,-6.306585,-7.2442617,-11.976573,19.365704,-13.472557
5,0.1083141341805458,-3.1186895,-14.944002,-9.814269,-9.35667,-3.6977353,19.93071,-14.049503
5,0.9645517468452454,2.0062916,-8.779996,-7.642973,-3.7049341,1.2954352,0.100865714,-5.429063
5,-0.4568028450012207,-1.4884961,-7.5203066,-2.5462782,-6.587505,-6.7891617,10.00118,-6.0520196
5,-1.8610327243804932,-0.97051483,-9.882086,-3.0377383,-0.31224218,-4.3405495,7.3397374,-10.763621
5,1.8892884254455566,-1.8127675,-4.9225903,-0.9794427,-3.3618386,2.3119924,1.8905723,-8.589669
5,-0.7650483846664429,-1.016074,-16.643969,-9.217275,-6.4331174,-6.3378696,18.738144,-16.583565
5,0.7248052358627319,0.31270096,-14.683595,-7.129381,-3.4801764,-6.6271124,15.194006,-15.652103
5,-0.7479236125946045,2.7834556,-13.224236,-9.113033,-11.260496,-7.3482423,15.904312,-9.485398
5,-0.919171154499054,6.421797,-16.278658,-9.226036,-12.852507,-9.800822,14.707852,-9.314516
5,-1.9124069213867188,-5.1607547,-4.7670593,7.8410935,-8.768358,-9.5067,3.816853,-5.3570538
5,0.1083141341805458,-1.3273951,-10.449006,-7.5681324,-5.9783516,-8.172943,16.180233,-14.948714
5,-1.0561692714691162,0.37361184,-14.663976,-8.072401,-7.172442,-6.1139684,15.965352,-14.628369
5,0.9816765189170837,-2.5049913,-11.088155,-6.526967,-6.659432,-2.0980859,12.810056,-9.677714
5,2.094785451889038,-5.605011,-6.042092,2.0541785,-3.7727141,0.33981532,2.202244,-9.327787
5,-1.7582842111587524,-2.2066267,-3.7442708,-3.2491918,-5.509028,0.16097102,1.9988072,-0.7086277
5,-1.1417930126190186,-1.2643982,0.21690014,0.068050064,-4.2071247,-3.1775644,-1.9201992,2.3169107
5,0.8104289770126343,-2.833917,-2.1580591,0.48632765,-0.47898614,-3.07563,0.82759655,-3.252078
5,0.039814990013837814,3.448295,-12.438902,-8.320532,-7.6386476,-5.034352,8.749021,-4.531232
5,-0.5938008427619934,-0.71077865,2.8276196,-5.047492,-5.670925,-4.461387,-1.0859544,0.9889861
5,2.094785451889038,-0.95086956,-0.6388971,-0.4106293,-0.60887456,-2.4487488,-1.7850845,-1.127662
6,-2.1179039478302,-0.9386782,-3.8637543,-4.559976,-4.7951803,-2.4806414,-3.1832957,9.337827
6,-1.5870366096496582,-2.5962694,4.733658,-1.3075484,-6.7663493,-4.450774,-3.6837382,2.1447988
6,-1.3301653861999512,-1.4245332,-2.5594962,-5.30094,-8.017174,-3.4807348,-3.4567947,10.775492
6,-0.9020463824272156,-0.635475,0.21210445,-5.7023435,-3.945313,-1.925261,-3.141908,4.86191
6,-1.7240346670150757,-1.7112635,-0.33273423,1.1258165,-1.4013361,-3.2022042,-1.735942,0.16875467
6,-1.3472901582717896,0.16967571,-1.3097008,-3.9609487,-7.2152767,-1.9722034,-1.1087092,4.9587054
6,-1.8952821493148804,-0.3385598,-4.0805583,-6.4643493,-7.133995,-3.4471977,2.9708073,2.0962367
6,-0.3026800751686096,-0.20022945,-1.0174291,0.22463559,-6.5840898,-3.8014965,-1.148381,0.5299298
6,-0.884921669960022,2.6102726,-3.2065916,-2.422307,-3.6118226,-4.7310476,-1.5425591,2.3914142
6,-1.5699118375778198,-1.0172051,-3.2028055,-6.270987,-10.641035,-3.504331,-3.4851117,13.069253
6,-0.7136741280555725,-2.2693627,-2.1160278,-6.5906477,-6.6337,-0.057229035,-2.2753155,5.7230678
6,-1.2274168729782104,-0.9370956,1.157536,-2.2166953,-3.9335527,-2.0669522,-2.655334,2.2094135
6,-2.0665297508239746,-1.8646357,-2.5760648,0.9429626,-2.7015676,-1.3680323,-2.0144215,-0.3736024
6,-1.9466564655303955,-1.0935866,-3.569919,-3.3779209,-3.9085467,-0.24718197,-2.5026383,5.1817327
6,-1.9466564655303955,-0.8156214,-2.263348,-1.5086644,-2.268787,-4.958256,0.40272078,-1.9480349
6,-2.1179039478302,9.932598,-17.725971,-9.626419,-6.72392,-10.66143,9.852001,-10.244492
6,-2.1179039478302,-0.2580811,4.705759,-2.7515256,-4.460171,-3.9294763,-2.972223,-2.4663246
6,-2.1179039478302,-4.611732,-5.4228487,2.8657458,0.24300717,-0.25360286,-0.938833,-6.2013593
6,2.0262863636016846,0.3170976,-9.176026,-10.227299,-11.210446,2.8323464,-0.73484737,7.421393
6,-2.1179039478302,-2.3588884,-3.2638853,-2.006443,-1.7198532,1.4078834,-3.301,1.3017018
6,1.1186745166778564,0.013997036,-10.659176,-10.085468,-10.49314,-0.32296056,5.8404303,2.3457646
6,1.2385478019714355,-6.5397787,-6.370713,-2.939245,-0.6910492,3.4103172,-1.2478522,-5.6288557
6,1.3070467710494995,-1.5291162,-3.2725184,-0.9108223,-3.9142547,-2.1883514,0.23756754,1.2349585
6,-1.5185376405715942,-0.6468453,-4.175152,-2.2922857,-5.0562963,-4.975435,-1.8414814,6.28885
6,-1.809658408164978,-3.2227414,-4.1894326,-5.723019,-0.5364477,2.3108027,-4.232296,1.5817258
6,-1.6041613817214966,4.4133124,-6.569301,-3.5667365,-5.7539134,-5.25258,0.42595208,1.6720519
6,1.4269200563430786,-1.6108592,-0.94281006,-0.9433405,-4.204195,-4.311778,-2.0331185,5.140475
6,-1.7925336360931396,-3.0837283,-7.5194626,-4.863392,-5.2673225,3.203025,3.9030426,-6.172999
6,-2.1179039478302,-0.9722256,-3.648193,-1.7859814,2.5534825,0.74600637,-3.8741283,-1.8851103
6,-1.878157377243042,-2.8739707,-4.2359996,-2.4477432,-2.0752132,2.2154813,-1.9873637,-1.7555835
6,-0.40542858839035034,-1.9223588,-7.7427073,-3.8391254,-3.931907,2.9583652,-4.115329,2.2387612
6,-0.0629335269331932,0.27460745,-0.19931401,-2.6560557,-3.0436468,-4.9861436,-3.7199845,5.3100653
6,2.0605359077453613,-3.2222154,-5.928859,-6.449289,-1.271155,-1.0465081,-5.3518133,8.165209
6,-1.467163324356079,-2.1161232,-3.5486948,-3.4110713,-4.75217,-2.1883552,-0.3422567,3.132911
6,-1.8610327243804932,-2.397,-7.3258367,-7.079468,-6.0354176,4.6018834,-0.98860955,0.9573538
6,1.7522903680801392,-1.9240783,-3.2173774,-1.6210083,-3.4441586,0.2356136,0.32439944,-1.3856134
6,-2.1179039478302,-1.2524879,4.003296,-4.060321,-5.60736,-5.9927025,-0.6133648,-1.0347306
6,-0.35405433177948,0.6842652,-8.195846,-4.4419494,-5.1557975,-2.2233346,1.7939603,0.354851
6,-0.6109256148338318,-0.031364866,0.17125817,-5.643509,-8.166927,-4.819683,-0.45733443,5.3759675
6,-1.3301653861999512,-3.4806836,-5.3103504,-3.2320685,-2.6532953,4.3518314,-3.5737677,1.0537835
6,-1.4157891273498535,-4.3757863,0.11067455,-0.82729536,-1.244906,0.12491806,-3.761012,-3.9064221
6,0.6734309792518616,0.36007598,-10.955669,-5.7857814,-9.253957,-7.100817,13.693441,-10.5196905
6,-0.6622998714447021,-3.092429,-0.23604001,-4.471417,-6.4848566,2.1291914,-0.47386476,-5.675831
6,-1.6041613817214966,3.4775221,-14.424539,-9.387353,-10.10651,-8.837106,14.897099,-7.4835343
6,-1.0219197273254395,-1.9139992,-0.11367347,-2.3076978,-5.559073,-4.100988,-3.622298,6.4089026
6,1.375545859336853,-2.461389,-3.247661,-2.4150312,-4.5706706,3.1127703,-1.6050278,-0.060764644
6,-1.0561692714691162,-2.2814865,-1.7867695,1.2596892,-1.2399855,-1.8949628,0.9054323,-4.837657
6,-1.0904186964035034,-1.1609339,-3.1859584,-1.9861025,-4.2162,-0.65903884,-2.3684628,4.7510853
6,-1.0390444993972778,-2.195663,-5.4778285,-6.0961123,-4.4985933,2.5269275,-4.5099096,7.318126
6,-2.1179039478302,-2.6434033,-5.2608438,-3.6441073,-2.3593676,4.0349355,-3.4644384,1.0637378
6,-0.04580877348780632,-4.405996,-9.393252,-6.631815,-3.0931537,9.103373,0.22664465,-5.2628393
6,0.6391814351081848,-2.665669,-3.3292627,-1.3919114,-3.5456474,3.0637784,0.3951417,-4.3477535
6,-0.6280503869056702,3.6260426,-5.7016892,-3.5075855,-4.7910433,-3.4121144,-1.7969077,3.4404464
6,1.8207894563674927,-1.3129876,-0.6033728,-0.13684817,-3.1721373,-3.7910447,-1.6114172,2.0565615
6,-1.741159439086914,-2.4901323,-3.7932305,-3.2358973,-3.3617222,2.8030455,-3.0905616,1.5776101
6,-2.1179039478302,-3.9289858,-4.2170987,3.8643456,-3.4732864,-0.50162274,-4.6527452,-1.3527852
6,0.43368443846702576,-1.9703903,-4.6422186,-1.1508297,-1.843135,-0.63003266,-2.9028094,1.6019027
6,0.1083141341805458,-0.67883813,-4.0239577,-4.594034,-6.612561,-0.074044615,-0.26226467,5.032386
6,-1.4157891273498535,-0.618866,-2.735172,-2.9545593,-3.4653022,-1.5698719,-3.1200585,5.938244
6,-0.542426586151123,-0.8789562,-2.2290828,-1.9282455,-1.2436466,-2.784374,-2.5134077,3.3772202
6,-1.1075435876846313,-2.9855168,-6.9739575,-4.995236,-2.0132682,5.40204,-3.8609478,2.0652905
