4,0.07406462728977203,-3.399665,-6.626727,-3.2973528,4.41359,-0.042282432,-3.9494772,-1.7517923
4,-2.1179039478302,-3.6848695,-6.090673,-3.468483,3.4235666,1.0143044,-3.6073222,-3.8452947
4,-1.6384109258651733,-4.8112407,-4.6866713,-0.5180194,-4.4086456,-0.59290975,-4.6679835,0.67702484
4,-2.1179039478302,0.9486904,-5.8835382,-2.1360047,-3.8641782,-0.4656195,-3.9449008,1.9847592
4,1.1186745166778564,-7.085534,-17.880123,-14.198644,-15.821732,12.4678335,-2.5612986,2.8387296
4,-0.5081771016120911,-5.6454577,-8.082856,-3.866739,3.4789345,5.549817,-4.7796025,-8.568602
4,-1.5356624126434326,-5.226905,-12.177131,-10.380669,-9.431656,10.286734,-5.0360217,0.3301597
4,-0.7136741280555725,-0.37915793,-5.799492,-2.4594002,-1.6937675,2.177666,-5.172111,-1.2811382
4,-0.7136741280555725,-1.6051104,-10.478408,-6.0340104,-4.5725346,5.9797926,-5.0981493,-0.9803274
4,0.5535576939582825,-8.465967,-3.7269273,8.71176,-6.212506,-1.6517526,-5.319363,-13.281601
4,-1.3986643552780151,-6.2651973,-10.606026,-3.9246893,3.0994954,6.989848,-5.5821424,-6.086104
4,-0.7650483846664429,-6.5629325,-12.274408,-6.257058,-1.4288676,10.109454,-4.096099,-7.298708
4,-1.6555356979370117,-5.3741364,-7.9363236,-3.0093496,4.2818847,3.2792947,-5.2645335,-5.0011296
4,0.3823101818561554,-2.2831993,-6.1896067,-6.527701,-4.717961,-2.3714397,-1.5407039,5.5308533
4,2.248908281326294,-5.456019,-4.959583,-0.21440966,-2.6017585,1.4764804,-5.2328043,-4.596495
4,1.033050775527954,-4.8204064,-5.094148,-2.9566987,-0.7394964,2.7462122,-4.7125244,-2.4027462
4,2.1804091930389404,-8.902377,-19.402018,-12.5430565,-12.418776,23.454575,-4.5485587,-13.564668
4,-1.3301653861999512,-2.1230137,-6.53715,-2.9682164,-3.8546185,1.863791,-5.3458533,-1.0202326
4,-1.5185376405715942,-3.562337,-8.036206,-3.5818243,-1.8162186,6.0012064,-4.6437387,-2.1747096
4,0.2624368965625763,-2.554137,-7.9190507,-3.507762,4.2075977,3.9464753,-3.60558,-5.705651
4,0.005565485917031765,-0.8233601,-11.090628,-8.183824,-5.6996555,6.908386,-2.0208313,-3.656898
4,-0.26843056082725525,-5.570554,-8.322512,-4.536826,-3.434488,5.405538,-5.6501927,1.1323253
4,-0.919171154499054,1.1567078,-4.1213274,-4.916226,-5.043221,-4.2595377,3.664507,-5.756557
4,-2.1179039478302,-1.8702749,-5.9795403,-4.3521433,-3.8627582,3.0497618,-4.2450624,2.6271212
4,-0.25130581855773926,-2.328705,-4.65777,-4.1521935,-7.9321914,4.575746,-1.472449,-1.5322431
4,-1.5699118375778198,-8.5510025,-3.1815088,2.0505643,-6.27445,2.6655283,-7.090358,-11.16765
4,0.878928005695343,-4.2689414,-4.1340694,-2.9788263,2.1870768,-0.005392574,-4.594699,-4.1125855
4,-0.42255333065986633,-2.0666878,-6.6982064,-2.6365874,4.7338777,1.1574097,-5.204159,-4.5112066
4,0.8618032336235046,-4.3626566,-6.131367,-2.1721153,-4.596064,3.4363425,-3.260152,-3.5594041
4,-0.542426586151123,-5.0644193,-12.231131,-8.525727,-7.67115,11.430831,-3.8982697,-2.388839
4,0.6734309792518616,-7.8209133,-12.061006,-7.732411,2.4742002,6.276186,-2.0084143,-14.131692
4,-2.1179039478302,-3.572228,-7.1451163,-1.872892,4.73638,1.3425809,-5.511413,-1.6556621
4,-2.1179039478302,-5.806914,-9.737344,-6.7095976,-3.315975,1.8540123,-5.7452073,7.650287
4,0.913177490234375,-5.9869704,-9.357515,-5.7624707,-0.57712257,7.329477,-3.1856556,-9.044525
4,0.039814990013837814,-1.4722168,1.7745581,0.7652828,-4.60951,-5.3198714,-3.6852367,-0.88641876
4,-0.6451750993728638,-4.608424,-8.336574,-4.529093,-1.143326,6.347417,-4.7098207,-5.3620014
4,-0.919171154499054,-1.6731224,-4.187562,-1.0751282,0.6931667,-1.525943,-3.2268212,-1.3734684
4,-0.8677968978881836,-3.4075344,-8.896516,-5.056538,-5.5266423,6.4365425,-3.4288628,-1.6476182
4,-0.35405433177948,-7.3779364,-15.251644,-11.637538,-9.702328,13.7323475,-2.6342764,-6.267039
4,0.6049319505691528,-3.2951744,-5.85321,-3.020869,2.2923892,5.215854,-3.2505908,-5.9796596
4,-0.7479236125946045,-5.0242066,-9.763154,-4.402885,3.5560024,4.2175875,-5.976479,-3.8251054
4,0.3994349241256714,-4.727624,-8.52774,-0.87224776,2.6853983,4.5471354,-3.2400475,-7.6813126
4,0.19393789768218994,-2.8946688,-9.844577,-9.615969,-13.778182,10.9384365,-4.4136515,-4.1347914
4,1.6495418548583984,-2.0330677,-6.6751995,-5.009889,-0.09237045,3.1219306,-5.725476,-1.9810036
4,-1.7069098949432373,-6.349029,-14.544083,-10.151789,-9.603619,15.010178,-6.2923326,-2.8537753
4,-1.552787184715271,-6.197465,-11.224287,-6.1677384,1.3554932,7.4107285,-5.358412,-4.088306
4,-0.4568028450012207,-1.5891635,-5.2124996,-2.522971,-4.885532,1.4406433,-4.7760825,3.2799008
4,-0.542426586151123,0.63220817,-1.3187401,-2.3372705,-2.3599534,-1.0200002,-2.3808181,-1.0712322
4,-1.7240346670150757,-2.1979225,-6.9104834,-6.94236,-4.2909794,2.9988294,-4.7769766,1.0312221
4,1.563918113708496,-1.3923807,-4.459802,-1.5989794,1.8426836,2.927929,-2.1407275,-3.2215846
4,0.5193082094192505,-2.7779098,-10.675414,-5.758201,-4.0502005,7.086281,-5.00361,-1.5899075
4,-1.5356624126434326,-2.3252223,-7.752565,-4.008194,-3.4385338,6.488022,-4.497621,-0.66352713
4,-1.5014128684997559,-2.1203253,-3.5357757,-1.024363,4.3359976,-0.9523461,-3.7456274,-2.7237759
4,-1.7240346670150757,-3.6345348,-4.7382493,-2.7932003,5.141853,-3.6219206,-4.3107824,-0.9439061
4,-0.3369295597076416,-3.1967943,-3.8167007,1.042893,-3.461183,-0.12343691,-2.0090177,-5.0571074
4,-0.884921669960022,-5.6652136,-12.800435,-8.666288,-5.4221563,10.85086,-2.9443798,-5.847294
4,-0.18280678987503052,-3.5448213,-6.752735,-2.0356133,-0.7491602,3.454,-5.143136,1.2213175
4,0.6563062071800232,-3.0713234,-10.691252,-6.4235244,-1.8178843,8.55999,-6.0037785,-4.5321784
4,1.5467933416366577,-3.9614077,-7.8591557,-6.075171,0.18862793,3.1735017,-2.6327596,-1.7945073
4,1.444044828414917,-4.982131,-11.641278,-9.865627,-5.2904887,9.152111,-3.8752887,-10.142758
4,-0.7992978692054749,-4.834314,-7.198087,-4.5028043,1.5101012,6.0075293,-3.9298701,-6.8475566
4,0.46793392300605774,-5.844591,-11.101563,-9.285592,-4.593867,11.512866,-3.9707747,-6.7998543
4,0.844678521156311,-2.739538,-1.7117195,-4.2897525,-2.7447498,-1.464399,0.058012318,-3.410745
4,0.6391814351081848,-2.390673,-4.1293554,-4.3226643,-3.4029355,2.309652,-2.6401477,-2.177499
4,0.7419300079345703,-6.355226,-12.638762,-7.2006426,-4.718782,13.476072,-4.931954,-8.085335
4,-0.40542858839035034,-3.9494135,-7.285788,-4.238456,0.7049327,0.056354903,-4.041923,3.2633498
4,-1.7069098949432373,-3.2506788,-6.8469124,-2.1151898,1.9227867,4.134329,-4.5355415,-2.7042148
4,-1.6726603507995605,-2.7658436,-9.013816,-6.8335247,-8.06895,2.598027,-3.7393804,8.167743
4,-0.6451750993728638,-4.1403127,-7.863083,-3.7639117,-0.60331607,7.2555366,-3.494409,-5.840706
4,-1.0390444993972778,-6.98098,-10.470008,-5.0349135,2.4044108,4.418339,-3.0788736,-9.397537
4,1.1700488328933716,-3.718978,-7.59144,-3.2254965,-0.19987328,5.9240336,-2.281685,-7.3731027
4,-0.11430778354406357,-1.8913038,-5.6406083,-1.4344611,1.2228962,1.6805494,-4.199632,0.851622
4,-0.35405433177948,-3.5250685,-9.443577,-5.346925,-4.581772,9.444431,-4.47523,-4.3046007
4,0.4850586950778961,-5.7547193,-11.868196,-6.445284,3.3098106,7.9406796,-5.973655,-5.3112884
4,-0.6794246435165405,-4.0377526,-8.846723,-2.7963371,2.539125,5.583251,-5.8817787,-4.8369517
4,-2.1179039478302,-10.069623,-15.854677,-8.570824,7.7230973,11.968065,-8.380836,-11.428667
4,-1.621286153793335,-3.4106264,-5.624289,-1.9826787,-1.9790931,2.7477615,-3.5232863,-1.7402885
4,-0.8335474133491516,-7.3492107,-12.714565,-7.0228696,4.7924776,8.782627,-4.8091908,-12.524691
4,-2.1179039478302,-6.9459953,-14.698392,-10.68785,-9.800061,15.865419,-4.121664,-6.6197066
4,-1.3986643552780151,-6.1523376,-9.873535,-1.9674195,4.4548736,0.7751827,-0.9111127,-10.235956
4,-1.689785122871399,-3.0560377,-7.5683975,-3.368456,-3.3161376,2.9946191,-5.8700223,1.8385261
4,-1.1760425567626953,-2.1543863,-2.971552,-2.7925258,-9.821988,-0.9431579,-2.4185214,3.2462902
4,-0.28555530309677124,-2.3216095,-5.472353,-2.218133,-0.57638985,3.355029,-3.6907043,-2.9319446
5,-1.1760425567626953,-0.8464463,-5.5634828,-2.3122964,-6.6598186,-5.656306,0.37664866,-2.0575125
5,-2.1179039478302,8.946676,-15.918099,-11.373978,-9.162469,-14.120361,7.4146276,-13.173626
5,-0.26843056082725525,0.023667073,1.801387,-5.5147715,-9.419852,-8.958484,3.3569138,-6.165147
5,-2.1179039478302,-2.8623421,-1.4421525,1.6370819,-4.288392,-3.599173,-1.4406409,-2.3700454
5,-1.2274168729782104,2.8350356,-7.1511135,-6.63483,-7.4128585,-7.440667,6.262382,-10.715015
5,-1.7240346670150757,-1.5405271,-7.895378,-7.0058813,-5.897358,-7.32575,6.3366494,-9.247738
5,-1.6041613817214966,6.1487975,-7.980092,-7.5509744,-5.591857,-8.153571,1.1912633,-5.2188787
5,-0.38830381631851196,-0.37616634,5.5642166,-2.1642063,-4.8960586,-6.1941247,-2.6949878,-2.818919
5,1.7351655960083008,8.964101,-14.706096,-12.071613,-5.813316,-9.176798,4.7417374,-11.91653
5,1.906413197517395,9.425555,-10.738368,-12.573964,-11.376926,-11.497094,5.5023246,-7.545449
5,-0.4568028450012207,5.7198396,-13.655414,-7.298673,-6.644199,-7.1529837,0.3417168,-8.303695
5,0.5193082094192505,-2.5080135,-1.2723373,-0.5694922,-5.3898973,-3.7258937,-0.12703381,-4.8566303
5,0.7419300079345703,1.7313297,-6.3217106,-6.42516,-7.1021028,-1.2882466,0.9123611,-0.25202096
5,-1.1075435876846313,-0.27938193,-7.533686,-5.349099,0.04305464,-6.7431793,5.7170863,-10.058496
5,-0.4739275872707367,-0.4231858,1.0658875,0.3327685,-3.4125185,-2.7537506,-2.1492546,-0.34406057
5,0.5535576939582825,-0.7685452,-1.0510417,-2.5666437,-4.387232,-2.6950254,-0.48261884,-3.1412463
5,-0.7992978692054749,0.68237895,-10.492969,-9.333462,-10.375649,-13.071128,12.7661295,-18.436083
5,-0.38830381631851196,-3.684271,-4.707656,-4.122976,-6.842546,-3.7559426,4.688035,-10.0229
5,0.33093592524528503,-0.32080632,-3.1402764,-2.7398624,-2.0501428,-4.700018,3.737301,-6.3446374
5,0.2795616686344147,6.2819185,-13.475406,-7.047017,-1.1364571,-6.2816634,0.93322426,-10.335097
5,-1.6555356979370117,-5.048718,-9.095758,-4.6873126,0.6669972,3.12616,-1.5004666,-6.223141
5,-1.8610327243804932,3.840025,-13.554789,-8.680545,-3.3174148,-8.731796,7.3128943,-12.96055
5,1.1529240608215332,7.335786,-11.186648,-11.756335,-5.372957,-9.06474,4.049581,-14.127153
5,-0.11430778354406357,-5.5084558,-8.563859,-4.462017,-11.437272,0.20249328,2.6486647,-4.944316
5,0.5193082094192505,-5.320376,-14.281341,-7.998205,-8.878817,3.3737147,6.8114886,-16.358084
5,-1.4157891273498535,-1.3564277,3.0629838,-2.454186,-6.6498647,-6.208423,-1.4775398,0.8178764
5,1.1700488328933716,1.7025007,-11.450389,-4.9732437,-10.089733,-8.330816,7.8893576,-16.938263
5,-1.210292100906372,-0.35881776,-6.1150327,-5.5436864,-2.12027,-8.8549185,5.635256,-11.251201
5,-0.3369295597076416,-5.1083965,-1.5069923,-2.388215,-2.2757788,1.1336486,-3.3097978,-8.978075
5,-1.7240346670150757,-1.2600089,12.613837,-5.2206354,-11.103591,-9.421344,-2.6267211,-2.7891328
5,0.5535576939582825,-0.6427484,-3.6468992,-4.3128977,-2.751935,-1.6218493,-1.1632128,0.6132307
5,0.039814990013837814,3.893725,-9.576345,-9.706652,-8.560883,-12.101327,11.773399,-13.00533
5,-1.2274168729782104,-1.3930343,-4.8538666,-2.5190794,-8.1692,-9.951961,5.1435895,-9.510881
5,0.4165596663951874,-1.338903,-3.579772,-8.208911,-7.738928,-9.760122,8.577286,-10.252877
5,0.46793392300605774,0.314599,-5.9033036,-3.211356,-7.6625056,-4.645773,3.9878662,-11.460265
5,-0.9876701831817627,-2.6300852,-1.8980461,-4.0309954,-7.2249417,-5.149344,3.2730935,-4.5244737
5,-1.7240346670150757,3.0607443,-12.851823,-6.450013,-3.6287549,-10.53515,4.1168714,-13.270623
5,1.2042982578277588,-2.406883,-1.2390994,-0.99961174,-3.0687897,-2.1048067,-0.957641,-4.1801343
5,-0.8335474133491516,4.8717566,-10.467738,-10.336975,-7.1750736,-8.824192,6.4381723,-14.7692
5,0.6905557513237,-0.85605955,-8.443266,-5.078339,-3.4227843,-8.546581,8.654906,-11.758887
5,-0.4739275872707367,4.2477727,-6.546894,-7.40022,-9.95071,-7.6250796,2.9503746,-6.004758
5,-0.4396780729293823,4.9834805,-12.175066,-5.048481,-9.527858,-9.628134,6.05739,-11.498294
5,-1.8610327243804932,-3.941466,-4.001597,1.7390131,-4.2093143,-7.708003,-3.2875688,-0.69269645
5,-0.4739275872707367,1.357089,-7.8540273,-9.336364,-7.2189364,-13.546912,10.096949,-13.634432
5,-1.004794955253601,2.2844183,-9.936985,-6.090178,-2.9403434,-6.673334,6.31225,-12.555047
5,0.4850586950778961,-1.5668005,-2.8984785,0.42514694,-4.2612424,-4.6094556,1.8493044,-6.1292033
5,0.8618032336235046,-3.0317137,0.77033895,-3.751377,-7.935642,-3.5793297,1.2818855,-6.286762
5,-1.7240346670150757,-3.3952143,-3.044526,-2.459627,-7.7776766,-4.3909097,-0.99211246,2.2292938
5,-1.5356624126434326,-2.2734249,1.4896731,0.96708316,-5.4078364,-5.6314034,-3.7107325,1.095945
5,-0.6109256148338318,-2.4235983,0.7628651,-0.9880324,-6.314077,-3.5462358,-0.4417046,-2.5131269
5,0.2624368965625763,4.913026,-10.410367,-6.046806,-3.6835449,-2.4896176,-2.6414316,-3.4981103
5,-0.6109256148338318,-0.97206485,-3.8671906,-0.8144527,-4.0547805,-4.1205506,-1.9122803,-0.8003335
5,1.8550388813018799,-1.4335228,2.4347384,0.19147584,-4.2568107,-6.390278,-2.3414335,-2.0365598
6,-2.1179039478302,-2.8621154,-8.254389,-6.9071827,-6.4394255,0.616873,-2.8250637,8.00641
6,-1.467163324356079,-1.8262445,-2.6505153,-1.6764247,-3.1155915,-0.18237838,-3.680968,1.281411
6,-1.158917784690857,-3.5793798,-8.301722,-7.9066997,-10.096248,-1.3087902,-3.8720834,12.374032
6,-0.8677968978881836,-1.1358242,-0.71889687,-4.366382,-5.2290573,-4.7362127,-2.3212652,5.656031
6,-1.7069098949432373,-2.1379323,-2.45534,-0.41352233,-4.394309,-4.8459525,1.0490181,-2.697966
6,-1.3472901582717896,-1.8193078,-2.3038375,-4.8815274,-6.3068748,-4.740442,-3.401943,3.70446
6,-1.741159439086914,-1.7012416,-3.3247209,-4.934815,-10.149899,-4.683355,-0.2306363,5.746614
6,-0.542426586151123,-2.722358,-0.14806746,1.1067396,-6.3419952,-7.6579795,0.13672702,-3.0389829
6,-1.158917784690857,1.4022207,-6.0038376,-5.583278,-8.489531,-5.2483892,-5.955633,6.169598
6,-1.809658408164978,-1.1623791,-12.848556,-12.305979,-17.546688,-2.0933437,-1.6780174,16.330013
6,-0.884921669960022,-1.8835648,-3.1824183,-10.393625,-12.407123,-2.9329097,-0.82473135,6.325117
6,-1.1760425567626953,-1.8268453,-6.6281548,-7.487027,-10.331281,2.6869376,-5.3987136,5.289057
6,-1.998030662536621,1.3836706,-3.90775,-4.662562,-9.352965,-3.773653,-1.0884805,3.8847406
6,-2.015155553817749,-1.780793,-6.03308,-4.420082,-3.2115805,0.8479609,-3.1659184,1.2186347
6,-2.032280206680298,-0.8360272,-0.11318226,-4.5676603,-7.719524,-5.8848886,-3.0105155,4.6561036
6,-2.1179039478302,18.801619,-26.96884,-14.662924,-6.6537137,-12.119799,-1.9636538,-15.510817
6,-2.1179039478302,-0.5444711,3.377115,-0.39777574,-3.8511636,-6.17687,-3.5153837,0.7936956
6,-2.1179039478302,-3.1803565,-7.510542,-6.739091,-9.319146,-2.3909066,-1.0786619,6.9391317
6,1.5981676578521729,-2.5528395,-10.299232,-10.6068735,-14.706713,-0.718265,-0.5033134,5.940644
6,-2.1179039478302,-1.846199,-5.968585,-3.244214,0.27509934,0.6375358,-6.153398,2.5581126
6,1.033050775527954,-2.524698,-12.774934,-14.09419,-14.393338,-0.35399935,3.630558,6.7503843
6,0.8104289770126343,-3.540641,-4.7930455,-1.5983288,2.5823996,-0.014627945,-1.1881578,-5.0777984
6,0.7419300079345703,-3.2507167,-4.136799,-3.598499,-5.87765,-8.244897,1.8856144,-0.5215497
6,-1.3130406141281128,-5.6748495,-8.436709,-1.0252856,-8.006244,-7.399137,1.7954221,-3.08726
6,-1.5870366096496582,-5.5876203,-5.4228115,-5.936736,8.69685,-3.6760523,-4.1087513,-6.096969
6,-1.158917784690857,-0.54187196,-4.2621145,1.2157838,-4.773255,-3.6792216,-0.9239726,-0.7990461
6,0.9816765189170837,-3.1019917,-5.558912,-4.956592,-9.160518,-0.36054796,0.28169486,3.2005923
6,-1.7925336360931396,-3.6418548,-10.05264,-6.077932,-7.6781507,4.269717,0.6015341,-6.038234
6,-2.1179039478302,-0.95531225,-3.5854354,-1.4035189,3.9490864,-1.1513897,-4.2725267,-1.9091095
6,-1.5356624126434326,-3.731723,-2.2719672,0.596059,-1.8521538,-4.1457243,-3.8488626,-3.103178
6,-0.37117907404899597,-1.485625,-6.935711,-3.8091228,-0.38334438,0.3478811,-5.130188,2.8560371
6,-0.3026800751686096,-3.2255454,-4.08939,-3.4166434,-4.309114,2.7900748,-3.2719011,-2.0036902
6,0.7076804637908936,-4.9131002,-8.888253,-7.257542,-6.1718307,2.313275,-5.0052433,7.4883666
6,-1.0904186964035034,-3.0476453,-2.61765,-1.9205889,-7.8595157,-4.836666,-3.5608487,3.1469977
6,-1.7069098949432373,-1.6153165,-8.361157,-5.9942217,-5.605329,0.20925921,-3.5054774,2.978895
6,1.4782943725585938,-1.9230511,-0.70580024,-4.8886986,-6.5470605,-0.29456934,-2.2659545,-0.80620843
6,-2.1007792949676514,-3.3714347,6.456526,-7.5399494,-10.630482,-5.647221,-3.306988,-1.4230307
6,0.022690238431096077,0.4253927,-13.008327,-11.798178,-12.560619,-0.7820167,0.48265594,5.000071
6,-0.4568028450012207,1.8582172,-2.8831875,-6.2898726,-9.435693,-6.286622,-3.6334295,4.46663
6,-1.210292100906372,-3.2491405,-6.1193256,-3.409652,-2.7717462,0.7232271,-3.374755,3.487812
6,-1.3130406141281128,0.25388777,-1.0241151,-1.1862193,-1.6264541,-3.6230998,-2.090226,-2.2431216
6,-0.35405433177948,8.003919,-12.687694,-13.87784,-8.236412,-11.489601,5.087574,-11.399473
6,-0.7136741280555725,-0.8834748,1.9722303,-4.997561,-2.6234224,-5.726791,-2.4479039,-1.3411673
6,-1.5356624126434326,0.9607573,-11.554212,-10.133784,-10.080639,-6.6369243,5.5831394,-1.9567739
6,-1.1760425567626953,0.69962066,-8.135622,-4.520544,-2.982625,-1.8180025,-4.779483,4.817882
6,0.7933042645454407,-1.4041723,-2.9480252,0.442578,-3.0334446,-0.57538515,-3.0531237,0.757136
6,-1.2445416450500488,-3.0468855,-0.33084893,0.110742405,-2.5373895,-5.011861,-2.7311983,-1.1190331
6,-1.3644148111343384,-1.9585397,-3.887329,-1.0497137,-5.5075245,-1.630184,-3.3137422,4.624847
6,-0.6622998714447021,-4.28738,-6.7206163,-3.638165,-1.801998,1.8783984,-5.0253873,3.6470895
6,-2.1179039478302,-1.6341656,-5.175838,-3.895718,-5.0944495,0.47416106,-5.018699,4.6712904
6,0.31381115317344666,-3.0919816,-8.361565,-4.3674107,-1.2754688,3.1104538,-3.3669484,0.98838425
6,0.6220567226409912,-1.348665,-1.9460138,-4.2039638,-5.5414925,-3.10109,-2.2049627,3.0194585
6,-1.2616662979125977,0.04411401,-5.2587414,-1.9094921,-2.4121969,-2.271561,-4.3683777,4.992947
6,1.7009161710739136,-6.509116,-1.518294,9.409384,-4.654849,-7.1641984,-4.7240458,-7.9341345
6,-1.2445416450500488,-2.3732853,-8.316795,-4.184376,-5.258158,6.438586,-5.1712227,-0.22250295
6,-2.1179039478302,-4.722877,-2.1225686,4.1523156,-2.4742527,-5.7104926,-4.837905,-1.0598191
6,0.22818739712238312,-3.7333562,-5.60483,-1.1540242,-4.968405,1.7591382,-4.8052497,0.7047635
6,-0.7650483846664429,-1.5964254,-3.6709592,-2.1765988,-4.966942,-1.6877474,-0.92152405,2.428608
6,-1.3986643552780151,-2.2061331,-3.9826045,-1.1319419,0.35878882,-0.50057787,-3.532561,1.9791996
6,-0.7479236125946045,-2.0683064,-5.390894,-5.293303,-5.64324,-2.712221,-4.751457,5.150763
6,-0.8335474133491516,-4.6511593,-7.3935094,-1.4952443,-0.37437955,0.8215769,-4.1892548,0.2306689
