4,-0.38830381631851196,1.8217202,-9.062025,-5.394239,-4.791099,2.5800395,1.317398,-4.6142855
4,-0.04580877348780632,-0.03947974,-3.8553228,-4.0806665,0.4358473,0.8863144,-5.626162,2.7429504
4,0.0569397434592247,-3.1999173,-5.718346,-2.1619923,4.3730645,3.2006316,-3.6039164,-2.3388665
4,-1.1246683597564697,-2.1729968,-4.954849,-1.6839197,2.711159,2.6356204,-2.9905899,-1.4816861
4,-0.1999315470457077,-1.376003,-3.7792187,-1.5983008,-1.0581919,2.5868967,-2.1224954,0.45725003
4,-0.13143253326416016,-0.7078168,-5.761672,-3.6030653,-1.5326954,4.2579765,-2.6398697,0.17614846
4,2.0091617107391357,-1.9697219,-9.159304,-11.405754,-6.353394,7.762998,-7.9680524,11.592087
4,0.4165596663951874,-4.1321406,-1.3210295,2.0087311,1.1464285,0.0045294277,-3.452336,-4.552567
4,0.6049319505691528,-1.5316365,-5.7692685,-3.046272,-2.327395,2.9685967,-4.8100114,2.7751408
4,-0.028684020042419434,-2.3958104,-5.197305,-1.9193211,1.8550559,4.817378,-3.3017275,-2.011851
4,0.8104289770126343,-0.94633645,-4.3254156,-1.4635866,1.3307949,2.35252,-3.6416903,-1.145902
4,0.2453121542930603,-7.504302,-1.0845169,13.607547,-2.8768568,-5.2232,-2.6543846,-10.036724
4,0.2453121542930603,-3.2562995,-5.6734524,-2.744342,1.713319,5.792526,-3.101638,-2.1923966
4,0.5878071784973145,-4.5136805,-7.040518,-3.7063937,3.2125654,7.065515,-3.413015,-3.67184
4,-0.23418104648590088,-2.9476995,-5.272956,-0.9518086,3.7397013,3.9392889,-3.9903748,-2.2203164
4,0.17681314051151276,-0.5006922,-5.3981977,-5.484028,-3.1907911,1.2653497,-5.5496187,9.087472
4,2.0605359077453613,-1.6176413,-3.9459932,0.46417654,-0.97157437,0.14412177,-3.6536078,-0.39799255
4,1.0844250917434692,-2.965333,-4.8743567,-1.0263021,5.585479,1.6963677,-4.378724,-1.2308112
4,1.3584210872650146,-2.8967502,-6.3179445,-2.5775433,0.15550384,3.959776,-1.1305066,-2.732998
4,-0.9705454111099243,-0.5460862,-4.918039,-3.2424352,-2.4743135,2.6150408,-3.3071644,2.9888124
4,0.5364329218864441,-2.1926394,-4.4356346,-1.6038753,4.31062,2.364824,-3.614422,-1.2313564
4,0.31381115317344666,-3.3951902,-6.7160316,-1.3557506,5.8262243,2.8507817,-2.4970586,-5.100509
4,0.8104289770126343,-1.6433591,-8.344099,-5.805255,-1.2350223,4.7179966,4.848794,-7.9553943
4,-0.3369295597076416,-2.277985,-5.90238,-5.1484623,-0.65130466,5.180605,-5.154891,2.9634957
4,0.3823101818561554,-1.8249665,-4.053886,-2.1099775,-1.8487068,-0.67844117,4.990803,-4.0339146
4,-0.6622998714447021,-3.4013526,-7.525909,-2.6886547,2.430853,6.687259,-2.6815698,-4.73785
4,0.9816765189170837,-0.1350716,-4.5792584,-4.5669217,-5.3987575,4.00014,-3.1978414,3.9479272
4,0.022690238431096077,-4.2643447,-3.3896732,1.9017645,2.2275872,1.5824119,-3.9075294,-3.4799776
4,0.9645517468452454,-2.2243378,-4.355993,-2.1218817,0.53768593,3.397078,-2.2004602,-2.3737044
4,-0.7650483846664429,-3.6626258,-5.638781,-1.5199507,6.293692,3.4351902,-4.239532,-3.3462808
4,1.3070467710494995,-3.2556748,-7.030445,-5.9008436,-1.41923,5.6124763,-4.127688,2.1170006
4,0.5535576939582825,-4.0618825,-9.351899,-8.275983,0.46534136,9.475864,-4.9206896,0.19184926
4,0.878928005695343,-3.170184,-6.9122834,-3.5420997,6.2922597,2.2579646,-1.2160802,-4.631497
4,-0.3026800751686096,0.29669562,-3.1839938,-0.99246585,-0.3853145,0.8383541,-2.4620252,0.4317285
4,-0.542426586151123,-1.2957448,-6.150117,-8.999689,-4.7951965,2.225121,-8.677822,14.334696
4,1.255672574043274,-3.150092,-4.9569874,-2.571673,2.494117,4.0725746,-2.140578,-3.27272
4,0.5193082094192505,-2.0703807,2.1589036,1.6202404,-2.1031823,-2.2462013,-2.8378856,-1.3156824
4,-0.028684020042419434,-3.4819095,-5.657196,-3.4589844,4.123284,4.1513886,-3.0478773,-3.0661314
4,0.348060667514801,-2.190878,-3.7537808,-0.9993968,0.8672666,-1.8979772,-4.891267,2.7705908
4,0.8618032336235046,-2.9032254,-7.796265,-4.402057,-0.021971406,7.303641,-1.4949808,-3.0679798
4,-0.9705454111099243,-4.1807537,-9.335554,-6.794595,0.060391184,8.682472,-4.7487082,-0.73378885
4,2.129034996032715,-3.3014715,-4.5378346,-2.3312201,4.9562874,3.3591712,-2.500912,-3.5637379
4,0.6049319505691528,-2.9613981,-6.2830114,-2.9438899,5.6989584,2.375696,-5.955159,0.87711936
4,1.8036646842956543,-2.6137345,-6.577513,-1.5480679,2.2524538,0.98484313,3.5858865,-6.3285913
4,0.19393789768218994,-3.287635,-8.213914,-6.1756477,1.1124784,8.614849,-3.7019238,-2.2325816
4,1.786539912223816,-5.233161,-10.153671,-6.0357695,5.170652,10.31553,-4.197017,-7.109332
4,-1.0219197273254395,-3.7745192,-9.440473,-7.7866917,-3.0604508,12.723897,-4.2182775,-2.8551614
4,-0.919171154499054,-2.4396262,-4.3536587,-1.9892912,3.8023376,2.5540252,-3.9168024,-0.5841774
4,0.6905557513237,2.0193741,-3.430304,-4.131572,0.4691675,-1.2042391,-3.6014357,-1.4867033
4,-0.4568028450012207,-1.1917925,-4.8903465,-3.7060509,-0.3376129,2.2336385,-4.3998203,3.967894
4,-0.5595513582229614,-3.4752352,-5.925386,-3.3458166,1.8562918,2.9958982,-6.114759,1.6261703
4,-0.13143253326416016,-1.2018275,-2.6281495,0.2290731,0.22996297,0.25285876,-2.6434636,0.2861557
4,1.324171543121338,-0.84324104,-6.2147293,-7.1486497,-3.852255,3.6796546,-5.05862,7.399935
4,-0.23418104648590088,-0.81614876,-5.739482,-3.027451,0.8944946,3.280856,-3.0318723,-0.30925
4,0.0569397434592247,-1.2978618,-3.7205362,-0.6303194,2.996736,1.3159796,-3.8792725,-0.31293264
4,-0.09718302637338638,-2.0460033,-3.8413723,-1.8926122,0.9448994,3.3830564,-3.781082,-1.052232
4,-1.0561692714691162,-2.4614565,-5.111054,-1.0139549,2.793001,1.2921784,-0.6415239,-3.7022634
4,0.0569397434592247,-4.457516,-7.7975364,-4.585293,5.983212,6.684489,-4.5238943,-3.762564
4,1.1186745166778564,-3.5361755,-5.7194586,-2.4103196,2.401394,6.0412474,-3.0195773,-3.358302
4,1.7009161710739136,-2.5831637,-5.453203,-2.2490187,2.8906732,4.330291,-4.2572985,-1.1471016
4,1.1186745166778564,-2.8293371,-6.162041,-4.3060083,1.1125786,3.779117,-2.4725885,-0.01610238
4,1.6666666269302368,-4.2443657,-9.298825,-5.9290433,2.374362,8.960174,-2.0208735,-6.2873993
4,0.17681314051151276,-3.9688418,-7.1556387,-4.7227597,6.072771,4.803675,-3.0010254,-4.2134957
4,1.255672574043274,-2.566628,-6.7846894,-4.2097664,3.53083,4.153413,-2.7057114,-3.819097
4,0.5878071784973145,-4.1188836,-5.86934,-2.2569377,6.028449,1.6947702,-3.962701,-2.735147
4,1.4097952842712402,-1.495704,-1.7335637,-3.6645312,-3.0102518,1.4073263,0.2572739,-1.0290807
4,0.6220567226409912,-4.1637855,-5.3358407,-1.9370905,2.7717261,4.9918547,-3.525223,-3.559442
4,1.563918113708496,-1.4307005,-4.641097,-1.682879,1.392256,0.8301568,-3.231355,2.4533665
4,0.348060667514801,-3.9265575,-6.467038,-3.4487183,3.84933,6.575792,-3.2608304,-4.20777
4,-0.25130581855773926,-0.1838431,-5.231795,-4.664493,-1.7666912,1.4474617,-3.8577356,5.922786
4,-1.0390444993972778,-4.7097635,-6.7766542,-2.9724262,5.11452,6.1490564,-3.2245862,-4.6851263
4,-1.1075435876846313,-3.0390162,-7.7025213,-3.322124,5.6690097,4.4774218,-4.087438,-3.745995
4,0.9988012909889221,-5.7433076,-7.804723,-3.7759745,6.075809,6.1941576,-0.8669376,-7.9571486
4,0.5021834373474121,-1.0170025,-3.0537558,-1.7489327,3.0144749,0.045581646,-4.13319,2.0435243
4,0.8618032336235046,-5.232538,-7.7496285,-3.9035635,4.313833,7.950652,-3.6354487,-5.6969404
4,1.1529240608215332,-2.8842726,-6.3184843,-3.5444243,4.2974677,2.916369,-5.0129437,0.7610299
4,0.6563062071800232,-4.2987742,-6.034313,-1.3399674,8.129863,3.1234276,-4.500121,-3.655483
4,-1.278791069984436,-4.7428775,-8.060343,-5.7960668,3.341196,8.825589,-5.0527606,-2.9253802
4,-0.9020463824272156,-1.8603547,-4.6882615,-3.4215796,-1.0171252,3.54332,-3.4965541,2.3113234
4,0.5193082094192505,-3.917219,-8.119923,-6.0926824,-0.42023602,9.613399,-2.2229447,-3.840281
4,-1.3130406141281128,-3.5010242,-10.312575,-10.223843,-3.7798274,11.791788,-4.2325997,1.0628635
4,-0.4739275872707367,-2.9176831,-5.5604854,-0.75743,1.8156822,0.8197933,3.0273225,-6.0232387
4,-0.0629335269331932,-1.005551,-5.917831,-5.7572675,-3.7868953,4.032249,-3.5247107,5.5257
4,-0.8335474133491516,-0.564184,-4.084619,-3.3631065,-2.4574707,0.16857184,-3.2862751,4.969865
4,-0.7307989001274109,-1.0904132,-5.109365,-3.3783739,-0.39047596,2.8267138,-1.9353184,1.1495109
5,0.29668641090393066,-1.7393751,-1.9212086,3.193518,-1.1636065,-2.872617,-2.6115723,-0.67810553
5,-1.1417930126190186,7.4401865,-14.738263,-8.373501,-7.858528,-9.188611,12.876929,-6.612582
5,-0.11430778354406357,1.2579346,-1.4613913,1.2969927,-7.791052,-7.226153,4.135319,-5.5499983
5,-0.028684020042419434,-4.175283,-1.9487481,9.081059,-4.7155704,-6.3909025,3.0882816,-10.39519
5,0.07406462728977203,1.106688,-5.0089226,-1.3939388,-4.5954003,-1.063771,1.7714734,-2.5080924
5,-0.18280678987503052,6.936852,-14.240632,-5.7107573,-8.860111,-8.753816,13.918526,-9.298302
5,-0.7650483846664429,0.67109585,-4.915332,-2.3431761,-2.8426237,-3.051179,5.890797,-4.178758
5,-1.004794955253601,-1.2840172,4.0789514,1.720967,-3.7717674,-4.0275,-2.7474282,-1.3278486
5,1.3070467710494995,1.8687375,-10.320436,-5.0379376,-2.9651659,-4.488022,10.456983,-7.2857857
5,1.5981676578521729,2.4520533,-0.56055754,0.6211459,-4.775485,-5.9850183,1.1668029,-4.815805
5,-0.18280678987503052,3.416996,-6.4166784,-2.3973029,-1.202905,-3.257093,-0.17164761,-1.4506192
5,0.3823101818561554,-1.920097,-3.742512,-0.26016998,-0.454847,-1.47155,2.3017895,-4.2942066
5,1.18717360496521,1.7245612,-4.4887514,-1.2290252,-0.7633846,-2.038363,0.87548643,-2.3790822
5,0.2624368965625763,-2.641877,-4.587851,-1.9190923,-0.3435183,-3.2724721,5.750126,-5.341836
5,-1.0561692714691162,0.26086155,-1.9594114,0.44278458,-1.9468211,-1.225093,-1.1551509,1.3523619
5,0.33093592524528503,3.1500285,-4.9550624,-2.8676538,-4.5124755,-3.7204955,1.840425,-3.017346
5,-0.23418104648590088,5.7484627,-12.225834,-2.1749895,-9.004745,-9.663212,12.083991,-11.578885
5,-0.4396780729293823,-2.1711938,-3.8832948,0.14766452,-1.2970824,-1.8010814,1.9224862,-3.0040123
5,0.9988012909889221,-0.16160771,-7.558408,-3.9203112,-5.6998253,-3.8949668,9.948991,-4.084085
5,1.1357992887496948,2.5589688,-8.553875,-2.5749996,-3.1899803,-4.6632695,9.503015,-7.8090286
5,-0.0629335269331932,-1.7903402,-4.8893275,-2.0054848,-0.3706675,2.637172,-0.18456784,-2.2540178
5,-0.6451750993728638,2.1295903,-9.458389,-3.7147632,-3.111624,-3.9729643,8.195767,-6.508842
5,1.1700488328933716,-0.6852966,-5.4239717,-2.5228074,-2.5558143,-6.01698,8.317867,-8.8857565
5,-1.3301653861999512,-0.9105035,-7.5038314,-4.0163884,-3.25011,-0.063873746,2.0055778,0.38014263
5,1.4611696004867554,-2.8266783,-7.8347116,-4.6576815,-1.3788534,6.0309405,0.094593324,-4.393864
5,-0.38830381631851196,-0.7690336,1.047196,-0.6504512,-2.403214,-1.7546271,-2.413128,0.49073943
5,0.844678521156311,3.1997461,-9.960812,0.054969944,-5.819736,-7.6329975,7.362209,-9.21651
5,-0.40542858839035034,-1.2748408,-7.0113435,-3.9246373,-4.311678,-4.261163,10.305557,-7.370253
5,-1.0219197273254395,-1.8134904,-3.4867582,0.41988075,-4.188438,-1.564449,-1.5166512,0.9092223
5,-0.9020463824272156,-1.2872078,8.553591,-0.70280993,-6.850672,-5.220905,-1.9663929,-2.996345
5,-0.16568204760551453,-0.5778384,-5.48383,-2.1525743,-0.33728108,0.9751748,-1.1825584,-1.8902174
5,0.6734309792518616,1.1871802,-6.133778,-1.5398959,-1.8253478,-3.645381,5.985347,-5.3592067
5,-0.4739275872707367,1.5828018,-6.424098,-1.5795981,-4.8515143,-5.5835633,7.044037,-4.5365458
5,-0.0800582766532898,-2.9003508,-8.399162,-3.1487641,-0.49240598,1.6891272,3.8464556,-8.138586
5,0.8104289770126343,1.6518826,-6.6684756,-2.3099525,-1.8994983,-3.8486605,5.7810216,-5.9649706
5,-0.38830381631851196,-2.7171183,-3.8562233,9.361583,-1.8754554,-6.341367,-2.2689397,-6.7841544
5,0.2453121542930603,-2.0130606,-3.1262555,3.1504328,-2.2777538,-3.2815318,0.8625951,-5.240017
5,1.6495418548583984,-0.6234008,-3.7416158,-1.8388249,-1.7883209,-1.8406421,5.9637523,-4.94849
5,-0.11430778354406357,2.242516,-10.974062,-3.3529963,-5.0486298,-5.5274343,10.822937,-9.165417
5,0.9816765189170837,1.5360199,-9.664193,-4.5453653,-4.3378835,-6.360404,12.112864,-7.309535
5,-1.0732940435409546,2.0650673,-4.4709873,-2.143968,-5.0662885,-4.3663015,2.6166122,0.44707003
5,0.878928005695343,5.799092,-7.43533,-2.1325676,-6.036618,-5.0853915,3.1502762,-1.9371475
5,-0.028684020042419434,-3.4943686,-2.0607996,6.7510934,-4.4406056,-4.66045,1.2236811,-5.549362
5,-0.0629335269331932,-0.9343711,-8.666054,-4.527627,-4.840717,-4.444129,12.877983,-12.372093
5,-0.0629335269331932,0.63466907,-7.84495,-3.163486,-2.0670755,-0.540771,5.2701244,-4.721198
5,0.21106265485286713,-1.7437462,-5.3217826,-3.775025,-2.3645024,3.1977649,0.48607436,-0.6725045
5,0.8618032336235046,-1.9737177,-4.3749933,-0.49267983,-1.692613,-2.170655,3.4006348,-1.8247864
5,-0.8164226412773132,-1.4947759,-1.8339572,1.1844672,-3.2895694,-1.6139657,-2.4721272,0.9540744
5,0.005565485917031765,-1.5738928,-0.36453032,1.9605356,-0.9534529,-2.3514085,-2.593901,-1.0264224
5,0.7933042645454407,-1.3872458,-3.9391968,-2.651034,-1.354862,0.07240368,-0.20577356,0.5610859
5,0.8960527777671814,0.8287162,-2.973456,-2.0026968,-1.913477,-0.5738069,-0.6551631,1.5169281
5,-0.7479236125946045,-0.8670238,-0.9472872,-1.1325003,-3.3690987,-3.0930068,0.356695,-0.28078067
5,1.6666666269302368,0.52713317,-4.6771026,-2.8078127,-1.4024724,-0.9504398,2.3361328,-1.117966
6,-1.4842880964279175,0.73869973,-6.428744,-6.958932,-7.665446,1.8885039,-3.9085152,10.87365
6,-1.004794955253601,0.3740903,-1.5309876,-1.1316983,-4.906832,-0.6107725,-3.9290435,4.6705337
6,-0.35405433177948,0.13382101,-0.9327193,-6.2071743,-7.502541,-0.68039036,-5.620984,9.713866
6,-0.4910523295402527,-0.016573068,-2.1095552,-3.3894205,-1.1459669,-0.1104869,-3.9022105,4.4008994
6,-0.7479236125946045,-0.59150004,1.0911845,1.0709865,-2.627694,-2.1325624,-1.5583587,-0.26614797
6,-0.028684020042419434,0.6611041,-1.7679821,-2.2821171,-5.994355,-1.172227,-3.5820901,6.4568415
6,-1.1075435876846313,0.40247896,-5.812095,-4.9211974,-6.9681377,1.6571027,-2.1625633,5.8545656
6,0.15968838334083557,-0.6050635,-1.7507589,2.779225,-3.4263573,-3.059002,-1.070279,-0.22139299
6,0.1254388839006424,1.2334132,-2.3201876,-5.4831586,-7.8919992,-1.2864562,-3.7516625,8.850866
6,0.4165596663951874,0.99933165,-6.567712,-7.7403183,-9.684227,1.0968927,-5.0683146,14.296121
6,0.005565485917031765,-0.41821516,-3.8298197,-5.5463667,-6.651883,-0.2006208,-5.109757,9.567264
6,0.45080918073654175,0.2667766,-2.476135,-4.30964,-5.48381,2.632869,-5.1290545,4.4670696
6,-0.9020463824272156,1.1640139,-3.1049829,-2.0885706,-4.76918,-0.8777877,-2.0809515,4.659025
6,-1.5356624126434326,0.8782013,-3.7255893,-5.2231607,-3.581975,-0.025332252,-4.220206,6.716252
6,-1.2445416450500488,-1.8851591,-1.4568446,1.2176839,-7.9226213,-2.9083369,-2.672703,2.102259
6,-1.2445416450500488,10.716137,-12.488415,-5.1577296,-6.506427,-7.9030824,5.3701587,-5.1559453
6,0.0569397434592247,-0.24211273,9.900694,-3.3685327,-6.9574966,-4.5646563,-5.8576593,0.29014865
6,-0.9362959265708923,-2.6062026,-6.7218046,-3.4830773,1.6515318,0.33836785,0.9816046,-1.2077181
6,1.7009161710739136,2.0373824,-7.5194726,-7.790155,-9.172088,1.4723322,-1.917514,8.735476
6,-0.42255333065986633,-0.72205293,-3.2905223,-1.825867,0.752278,0.8455009,-3.6489518,2.5250726
6,1.1186745166778564,-0.018902997,-9.104286,-10.933667,-10.59537,4.832126,-4.2810645,13.461343
6,1.255672574043274,-4.391144,-5.4073033,-2.6447282,3.2864842,4.0012784,-3.019899,-3.0944288
6,0.8104289770126343,1.2454042,-4.295225,-0.86055195,-5.781667,-2.815147,-2.8719118,4.4480615
6,-1.0219197273254395,-0.26595768,-5.477866,-4.197475,-3.6312873,-0.63630193,-4.1334825,8.657953
6,-0.4910523295402527,-2.8745763,-1.8566623,-2.9970486,2.503452,0.047322683,-4.2768908,-0.22287822
6,-1.1931673288345337,1.1612787,-3.239956,2.384348,-3.452044,-3.0214884,-3.1616318,1.9798104
6,1.2385478019714355,0.07045585,-2.8576906,-0.9682895,-2.4831448,-1.0411433,-1.1202488,3.0874197
6,-0.25130581855773926,-1.3779651,-3.5604959,-1.5550745,-3.0405235,1.0095284,0.19000599,-0.12586956
6,-0.04580877348780632,0.59182423,-3.7312899,-3.2573028,0.81676453,0.017854253,-3.4734173,2.5109122
6,-2.0494048595428467,-1.7665671,-2.7532659,4.0580397,-0.685402,-2.8653867,-2.0010414,-2.53617
6,-0.4396780729293823,-0.91375726,-5.036638,-3.6857226,-0.43389335,1.3520151,-4.714796,5.242266
6,-0.5253018736839294,-1.8553852,5.26199,0.5757641,-3.5510597,-4.839269,-7.4451814,-0.67017716
6,1.1529240608215332,-2.6680055,-4.90492,-3.449154,1.9861577,1.2278342,-3.9622567,1.7551401
6,-1.1075435876846313,0.03750831,-3.9933326,-6.427626,-6.345318,1.333074,-3.9682467,8.057517
6,-0.9362959265708923,0.62655324,-6.4598875,-6.689002,-7.654296,1.0692743,-4.722803,11.839878
6,1.324171543121338,-0.57533413,-3.202716,-2.818775,-2.7672045,-1.1136595,-2.6762671,5.0224543
6,-0.9362959265708923,-0.9308112,4.3065877,-5.6308975,-7.1304593,-0.78668946,-5.025177,3.0508935
6,0.5021834373474121,1.0795215,-8.043031,-6.58455,-6.87652,-0.5621458,-0.34746128,8.320682
6,-0.13143253326416016,-1.6903225,-3.7389746,-2.218345,-0.6080931,-2.0772698,-4.7553444,5.4175878
6,-0.4910523295402527,-1.5690671,-5.3341036,-3.2135537,0.09632178,2.5315964,-4.310035,3.195536
6,0.4850586950778961,-3.1274033,-2.3367028,-1.6429462,3.7297683,-1.0239927,-4.4570727,-0.9367889
6,0.844678521156311,4.0253134,-10.570371,-6.0515614,-6.7839155,-5.0161266,5.7117944,-2.083486
6,0.07406462728977203,-1.7368104,3.496879,-3.9150257,-5.691765,-1.6315042,-2.5748904,-1.5788997
6,-0.38830381631851196,4.8219733,-10.49575,-4.875021,-7.4289727,-5.534089,2.7181554,1.8306894
6,-0.5253018736839294,0.10340409,-4.1866517,-3.3107262,-1.2292671,-0.8199902,-5.504945,6.4287558
6,0.2795616686344147,0.15897483,-2.4999826,0.39128307,-2.6540675,-0.26507473,-2.064329,1.282694
6,-0.23418104648590088,-1.5195117,0.58659416,-1.0498637,-1.897959,-2.8436155,2.0617404,-3.0925777
6,-0.028684020042419434,0.02926313,-4.6612754,-3.6478567,-3.9843774,1.7241037,-3.9179585,6.174961
6,-0.0800582766532898,1.4869905,-6.7499495,-4.8909492,-4.2547307,0.2929699,-1.8225635,4.2269764
6,-0.42255333065986633,0.49730894,-3.1435456,-3.7983336,-4.2080317,1.0016801,-3.5131574,4.7405257
6,0.6905557513237,-0.32298768,-4.6661763,-2.7965508,-1.0622684,0.12633744,0.54623675,0.826775
6,1.4611696004867554,-1.6840852,-2.6204534,-3.286329,-1.7836463,2.4745512,-2.3094625,-0.36122188
6,0.5706824660301208,0.03260982,-3.2702136,-3.9325962,-3.3285837,-0.36523163,-3.0343502,6.4828367
6,0.7761794924736023,-1.9457083,-3.784087,1.4681351,-3.0422466,0.5927939,-2.2383418,-1.0320714
6,-0.3369295597076416,0.2447317,-4.8701935,-3.443576,-4.313726,3.0803442,-3.5391784,3.8814547
6,-0.35405433177948,-0.9886775,-0.25066867,1.2533315,-2.3768167,-2.6135008,-5.4858737,2.5734272
6,0.039814990013837814,-0.81924254,-2.1110632,1.2001117,-1.4421902,-1.5382215,-2.2635674,0.9004174
6,-0.28555530309677124,0.7341662,-4.683956,-3.1248634,-5.2885633,2.6199698,-1.50798,2.8504639
6,-0.5595513582229614,-0.6426626,-2.38339,-1.2075269,0.52981013,0.2309714,-2.5751839,1.0356404
6,0.5364329218864441,-0.65811425,-0.3636067,-1.7205478,-1.4295655,-1.381956,-4.029754,3.2071218
6,-1.809658408164978,-1.7618829,-3.9375174,-2.012688,1.1570617,0.40928105,-3.9487276,1.8201809
