4,-1.158917784690857,-1.9512436,-1.9871291,-2.3901505,-4.595634,-0.5882751,0.50647086,0.122820795
4,1.1186745166778564,-8.433152,-12.638025,-19.533283,-9.722818,20.653217,-9.872669,-2.1616514
4,-2.1179039478302,0.637494,-3.3853366,-3.334917,-4.8985887,-0.045348875,1.0203779,-0.47195217
4,-0.7650483846664429,-4.860251,-5.1675344,-4.222762,1.1776413,5.196852,-5.981811,-2.2897754
4,1.8379141092300415,-5.5494757,-7.0388336,-7.9372697,-0.5264179,8.057348,-5.881083,-2.420324
4,-1.741159439086914,-8.154294,-7.559083,-8.993571,-0.834304,10.045537,-8.870508,-1.6348196
4,-0.7136741280555725,-1.3928046,-5.8912063,-4.129498,-1.6862297,5.3236046,-4.550675,-0.24393977
4,-1.621286153793335,-1.3014503,-3.2302647,-3.4008443,-2.4922395,0.494544,-3.9473722,0.9788938
4,0.913177490234375,-2.6548014,-0.36009267,-0.34659198,-2.8286812,0.5518395,-3.3247316,-2.0762384
4,-1.7240346670150757,-4.7531157,-3.5940607,-2.8047397,-4.3106427,-3.308981,-7.532307,9.547093
4,-1.3986643552780151,3.4031568,-2.761872,-8.635497,-8.289471,2.67111,-1.5258708,-2.5471442
4,-1.5185376405715942,2.1117597,-2.6058102,0.6088322,-2.5780766,-6.227765,-3.5783248,-4.111545
4,-0.6622998714447021,-1.7185363,-4.140027,-1.3238184,0.10429588,-2.3817067,2.037846,-4.4977326
4,0.43368443846702576,-1.863869,-3.3199909,-1.6635199,-5.152656,1.7002968,-2.2387252,1.1543437
4,-1.9637812376022339,-4.7369475,-5.8674755,-5.961958,-3.0158272,3.7879713,-0.9336093,-4.2191014
4,2.0776607990264893,-3.9569511,-5.026137,-9.560479,-4.8773518,7.042143,-5.8424087,2.7074482
4,-2.1179039478302,-1.1663897,1.1936488,-4.092792,-2.006182,-1.9659747,-5.0940933,-0.8813666
4,1.4782943725585938,-6.4354806,-8.103576,-6.895443,-3.2417471,11.531246,-4.5391445,-8.452168
4,-0.1999315470457077,-3.7765691,-4.805587,-4.590707,-1.7944103,7.086914,-1.084904,-6.995623
4,1.512543797492981,-0.14087634,-1.1936618,-8.127549,-7.904081,3.1555676,-1.941866,-5.1844244
4,-1.5356624126434326,-3.308756,-1.0468627,-3.8693838,-2.7829254,-1.1426105,-3.1961308,1.7659292
4,-1.0732940435409546,-6.209103,-6.3527436,-6.3601985,6.2631707,4.6951294,-7.363689,-4.934066
4,0.14256364107131958,3.934185,-0.96913743,-5.3941865,-0.8126813,-3.225824,-2.8969064,-2.4858656
4,-0.18280678987503052,-4.907844,2.0044234,-0.8697853,-1.7337593,-1.6052879,-5.368853,-3.2421048
4,-0.4910523295402527,-2.6789057,-3.7980697,-4.448067,-4.0928135,4.3347483,-2.4996946,-0.7614692
4,-2.0665297508239746,-7.5345144,-10.046926,-8.671963,0.682266,13.731533,-8.802197,-11.068671
4,0.8104289770126343,-3.5669386,-3.8732421,-7.233216,-4.737333,4.879297,-3.8514268,1.5244768
4,-2.1179039478302,-2.023896,-2.6322575,-2.3566585,-1.5050772,0.50098884,-3.2132428,3.0010173
4,-0.40542858839035034,-0.09171044,-3.7937865,-4.090206,-2.6699138,0.051170476,-2.3985982,0.011291999
4,1.3070467710494995,-0.63685375,-6.1975613,-4.1005836,-3.031502,5.176189,-3.933043,-4.330752
4,-2.1179039478302,-2.9337475,-2.237066,3.4358807,-1.6452868,-3.195869,-4.121292,0.08020492
4,1.63241708278656,-5.5566006,-4.890154,-1.7474811,5.6324134,1.4632287,-6.090763,-8.661569
4,0.878928005695343,-2.6663039,-3.7928927,-4.7178516,-1.8540492,4.942197,-1.602989,-4.0314617
4,1.4097952842712402,-2.8245187,-5.22392,-6.2653923,-3.2157156,6.5019646,-2.4894202,-0.90922886
4,0.6220567226409912,-1.8402823,-0.54175633,0.7036651,0.98410773,-1.3995631,-3.559234,-0.60931236
4,-0.26843056082725525,-2.7655785,0.1266799,-1.3345441,-4.1923337,-3.4038544,-4.163811,4.9593263
4,0.07406462728977203,-1.1577022,-8.581737,-5.900312,6.3925195,0.33391872,-3.3115356,-7.5889783
4,-0.8335474133491516,-3.2323475,1.2065977,-4.3813944,1.6187984,-3.2368968,-3.9122045,-5.2444077
4,-0.4739275872707367,-5.7698584,-8.353102,-6.0223207,7.040346,5.547055,-7.848981,-4.961316
4,-0.884921669960022,-6.808011,-9.6852665,-6.0378704,10.481654,5.7033725,-8.175666,-8.393586
4,-1.7069098949432373,-7.9221873,-8.893733,-12.112039,-8.077787,17.364328,-5.4641128,-8.27141
4,-1.5699118375778198,-0.5155319,-5.8023458,-6.8631506,-0.43216002,4.3472333,-4.793962,-4.811671
4,-1.9295316934585571,-5.1578565,-5.0885596,-5.6304483,-2.6892414,5.8702703,-4.8437023,-0.16849478
4,-1.210292100906372,-2.850261,0.5900026,-2.8255398,-0.7958118,-2.2886028,0.19962057,-5.167354
4,-1.4842880964279175,-4.282134,-2.9611099,-4.202682,-2.7398276,2.839174,-3.8273764,-0.91618633
4,-0.9020463824272156,-3.4580197,-6.304085,-5.516559,2.3630064,6.1983576,-4.6835966,-5.0642476
4,0.913177490234375,-2.832244,-3.818368,-8.684281,-10.1899,-1.3515059,-5.2114735,13.833418
4,-1.1931673288345337,-6.4078445,-9.151653,-7.7266607,5.838482,7.284776,-7.7054725,-7.3944764
4,1.4269200563430786,-5.6452026,-7.1718907,-5.340492,1.7529973,7.3507047,-6.6952024,-4.0716004
4,0.07406462728977203,-5.4198594,-7.6058073,-5.1929417,11.221089,-2.3726327,-8.929819,-4.0292377
4,1.5467933416366577,-5.7035675,-7.6120067,-3.2332115,10.714182,-0.066667594,-7.523143,-5.5584826
4,-0.11430778354406357,-2.4527018,-7.486616,-7.8184657,4.109519,2.4172335,-4.1690392,-2.9595096
4,0.8618032336235046,-3.9255223,-5.005211,-5.9663706,0.46371526,2.087145,-6.99784,4.3388424
4,0.6391814351081848,-2.2449632,-1.081965,-6.577648,-6.5106196,2.522885,0.1587068,-5.284689
4,-1.3644148111343384,-4.8037543,-7.0109215,-2.1877139,6.9006367,1.1646805,-5.258779,-4.586326
4,-1.3986643552780151,-5.2110953,-3.4071589,-3.110441,-2.667655,4.5827246,-8.055177,-4.1351047
4,-1.7582842111587524,-6.666561,-7.5768857,-6.589046,0.58731604,7.8379493,-4.7170644,-5.6341095
4,-1.6041613817214966,-4.249378,-6.632959,-10.823659,-7.387046,5.0075355,-7.039695,7.6011705
4,0.022690238431096077,-4.11148,-5.197233,-4.942314,1.8532451,3.7493753,-5.4664264,-1.1798918
4,-1.3472901582717896,-2.4874816,4.132425,-1.7897109,-4.586056,-5.211069,-3.4503558,2.6118197
4,-2.1179039478302,-3.1928167,-6.056889,-8.449134,-10.752906,10.021513,-4.151938,-1.4512037
4,-1.1075435876846313,-5.5720224,-6.363325,-5.7340713,0.92133397,8.26263,-6.4187946,-4.7555027
4,0.8960527777671814,-2.6805437,-2.2227194,3.6323247,0.71111846,-2.987605,-2.2494457,-4.5179844
4,-2.0494048595428467,-2.6659992,-4.2635846,-3.6609304,-1.2196466,3.3319254,-4.341088,-0.9605212
4,-1.1246683597564697,-4.604185,-6.010847,-6.9128056,-2.8188617,5.619521,-4.662106,-1.5413612
4,-2.1179039478302,-6.4409285,-7.549693,-5.6822963,6.4662437,3.5355008,-9.255592,-2.2440329
4,-1.5014128684997559,-2.4304202,0.1793055,-4.6122046,-0.14944626,-2.7232776,-1.3436297,-0.6498192
4,-1.7240346670150757,-2.6496155,1.9666432,-3.0543764,-3.008595,-5.759024,-2.295557,2.1815739
4,-1.3986643552780151,-2.726941,-2.728521,1.0214912,1.0617782,-1.5143335,-3.0367534,-0.20957907
4,-0.40542858839035034,-3.5675995,-2.927097,-0.72180253,-2.6315622,0.1744501,-5.469891,0.5313583
4,-0.8677968978881836,-1.5543095,-3.7755947,-0.6817304,1.5894881,0.7782518,-2.2518938,-2.2114286
4,-2.1179039478302,-1.6634468,-2.7496786,-4.3422766,-1.0383275,-3.3567584,-4.640762,7.199655
5,-2.1179039478302,2.7324588,-7.33927,-10.030886,-9.771507,-9.010869,13.222824,-6.7025933
5,-1.6384109258651733,-0.5148698,-4.510582,-6.6624894,-10.081617,-8.043484,8.1498785,0.11581308
5,-0.919171154499054,-1.999437,-3.4705708,-3.9930065,-7.1548424,-1.0152535,0.6563296,0.10340071
5,-1.2274168729782104,-0.38333148,5.491639,-1.1599443,-7.937531,-6.3020706,-0.0035220175,-1.7433153
5,-1.0904186964035034,5.072703,-9.717727,-9.820978,-4.9411864,-2.874683,6.5699415,-8.788977
5,0.6220567226409912,-4.7074456,-5.345438,-5.536348,1.4273732,2.7550888,-3.0209942,-4.771296
5,-0.38830381631851196,-0.42546567,7.830017,-2.6564164,-5.0358105,-5.9319997,-4.55812,-6.133303
5,-0.4396780729293823,1.1035876,-1.1895295,-4.8685207,-6.6569695,-5.3947277,3.6917062,-2.032573
5,-1.1246683597564697,3.684216,-3.991298,-11.131372,-10.968548,-2.7039135,6.504243,-4.703766
5,1.906413197517395,3.0925307,-2.226664,-5.7991414,-6.348973,-6.387889,7.1660743,-7.372174
5,1.2899221181869507,0.57139194,-0.9071635,-4.148836,-6.1487947,-3.1874738,5.9520965,-4.6556053
5,-1.3986643552780151,2.392462,-6.7825713,-5.987333,-8.225562,-9.191948,13.220596,-8.755585
5,2.231783390045166,7.3527317,-6.2618213,-7.4871492,-9.544451,-8.357012,8.976642,-6.7964206
5,0.5193082094192505,0.5433848,-2.7654815,-5.086445,-3.224563,-5.277241,4.215937,-5.768222
5,-0.7992978692054749,9.686585,-5.281242,-6.2181373,-6.6986203,-7.6194057,1.4495147,-3.8636277
5,-2.032280206680298,-0.45556062,-1.6067336,-3.5758564,-5.247019,-2.5461833,3.1317549,0.4840816
5,0.8960527777671814,3.8263726,-5.5262203,-4.892148,-7.096459,-5.5646434,8.144401,-7.9381747
5,-0.028684020042419434,-1.0632647,-2.9380028,-4.336118,-9.838886,-7.355095,5.805806,2.066769
5,-0.7992978692054749,6.657098,-5.5319147,-10.181512,-13.195825,-9.864622,13.890094,-10.990139
5,-1.6726603507995605,-3.073726,-6.023371,-3.4853055,3.4008772,1.676317,-4.88904,-1.0265764
5,-0.7821731567382812,4.3777485,-3.9191794,-8.254781,-8.710946,-5.932584,2.8755877,-0.5613008
5,-0.11430778354406357,-0.85528034,4.2011204,-1.6551725,-7.1756687,-5.472442,0.75362223,-1.7018759
5,0.15968838334083557,0.21415362,-8.428818,-10.52411,-10.266119,-9.753603,20.520693,-13.902666
5,-0.6794246435165405,-0.48815843,-1.7396995,-3.7177124,-2.1936173,-3.9143603,0.96007615,-7.8180265
5,-0.6109256148338318,-0.45754093,3.5702825,-7.9129486,-12.649957,-5.8915334,5.7306514,-5.0001435
5,-2.1179039478302,-2.018351,-2.405916,-1.1565751,-1.7761341,-7.224524,-2.7643342,2.8673363
5,0.913177490234375,-1.5849122,-0.95467335,-0.5711014,-5.0898767,-3.0362523,2.3715055,-4.261579
5,-0.542426586151123,5.411456,-5.7385316,-10.302565,-10.670559,-9.963051,13.437101,-9.654679
5,-0.5766761302947998,5.518943,-4.18383,-9.003862,-11.60692,-8.668243,11.483857,-10.167361
5,1.0501755475997925,-0.94500774,3.9095216,-4.088492,-5.8754587,-4.7857304,2.5941386,-4.03046
5,-0.6965493559837341,9.6470995,-6.083945,-10.395781,-9.748321,-5.752058,1.70263,-10.133406
5,-0.7136741280555725,-1.6911814,-0.91754436,2.0262206,-0.023973899,-3.4493394,-2.4042222,-3.8427532
5,0.33093592524528503,-2.7887232,-3.5367846,-5.4982195,-0.35542753,1.0990505,0.55034804,-3.3576345
5,0.5193082094192505,-6.10334,-5.937553,-2.7835748,-1.0460262,4.145297,-2.9924428,-5.9823885
5,-1.278791069984436,-0.927669,3.4614642,1.9077684,-5.485201,-5.0551505,-1.7433795,-1.3419797
5,-0.0629335269331932,1.2828112,-6.8003335,-7.923544,-8.052229,-7.6806116,13.21291,-8.123322
5,-1.278791069984436,0.6034346,-0.7987377,-7.6524844,-13.506128,-8.928457,12.972851,-5.4201984
5,0.19393789768218994,-0.30345026,-0.7211639,-3.1005964,-3.0147398,-3.110059,2.7781084,-5.3009872
5,-0.5766761302947998,-0.19912301,6.3710938,-3.847087,-6.1722927,-6.512385,0.73962134,-2.8701499
5,-0.7479236125946045,8.3097315,-4.972803,-7.531141,-10.958669,-9.957453,6.447028,-7.271636
5,-0.5766761302947998,2.7868083,-3.2291317,-4.374843,-4.731158,-6.5058866,4.5605054,-6.461
5,-0.884921669960022,-0.5936764,-1.8515829,-0.6703095,-4.304263,-3.4164298,3.8519678,-2.4682293
5,-0.23418104648590088,-2.2624493,0.54469967,1.3722154,-3.2028067,-0.5922308,-0.91266716,-3.0577683
5,0.8104289770126343,5.9805717,-7.196229,-5.088316,-6.8425,-9.743518,8.864531,-9.242645
5,-1.7240346670150757,-4.025544,-3.8379712,7.5931635,-1.206463,-3.17689,-3.8895974,-3.1531165
5,-1.7240346670150757,0.45315072,-6.8075275,-2.373378,-3.9366555,-5.8208413,7.225862,-5.8172016
5,-2.1179039478302,1.6693029,-8.926245,-9.57634,-12.239789,-11.183918,19.78526,-9.577047
5,0.9645517468452454,-0.2355658,-5.665703,-5.0024934,-2.152247,-4.392978,7.2064815,-8.239884
5,-0.42255333065986633,-1.4288881,0.9191688,-5.1560197,-7.2054095,0.7579886,1.284254,-3.2037537
5,0.46793392300605774,-1.3678495,-1.6390381,0.7615704,-5.1641173,-2.284503,-1.4152265,-1.3047599
5,-1.0904186964035034,-2.8074105,-3.8719418,0.59404635,-3.4228323,0.20021258,1.0831599,-5.091523
5,-2.1179039478302,1.0254855,-7.2161865,-4.37083,-6.967966,-8.515927,12.144483,-8.4469595
5,-0.13143253326416016,-1.6706003,-4.9547153,-7.543415,-6.1188455,-0.2562688,6.706052,-9.362671
5,-1.1417930126190186,-1.9094214,-3.3837605,-9.935194,-5.996729,3.2245378,-4.1920996,4.488846
5,-1.7240346670150757,0.582558,-3.314805,-0.071176186,-6.3063684,-7.6880174,2.3111105,-0.16123636
5,-0.35405433177948,-1.1156255,-3.118925,-5.4561577,-7.577762,-2.855304,4.41592,1.3912786
5,0.2795616686344147,11.969719,-7.9570923,-7.8949013,-8.322948,-10.881907,5.572816,-8.270335
5,0.022690238431096077,4.681965,-5.4988093,-1.5400404,-6.169892,-5.9762263,2.5239072,-4.050404
5,-0.4568028450012207,-2.414281,-0.8433221,3.103968,-4.8752375,-1.9540492,-0.7309597,-2.550405
5,0.4850586950778961,-1.4697561,-2.1153631,-3.513433,-6.873226,-0.25668168,1.4446691,1.6017957
5,-2.1179039478302,-2.4460087,-6.9351854,-1.0251862,-0.9731279,-3.1999876,5.0360737,-6.759575
5,-0.0629335269331932,-1.6574299,-2.5616536,-3.3591053,1.1598183,-3.9138458,-0.6927465,-3.2546484
5,-0.6109256148338318,-2.0131183,-1.4302973,-0.041066527,-2.104567,-3.884104,1.7383277,-1.4357924
5,-2.032280206680298,-1.7285302,0.5702126,-4.7079353,-6.5989556,0.9155407,-0.9133,1.1133773
5,-1.7240346670150757,0.23547384,5.743347,-3.493562,-9.371454,-6.283483,1.2782565,-1.7034479
5,2.231783390045166,3.4338415,-6.797518,-6.203215,-5.8693495,-6.6769977,8.463103,-6.7908406
6,-1.741159439086914,-1.0141524,1.1865544,0.12195504,-3.0346074,-2.515715,-0.6654383,-0.6366332
6,-2.1179039478302,-4.5157685,-2.2537086,-0.6789572,-6.344624,3.8849785,-2.823741,-3.9405947
6,-1.8610327243804932,-1.2091831,-3.5284252,-4.8964553,-4.579848,-2.0194786,-5.3162813,7.6587305
6,-0.28555530309677124,-3.6645205,-1.413056,-1.1996474,-1.3644742,-2.2993839,-4.8400736,3.2778707
6,0.022690238431096077,0.5251542,-4.252922,-5.5390596,-5.7805653,-4.802122,-5.2327876,8.838065
6,-1.6384109258651733,-1.5592431,4.1608105,-1.5373842,-8.259226,-4.279137,-2.0191734,2.2592528
6,-0.8506721258163452,-2.7371163,-3.3680632,-6.896925,-7.114602,5.31925,-4.185181,1.0865614
6,-0.0629335269331932,-2.8668568,-1.3536494,0.28383952,-3.2476318,-3.6229494,-2.1048305,1.6697487
6,-0.8164226412773132,-0.16975759,-2.9485323,-8.661605,-7.389209,-0.32555228,-3.6181223,6.991534
6,-0.04580877348780632,0.97208726,-1.2774439,-1.5166488,-3.4596744,-3.917011,-0.85674673,0.3418841
6,-1.1760425567626953,-0.58495635,-1.7579193,-3.4417257,-1.2131418,-2.2894998,-2.4605541,3.1367266
6,0.005565485917031765,0.29597077,-2.9361155,-4.6640406,1.1682744,-2.3099375,-3.0402112,-1.1832327
6,0.07406462728977203,-0.10045877,1.9934697,-1.5266564,-2.7060535,-1.8973225,-0.9570909,-1.3668376
6,-2.1007792949676514,-2.8255906,-1.4911577,-8.752802,-11.324804,6.682594,-4.866839,-0.21513784
6,-0.26843056082725525,3.322587,-2.4042945,-4.3275285,-5.8541465,-2.0157568,-0.72818947,-0.5604905
6,0.2795616686344147,-2.135305,2.391452,-5.4013853,-8.080456,-3.5643332,-3.0618353,5.6460733
6,-1.2274168729782104,-2.7110803,-0.5908752,0.40960634,-0.92485124,-2.341431,-3.847363,-0.2488211
6,1.1186745166778564,-2.4772444,-2.0536063,-2.61102,2.5193233,-2.0467856,-4.90449,-0.015058145
6,-0.542426586151123,0.26124197,-4.0880637,-4.7998466,-0.72712755,-5.493413,-3.1915743,1.3053749
6,1.0673003196716309,0.38910773,-1.3761574,-6.634392,-9.514888,-2.8322198,-3.8798115,7.905654
6,-0.13143253326416016,-3.7233942,-7.7641225,-5.2854314,1.3513025,6.2850657,-7.275065,-5.512197
6,-1.3986643552780151,-1.8860025,3.3163867,-1.1833827,-7.0970736,-7.329552,-4.1898365,4.4400887
6,-1.4157891273498535,-3.068892,-1.6056345,-2.6824548,-5.8354383,-4.151012,-5.3503757,10.344812
6,-2.1179039478302,-1.9014103,0.510546,-3.395917,-7.573039,-3.2644122,-3.881009,8.060898
6,-1.9809060096740723,2.129838,-2.4034314,-4.1412563,-7.4508224,-5.869695,-2.606316,6.5872784
6,-1.7754088640213013,-2.5718894,-1.814256,-0.9203796,-0.5016458,-1.2299273,-3.449227,0.78636575
6,-2.1179039478302,0.47469974,-1.404032,-1.4043791,-6.4864964,-5.874775,1.0044048,2.3845005
6,-0.919171154499054,1.1331571,-5.25315,-6.1909103,-6.376792,-5.328326,-3.7201986,7.2522616
6,-2.1179039478302,-1.5847648,-3.9445884,-2.8092854,-2.4415522,0.374765,-5.654504,3.2770023
6,-0.8335474133491516,-0.7672891,2.3897812,-1.4264423,-3.7988791,-4.364138,-0.44716728,1.0889596
6,-1.741159439086914,-2.6190736,-2.5105913,-2.702021,-2.7842317,0.73101836,-5.0442123,2.5757358
6,0.7076804637908936,-4.665351,-2.5634527,-4.722444,-1.0188718,-3.4728773,-5.85899,7.4222302
6,-0.5766761302947998,0.33208677,0.02371162,-3.4914792,-6.719456,-5.070791,-0.5840889,5.281033
6,0.15968838334083557,-1.1467988,-0.56054735,-0.64355654,-5.373446,-4.7613807,-2.8195992,5.9008713
6,0.5193082094192505,3.8312755,1.485409,-8.486838,-9.268343,-4.416793,-4.1140213,1.2647197
6,-2.1007792949676514,-4.8627563,10.78853,-4.980704,-10.235765,-3.7713943,-6.203231,-0.18882333
6,-0.7307989001274109,-2.0570805,-3.4512157,-1.0084141,1.4134945,-4.175335,-0.47990558,-3.5149035
6,-1.210292100906372,-5.8860483,-6.2739854,-8.40223,-0.5710427,4.633582,-7.3526044,2.711106
6,2.248908281326294,-2.1734793,-2.3402932,-2.1319287,-4.201922,1.2553653,-1.665801,0.08592728
6,-2.1007792949676514,-1.3539147,-4.284752,-4.8354316,-3.9587116,-1.1561273,-1.3001063,1.7078005
6,-1.689785122871399,-3.3174107,-7.9122148,-14.3791685,-9.972108,9.980784,-0.7400269,-0.80746025
6,-1.1417930126190186,-3.8640597,-1.6391151,-6.0279756,-7.923758,-2.7687256,-5.054754,8.40877
6,-2.1179039478302,1.3505974,-2.4314349,-5.4721684,-6.9679933,-3.9563868,3.8070645,-0.26397458
6,0.6905557513237,8.059009,-2.9223626,-6.0524273,-6.5287914,-6.658138,1.1487142,-5.239944
6,1.4097952842712402,-4.271364,2.9465141,-6.353153,-5.1243067,0.34162822,-3.600948,-5.9549713
6,-1.278791069984436,-2.8561654,-5.4729724,-8.8045225,-8.100763,1.9844599,-6.527648,11.935666
6,-1.3986643552780151,-1.4912599,-1.7814014,-5.3067613,-8.309446,-0.7227387,-2.5147698,7.8044415
6,-1.7754088640213013,-1.5852654,-1.8142056,0.21543282,2.0978236,-1.0575218,-4.086502,-3.948911
6,-0.7136741280555725,-2.7771301,7.730944,-5.041379,-8.2892275,-3.7371204,-2.684609,1.2402743
6,1.6837913990020752,-0.5837586,-0.4103063,1.8950443,-2.5269434,-3.5859325,-1.005095,0.09166588
6,0.31381115317344666,-0.7736255,-1.288148,-2.3633149,-4.223531,-0.939594,-2.7250803,3.9550147
6,-0.7650483846664429,-2.0282097,-1.7790556,-2.2550752,-6.7278223,-3.9859111,-2.0596976,8.060838
6,-1.3986643552780151,-4.9645267,-1.2573214,-8.672402,-7.136943,5.1000824,-5.015447,0.9956633
6,0.29668641090393066,-2.1193001,-4.6792264,-5.654869,-0.8911498,2.8523486,-3.4098377,0.56765825
6,-1.1931673288345337,-1.5860403,-0.9715571,0.12065999,-0.30727026,-2.0223193,-2.3578086,0.50070405
6,-0.2170563042163849,-4.2483153,-3.7471976,-5.988882,-0.74762154,-3.2124312,-6.953538,9.827487
6,-0.8335474133491516,-4.272672,-4.4892254,-2.8892024,-0.3572046,2.2986042,-5.897427,-0.32390267
6,-2.1179039478302,-1.7080356,-1.2038965,-3.0158117,-4.3559384,-3.275364,-1.765055,4.9839134
6,1.6666666269302368,-3.6748815,0.82559544,-2.680734,-0.24686816,-0.63815135,-5.796665,-2.1030564
6,1.8036646842956543,-1.3782115,-2.0580986,-5.2719455,-4.5455136,-0.043170072,1.328228,0.0037537701
