4,-0.7821731567382812,-3.2259808,-3.0778909,-2.699029,-1.9254538,-1.7263045,-2.9003325,1.9935074
4,1.375545859336853,-4.8156867,-7.695693,-9.038978,-4.0062523,7.4522705,-5.5509453,-2.9349573
4,-2.1179039478302,0.009076376,-4.849673,-2.4363022,-3.1959553,-0.934252,-1.9777862,0.3409966
4,-0.9362959265708923,-6.029629,-10.288455,-6.3246765,7.0841556,1.437284,-7.4767795,-4.3560967
4,2.1632845401763916,-3.3542874,-9.628402,-10.752659,-9.337651,10.387632,-6.11955,-2.1589906
4,-1.8610327243804932,-6.298671,-6.9626102,-4.1799655,2.154475,0.58432835,-6.3083267,-2.9630082
4,-0.6280503869056702,-2.413174,-8.2469,-3.5249255,4.9988284,1.9771796,-5.5585055,-5.7967987
4,-1.7069098949432373,-1.812367,-5.3065042,-5.012409,-0.068943545,1.9812351,-4.4889355,-0.73414624
4,0.844678521156311,-0.7233864,-1.2147214,-1.7583811,0.7543939,-1.4072418,-1.8118234,-3.0129397
4,-1.7754088640213013,-6.0192623,-8.934747,-8.600154,-3.3588161,1.0071882,-8.298657,9.922274
4,-1.6041613817214966,-0.9987341,-3.8138113,-8.42079,-6.4539213,5.714165,-1.3509326,-5.6247087
4,-1.6384109258651733,-0.8693635,-6.0851893,-3.815516,-1.1884376,-2.8754594,-1.3531402,-2.054096
4,-1.210292100906372,-3.7557728,-7.3832455,-4.035054,5.9145627,0.8833883,-4.630553,-6.1210737
4,0.6049319505691528,-3.1809423,-6.000605,-2.9172587,0.6847474,0.2033398,-4.4426875,-1.1751338
4,-2.015155553817749,-5.747993,-8.047917,-9.412912,-1.1764431,4.9507666,-3.01551,-8.652528
4,2.231783390045166,-1.2254637,-6.668929,-7.041706,-1.1380546,2.198673,-4.6410804,-2.9097157
4,-2.1179039478302,-2.2317069,-2.135959,-1.9477191,-0.82405186,-0.36485094,-3.63056,-4.6539626
4,1.786539912223816,-6.8591743,-12.190135,-15.814813,-11.665658,17.840637,-5.9579053,-10.637887
4,1.6837913990020752,-3.231912,-5.165127,-4.412981,5.2495766,0.718572,-3.4336786,-6.7711706
4,2.1975338459014893,-2.3728454,-1.0480363,-6.253898,-7.170756,0.92824113,-2.1347256,-1.5495801
4,-1.7069098949432373,-1.5549927,-7.1881833,-3.068576,-0.022632172,-3.0697265,-0.26168942,-3.4166708
4,-0.28555530309677124,-5.766004,-9.1036625,-9.535969,5.845097,4.593124,-6.7779174,-9.150771
4,0.7248052358627319,-0.7484199,-1.5037868,-5.973232,0.01568594,-2.961589,-3.8337564,0.17802823
4,0.22818739712238312,-2.677005,-3.923652,-1.7272186,0.70341676,1.4098299,-3.8086457,-4.2666173
4,-1.1246683597564697,-3.7632856,-7.3201785,-11.557365,-11.762172,9.269792,-6.8189845,1.609358
4,-2.032280206680298,-3.3531172,-11.64223,-9.630769,-7.623591,10.696653,-5.7323403,-12.220509
4,1.4782943725585938,-4.597947,-7.1009436,-6.212648,1.946347,4.5305614,-5.6861567,-8.579622
4,-2.0836544036865234,-2.2382495,-4.897123,-2.089231,3.0134168,1.0308152,-2.7137103,-4.35823
4,-0.6109256148338318,-2.6704593,-6.368757,-6.3222103,-3.6259074,1.2859995,-3.3987868,0.5471672
4,1.9406626224517822,-2.4630723,-7.318243,-5.9476757,-2.7937787,7.3693366,-5.188108,-5.2428336
4,-2.1179039478302,-3.751027,-6.2031026,-1.9881115,-1.0424548,-1.7327365,-5.2412705,1.3437659
4,1.974912166595459,-0.6019912,-7.53448,-5.164073,4.656082,0.5789457,-3.9773302,-6.8013816
4,1.0159260034561157,-3.2666466,-6.493257,-7.718953,-2.5755587,6.0571094,-3.4681792,-7.82325
4,1.3412963151931763,-2.8545682,-8.2987795,-8.144472,0.8661689,6.210322,-5.359191,-5.386845
4,1.255672574043274,0.15557432,-5.028503,-0.15328786,2.8400207,-0.08826742,-2.7705045,-1.6364636
4,2.1975338459014893,-2.1109798,-5.249557,-6.0848393,-3.2605634,0.93364954,-4.537854,-0.70891666
4,0.22818739712238312,-5.021437,-9.01587,-8.194291,5.5367355,4.4749165,-4.264929,-10.1317005
4,-0.3026800751686096,0.023736227,1.527133,-2.5015361,-8.164184,-5.556637,1.0135982,-6.9013166
4,-0.8506721258163452,-7.8887887,-10.172712,-9.210856,11.691054,4.0126967,-8.632659,-11.732436
4,-0.9362959265708923,-7.253729,-10.18935,-8.810286,11.409345,2.9596043,-7.2318945,-11.397751
4,-1.7582842111587524,-9.575844,-13.973292,-19.819214,-16.805317,23.172432,-8.160388,-14.390082
4,-1.210292100906372,-1.167571,-5.9231286,-7.225949,-1.5119184,3.065879,-3.0723007,-4.178624
4,-2.0836544036865234,-5.5970716,-6.7840447,-5.614974,-5.5744243,7.09291,-4.297934,-7.385689
4,-1.5356624126434326,-3.148435,-1.4536471,-2.9417734,1.8216205,-3.0470624,-3.0469666,-4.3436184
4,-1.1760425567626953,-6.8538313,-8.488831,-6.1332555,-1.2950437,0.9156441,-5.1754284,-0.81220007
4,-1.0732940435409546,-5.3707705,-10.106504,-12.80731,-6.1718764,13.174853,-4.198048,-12.907435
4,1.375545859336853,-2.988526,-7.364156,-8.275945,-6.6730924,2.720677,-3.8979855,4.800001
4,-1.467163324356079,-4.259819,-9.536602,-6.8751135,2.9060752,5.220369,-4.985074,-9.121325
4,1.9920369386672974,-5.8898544,-8.464709,-6.730885,3.1414912,3.587076,-6.908339,-4.2001586
4,0.878928005695343,-7.0256248,-11.064418,-6.3328466,12.30285,-1.9327874,-10.491302,-7.2438846
4,2.0091617107391357,-4.842435,-9.513364,-7.3265624,2.642313,6.3012347,-6.5544143,-9.993472
4,0.6049319505691528,-4.3503137,-9.350627,-9.065781,6.057964,3.540355,-3.1772652,-10.549426
4,1.2214230298995972,-5.2126913,-10.083298,-9.840354,6.6062236,4.210039,-7.442367,-6.4814744
4,0.913177490234375,-4.1007223,-4.3958497,-6.9893627,-2.9392447,5.045793,-2.53023,-10.082232
4,-0.4568028450012207,-6.0793514,-7.4314547,-1.732608,-1.9654722,4.702529,-4.836764,-11.104133
4,-1.7582842111587524,-5.1890144,-6.316351,-2.9596527,0.9978752,-1.2022978,-6.799233,-3.0596073
4,-1.6726603507995605,-7.8166366,-8.069518,-10.521383,-1.0114626,7.969497,-7.614775,-7.541778
4,-1.809658408164978,-3.9607456,-7.7205524,-6.51907,-4.621751,1.9486399,-7.4751797,8.042478
4,-0.1999315470457077,-2.5198858,-5.43706,-2.5464947,0.11553156,2.8478293,-4.2576437,-2.6777048
4,-1.9124069213867188,-2.5845819,3.7756617,-1.9915051,-6.1794834,-4.9405947,-1.1550864,-2.177936
4,-2.1179039478302,-2.8380094,-6.17386,-4.9910665,-3.611972,4.147437,-5.7512813,-4.411555
4,-1.2959158420562744,-8.086695,-12.705721,-13.318187,-1.9961363,11.419237,-4.17795,-17.904766
4,1.2899221181869507,-1.9852525,-4.046033,-1.2984822,-1.9516621,0.80154955,-1.2239949,-3.9119847
4,-1.998030662536621,-3.0014772,-7.4005523,-6.9515924,-1.6499515,3.3050487,-6.4369416,-1.896924
4,-1.3301653861999512,-4.8422036,-7.142875,-3.6017835,-6.1236525,2.6242578,-2.1163406,-2.9617808
4,-2.1179039478302,-4.801417,-10.991376,-9.532793,8.668982,0.83226836,-9.152529,-9.14549
4,-1.7925336360931396,-1.7758441,-3.0026546,-2.077746,-1.3273826,-0.24480052,-0.384519,-3.1320322
4,-1.878157377243042,-2.6353407,-3.460763,-4.5590043,-3.071106,-1.2223601,-0.058241785,-2.7229552
4,-1.4500386714935303,-5.094014,-8.412807,-3.5163994,6.971989,-0.9013755,-4.314386,-6.886312
4,-0.37117907404899597,-7.2941375,-7.8613005,-3.6297774,-13.711837,4.3867292,-2.431761,-3.3575404
4,-1.2616662979125977,-4.4121113,-7.6680856,-6.0478883,-1.4682676,5.133789,-3.984016,-5.3751006
4,-2.1179039478302,-0.9850206,-4.840383,-1.5466192,1.7378876,0.31228828,-1.9970889,-1.9698973
5,-2.1007792949676514,0.98364085,-17.190947,-6.7489033,-13.084195,-12.481295,15.65179,-8.486255
5,-1.6041613817214966,-1.2550284,-11.517027,-5.925475,-14.668062,-4.189022,9.264686,-2.7941651
5,-0.7992978692054749,-1.8952163,-2.1925938,-5.5723715,-7.675326,-0.55380255,-0.026513822,-2.9037342
5,-1.3986643552780151,-2.3416977,5.2447076,3.7532475,-9.795474,-10.5983715,-1.6007324,-3.8395064
5,-1.0390444993972778,1.1506995,-11.558663,-7.9927926,-4.4804792,-3.5686872,7.2572837,-9.413435
5,-0.011559266597032547,-2.862274,-5.835809,-3.7688863,-0.7042183,1.0630783,-2.7031724,-5.5080247
5,-0.3369295597076416,-0.52794176,-1.483107,-1.4024477,-0.99867827,-2.2561162,-0.48315224,-3.8910773
5,-0.6451750993728638,-0.7859666,-2.0782487,-1.7045366,-3.0954678,-3.6426792,1.4193567,-1.495791
5,-0.4396780729293823,-1.2374412,-4.6859584,-6.9336305,-9.633114,2.082742,-0.14671597,-0.16149233
5,2.214658737182617,0.6787814,-7.934195,-2.6804202,-6.9097896,-5.979858,8.540608,-7.945144
5,1.512543797492981,-1.3467759,0.9521346,-6.6958222,-8.927541,-5.0188355,2.272737,0.05144543
5,-1.689785122871399,-1.0950246,-10.5319,-3.4255097,-8.656638,-5.3332467,8.572577,-8.366948
5,2.214658737182617,0.74807703,-5.3830357,-6.2525363,-8.727688,-0.123729385,2.2257073,-0.5239068
5,0.365185409784317,-2.5965922,-0.42256442,2.1347976,-4.3815455,-8.292106,0.8422201,-7.579419
5,-1.1246683597564697,10.814068,-10.917366,-7.3907485,-11.272099,-8.374974,-0.9855502,-6.496737
5,-1.9809060096740723,-0.09433635,-6.503851,-6.128467,-4.3305273,-1.3489152,5.5617623,-3.5821505
5,0.9816765189170837,6.0550833,-4.9604588,-8.162374,-8.206771,-5.1720366,0.3608597,-3.7767754
5,0.7590547204017639,-0.04603937,-9.462415,-6.4264836,-8.380608,-4.93196,8.307635,-2.5132
5,-0.9876701831817627,6.1621356,-11.647679,-5.3957734,-17.54238,-13.0639925,10.453642,-15.152592
5,-1.8439079523086548,-1.9724602,-7.3966274,-1.6387995,-2.7095933,-3.7001367,2.6801212,-4.1549926
5,-1.0904186964035034,1.3033274,-7.528631,-6.180567,-7.3103285,-6.4296236,4.204091,-0.8635461
5,-0.35405433177948,0.73717237,-1.0113096,-6.964955,-11.342428,0.38813487,0.018349005,-0.8438988
5,1.5810428857803345,-1.9930115,-11.892655,-9.788938,-14.406093,-12.695655,21.016912,-15.937108
5,-0.8506721258163452,0.4206772,-4.7165203,-3.2812765,-2.002275,-7.04123,0.4212394,-9.275912
5,-0.9362959265708923,-2.259126,-3.201432,-2.988281,-9.605475,-3.7715437,1.9309499,-3.6604087
5,-2.1179039478302,-2.0237498,-4.3742676,-2.022472,-5.5976396,-4.082436,-1.3979764,3.4459314
5,1.7522903680801392,-3.8026164,-5.5998554,-7.2404714,-7.351451,-3.2303467,2.0040798,3.307407
5,-0.16568204760551453,4.365785,-11.349536,-8.324614,-11.7711,-8.810077,6.815389,-4.041265
5,-0.6794246435165405,3.0470679,-2.472964,-8.703342,-9.93764,-5.4799514,2.6238167,-11.6675415
5,1.63241708278656,-1.6093266,-2.6539955,-6.5428677,-5.0893536,-2.535097,1.9720756,-1.5556623
5,-0.8506721258163452,3.4592936,-4.873414,-7.7692723,-10.01656,-4.8254223,0.7591934,-5.6369867
5,-0.6280503869056702,-1.4525001,-0.13281251,-2.4970126,1.154097,-1.5634748,-2.0120974,-5.033124
5,0.7590547204017639,-2.0156903,-6.3539214,-5.1741614,-3.1629882,-3.3868601,4.339075,-3.0000885
5,1.324171543121338,-6.835693,-9.60978,-2.4119523,-6.3058367,3.232013,1.0330303,-10.436464
5,-1.1246683597564697,-0.651784,-0.62541276,1.6093338,-4.96415,-5.415501,-0.312727,-0.31767875
5,-0.23418104648590088,1.6443323,-8.210795,-5.208145,-8.781958,-7.536484,9.262911,-9.100923
5,-1.278791069984436,-0.6784127,-0.42491096,-2.9142935,-8.691338,-5.6605835,0.5560342,1.746516
5,0.5878071784973145,-2.2896142,-3.508836,-1.323728,-5.9644766,0.48176187,-0.37401822,-2.8976114
5,-0.9362959265708923,0.22514555,0.6330977,-3.2871437,-6.058898,-5.93783,-0.6037672,-0.3891312
5,-0.7136741280555725,1.1256398,-5.8224783,-6.5679827,-9.9797,-5.8621225,6.1763363,-3.8148057
5,-0.04580877348780632,2.8599477,-6.1863832,-3.444626,-7.1496434,-6.242751,2.50494,-7.7065916
5,-0.38830381631851196,-0.8129042,-0.96412814,-0.22753727,-3.7969756,-5.019855,0.5822906,-0.70880324
5,0.6049319505691528,-1.0737811,0.76030195,-0.17586568,-4.2072105,-3.716379,0.21287328,-1.926633
5,0.6220567226409912,0.83547485,-4.3131905,-0.92102814,-5.3080497,-4.413039,0.65465045,-5.151174
5,-1.278791069984436,-3.2229176,-4.6144853,2.06862,-5.5273404,1.4542356,-2.472726,-2.149905
5,-1.3986643552780151,-0.49986005,-10.897054,-3.5280237,-5.6928573,-5.439026,6.571008,-4.307309
5,-2.1179039478302,1.5583408,-11.632251,-4.694773,-12.938115,-8.768232,13.037344,-7.9346423
5,2.231783390045166,-1.1559681,-3.5079963,-4.229685,-5.395437,0.067454055,2.2958748,-6.7977114
5,0.46793392300605774,0.6239618,-1.6609952,-5.1013017,-1.0438858,-3.496279,-1.7164638,-3.196915
5,0.9645517468452454,-1.5806178,-6.5946627,-3.0921788,-2.7077708,-4.931023,2.933165,-3.6732938
5,-1.158917784690857,-0.5760451,-2.1902306,-0.8656851,-2.167824,-3.2669125,0.4977886,-1.6642383
5,-2.1179039478302,-0.64325064,-14.207812,-5.4689856,-12.119189,-7.975226,13.066648,-10.801297
5,-0.6280503869056702,-3.1954803,-2.726052,-6.554102,-7.73669,-2.0307877,2.6226282,-6.4344206
5,-1.5870366096496582,-2.2616844,-4.029075,-4.7114,0.15113197,-3.2830245,-5.7262177,4.0378585
5,-1.8610327243804932,-0.9932429,-10.646843,1.7683445,-8.8342495,-10.238706,9.062048,-11.235368
5,-0.11430778354406357,-2.271006,-7.3082485,-8.6960125,-7.3897877,-0.72388077,-1.1037943,4.46641
5,0.9988012909889221,7.092195,-5.7820125,-9.072924,-8.2944,-7.137586,3.8674545,-9.912429
5,-0.011559266597032547,2.1629412,-5.2884,-1.3452533,-7.5647235,-5.959736,0.41209853,-1.9574296
5,-0.7479236125946045,-0.75909895,-4.390462,1.2172846,-9.707587,-3.3994725,1.5944883,-0.42574617
5,0.45080918073654175,-1.8868318,-4.1518526,-4.6093707,-9.86062,-2.305599,0.7034231,5.838004
5,-2.1179039478302,-2.837835,-7.5809193,-1.2703927,-0.83782375,-4.50523,0.6153385,-4.2824
5,1.2727973461151123,-0.88624704,-5.2800665,-3.7047918,-3.7708907,-7.715502,3.87838,-4.0961266
5,0.8104289770126343,-3.387374,-2.8543007,-2.8046532,-8.034407,-5.489383,3.6646225,-2.2940161
5,-2.0665297508239746,-0.858385,5.655007,-3.487518,-4.024641,-4.066547,-2.0259416,-2.5247252
5,-1.9637812376022339,-2.0085888,0.031104397,0.28534737,-6.5548167,-5.895377,0.36177525,-1.0759112
5,2.248908281326294,-0.049597356,-15.48338,-8.193154,-11.646399,-9.397919,13.975049,-9.002953
6,-1.8439079523086548,-2.3466063,1.2351582,2.9144921,-6.0146313,-3.3435633,-3.371197,-1.1559714
6,-2.1179039478302,-3.0109572,-0.118229225,-1.112441,-3.085369,-1.8034256,-4.369615,0.040098246
6,-1.8610327243804932,-2.0393386,-7.5379415,-2.922449,-2.9519904,-3.5700657,-4.1778007,5.465446
6,0.29668641090393066,-2.6999636,-5.5759225,-3.5238593,-2.40005,0.32909995,-5.84572,2.3037765
6,-0.0800582766532898,-2.4153266,-6.048573,-3.4135246,-1.4232748,-3.2982538,-4.2498965,5.6782165
6,-1.741159439086914,-2.6831145,2.3256142,-1.8954909,-11.438386,-4.8880944,-3.5704677,5.6646733
6,-0.5938008427619934,-2.360379,-5.5629263,-5.406174,-7.9765105,4.018809,-3.2282822,-0.5694282
6,0.5706824660301208,-1.4930141,-1.8809942,-1.7130028,-6.165668,-2.1364582,-1.6318444,1.7997755
6,-1.1417930126190186,-1.7140568,-5.293834,-7.105282,-6.760258,-2.334969,-5.7145247,7.967631
6,0.45080918073654175,-1.0816548,-5.165937,-2.3989062,-3.7206314,-2.7842472,-1.0915974,1.9384662
6,-1.0561692714691162,-2.4075062,-6.81619,-4.170019,-4.550697,0.11626751,-3.5082867,4.952758
6,0.1083141341805458,0.090807065,-4.3605356,-2.5846305,-0.119080916,-1.2730722,-2.6632245,-0.35971922
6,-0.23418104648590088,-0.19655165,-1.4841133,-2.0828452,-2.8151793,-1.9277442,-1.7425833,1.2637806
6,-2.1007792949676514,-4.7200413,-4.1331325,-9.267484,-17.503729,9.921309,-6.052025,-5.17304
6,0.8960527777671814,0.6801134,-4.9863405,-5.404306,-5.9226556,-2.4651022,-3.0001755,2.9150786
6,1.6666666269302368,-2.84791,-2.5544417,-3.1354003,-3.9123576,-4.3095593,-2.3789778,2.364855
6,-1.4157891273498535,-2.760082,-4.8390512,-2.3242908,1.3081867,-0.56126904,-5.5026145,0.22933567
6,1.2214230298995972,-1.0694298,-5.2092767,-4.1280756,1.6901448,0.38361079,-3.8055418,-0.55972916
6,0.4165596663951874,-3.3389077,-6.69845,-4.835274,1.4857206,-3.4523442,-3.541011,3.0841901
6,1.786539912223816,-4.938266,-7.3593154,-2.9497008,-2.9454074,-4.8940873,-6.4801807,10.457345
6,1.3412963151931763,-2.9314206,-5.858361,-4.05945,-0.028802363,0.81751996,-5.477132,1.5461364
6,-1.4500386714935303,-1.9586458,-3.81325,-1.5934618,-5.778304,-5.1716456,-4.621347,7.211411
6,0.22818739712238312,-2.0170367,-4.459979,-2.5007203,-5.694747,-2.7266724,-4.3782763,8.201852
6,-2.1179039478302,-1.7699759,-2.4668705,-1.163326,-5.7525315,-3.1168456,-3.3853123,4.5367017
6,-2.0665297508239746,-1.0114318,-5.7046056,-5.4728365,-10.594043,-2.3605626,-2.356064,8.539723
6,-1.9466564655303955,-2.6351433,-4.263974,0.21611297,-6.334449,-4.2636886,-0.97124994,3.4402936
6,-2.0836544036865234,-3.3611805,-3.7318187,-4.527951,-4.240513,-4.729221,-1.9597707,3.9657516
6,-1.2959158420562744,-1.6119721,-5.019359,-1.4188516,-0.17896008,-4.2705164,-3.3254075,1.0846066
6,-2.1179039478302,-2.4885201,-6.935414,-1.6413959,-4.4258595,-1.6050565,-5.74806,5.916693
6,-0.9876701831817627,-1.8129734,0.18713517,-2.8516572,-1.9824266,-3.325548,-2.588976,-2.7575433
6,-1.809658408164978,-2.8314877,-4.200128,-2.3394828,2.2811623,-2.030636,-4.2564936,-1.8016794
6,2.0605359077453613,-6.1401944,-8.519645,-6.7803435,0.097138196,-1.1178664,-8.284519,6.763224
6,-0.4568028450012207,-0.9671254,-4.4497604,-5.0382543,-6.0437617,-4.412608,-1.2105247,6.669662
6,0.21106265485286713,-2.767734,-5.856679,-1.8645293,0.39467376,-2.7635875,-5.780009,4.6917996
6,0.6905557513237,-0.27461526,-3.8340545,-3.3375516,-3.659776,-3.010742,-3.654276,4.2526374
6,-2.1179039478302,-4.416676,7.003932,-3.715046,-6.4590964,-7.3156,-7.157613,2.1178942
6,-1.0561692714691162,-3.3305695,-3.227684,-1.847024,-3.9712272,-0.6806124,-0.88278955,-5.265529
6,-0.5595513582229614,-4.946074,-8.477293,-9.703334,-4.4370837,2.2115345,-6.66346,5.4796853
6,2.248908281326294,-0.8079101,-4.50436,-1.6220317,-5.1747828,-1.6918339,-0.46307898,1.4483157
6,-1.9466564655303955,-3.8378851,-5.665177,-3.5743818,-1.8291703,-1.8937253,-3.9409466,3.6592708
6,-1.1246683597564697,-2.50776,-7.8827047,-14.964424,-15.78827,11.388741,-3.810035,2.706514
6,-1.3130406141281128,-2.2093556,-4.13552,-3.4721534,-0.7941733,-2.3515034,-4.2385125,3.9241004
6,-2.1179039478302,-4.26617,-3.1909394,5.132459,-6.3561974,-4.888793,-3.935246,-1.6604804
6,0.9645517468452454,4.9982886,-1.7188514,-5.721172,-7.228287,-5.1387544,-1.9308935,-4.5151114
6,2.111910104751587,-2.7151873,2.1206017,-6.176093,-7.84826,-2.6750798,0.5279894,-5.1351786
6,-0.6622998714447021,-3.158437,-5.041032,-4.7261333,-3.5373726,-0.6043094,-6.311498,6.9623427
6,-1.0732940435409546,-3.2240303,-5.519928,-6.0798984,-6.333344,1.75308,-5.484555,6.2852626
6,-2.015155553817749,-2.947571,-7.9767776,-4.096611,7.0217633,-0.68907785,-7.363132,-3.4396114
6,-0.5938008427619934,-3.1814394,3.3448284,-2.9680576,-4.862449,-3.041605,-5.216841,-0.53096545
6,1.974912166595459,-0.9716516,-2.2915287,0.37570176,-1.1784279,-1.05438,-1.8853985,-1.5424255
6,0.348060667514801,-1.6543397,-3.1253915,-4.3200154,-7.799015,-1.7854754,-4.5454946,6.751189
6,0.1083141341805458,-2.3333075,-3.400461,-0.64642406,-4.7382035,-3.305655,-2.916162,5.657902
6,-0.542426586151123,-4.8649974,-0.40134144,-4.445344,-8.014498,0.5685981,-4.082997,-2.0570047
6,0.14256364107131958,-1.558606,-5.760051,-3.66388,-1.4067421,-0.12522015,-3.944749,3.3077934
6,-1.4842880964279175,-1.8105384,-3.762761,-3.3209684,-0.6381729,-1.3439639,-3.889005,2.6040907
6,0.19393789768218994,-5.840534,-9.398107,-6.1257253,5.7574763,-4.280838,-10.084953,8.103388
6,-1.1075435876846313,-3.913261,-6.572449,-4.5972915,-0.30300373,-0.37738898,-5.5539937,2.9872928
6,-2.1179039478302,-2.4942603,-5.655054,-4.5418806,-3.6072655,-2.012803,-1.3883681,3.777652
6,2.1632845401763916,-4.9872327,-5.4536295,-0.9917642,1.5022912,0.50959617,-5.8327603,-4.455189
6,2.231783390045166,-1.3105162,-3.816903,-4.740568,-6.016216,-3.9798913,-0.44939062,4.584945
