4,-2.1179039478302,-0.4499404,-2.5598297,0.286552,0.8686936,-1.7954324,-4.1337814,-0.5187354
4,-1.4842880964279175,-2.5154889,-5.9741845,-0.4409054,-4.653374,-2.9063964,-3.261593,1.8963022
4,2.0091617107391357,-3.0769892,-11.458559,-1.8910682,-1.6481701,4.9859233,-6.4005632,-10.304569
4,-1.5356624126434326,-1.9004151,-6.295785,-2.7569706,-0.05750091,0.5704931,-4.850687,-0.4286125
4,0.6391814351081848,-2.318617,-7.0428753,-4.59558,1.2629123,1.0973376,-4.72017,-2.082777
4,-0.6109256148338318,-9.269071,-16.007532,-13.828282,-7.4205666,18.00828,-8.554867,-15.897929
4,2.0605359077453613,-2.4197173,-6.999364,-5.2799554,-1.0292277,0.76112866,-7.7153573,1.6334642
4,-1.7069098949432373,-3.227959,-8.025722,-4.818255,-2.310233,1.8319197,-6.738405,1.7536364
4,2.1804091930389404,-2.3999953,-5.1069303,-3.4323583,1.0280313,1.1545312,-4.458103,-2.5927076
4,-2.1179039478302,-4.135296,-10.686454,-10.660963,-5.645106,5.746072,-6.769136,-0.022050131
4,1.2899221181869507,-3.2443066,-11.284069,-10.966403,-3.0300431,-0.07081458,-3.077406,-0.80090094
4,0.9988012909889221,-2.674588,-7.389102,-3.7226362,-0.9212729,6.224301,-5.4517403,-7.369255
4,-1.6384109258651733,2.9016094,-8.361788,-3.9901845,-5.921136,-4.959436,-3.1344483,-2.2790895
4,-2.0494048595428467,-5.800566,-11.431021,-16.136827,-13.321307,13.679318,-8.9609995,-5.9726253
4,-0.7307989001274109,-4.3591843,-10.769665,-6.66712,2.996014,6.8069444,-7.573771,-4.9797454
4,-0.7992978692054749,-2.242871,-8.121347,-4.1506886,-2.4523313,3.811833,-5.199671,-1.0729247
4,-2.1179039478302,-2.2753155,-9.343359,-7.0970984,-4.7459483,8.19417,-8.41931,-3.2536616
4,1.7009161710739136,-9.042105,-18.14998,-13.774003,-1.7746037,16.74192,-8.751451,-15.324505
4,-2.1007792949676514,-4.2865796,-9.797545,-3.9643595,6.487916,2.677753,-6.6573534,-7.054271
4,-0.4568028450012207,5.0892105,-10.535909,-7.732915,-13.719119,-12.914692,0.4112331,-5.024402
4,2.0605359077453613,-2.8278043,-6.8947783,-7.270711,-3.785651,1.9228393,-4.804504,-1.3447037
4,-1.878157377243042,-6.04785,-10.98811,-8.474909,-12.3691225,8.058535,-1.7909374,-6.0779
4,-0.6965493559837341,-6.037207,-7.973748,-4.5777574,-4.3417535,1.4895273,-5.2429314,-5.980742
4,0.22818739712238312,-2.148663,-3.7130232,1.8780636,-6.561522,-0.4679095,-2.4926066,-3.445399
4,0.5706824660301208,-3.3447318,-15.023748,-10.34798,-8.426442,-7.520205,5.4999332,-2.5538714
4,-0.37117907404899597,-2.5860004,-10.0971,-8.316772,-4.6419535,9.427364,-7.117136,-3.2467475
4,0.7933042645454407,-2.09377,-5.4010596,-3.6812856,0.8333871,-2.8453915,-1.0068018,-3.9125996
4,-1.8267831802368164,-6.2437263,-9.241832,-9.213309,-3.8159013,10.765418,-9.395355,-8.386597
4,0.8618032336235046,-0.61099833,-1.6908883,-1.755771,-2.6169374,-2.717597,-1.2966042,-2.780467
4,0.348060667514801,-3.1536856,-8.344211,-5.6001525,3.543487,3.975151,-6.331371,-7.6364717
4,-0.4568028450012207,-0.2271977,-3.6495793,-2.8729188,-9.886607,-2.4029984,-1.5513692,0.6288345
4,0.15968838334083557,-4.6255093,-9.425283,-7.0873275,-11.487757,4.886517,-6.6139636,0.469752
4,-2.1179039478302,-2.6024554,-8.934601,-4.5358615,-11.129049,3.4199734,-5.318369,-0.20047298
4,1.3584210872650146,-2.7907555,-8.20472,-4.500064,-1.5725867,3.0037,-4.7119737,0.060294986
4,1.375545859336853,-4.8060117,-11.821773,-13.125457,-12.581171,7.6841426,-8.061675,4.9290214
4,2.1461596488952637,-7.6667356,-12.840321,-12.680911,1.5690416,8.369395,-8.565539,-8.739273
4,-0.884921669960022,-3.1865091,-5.2984595,-2.2413876,-3.1471744,-2.255255,-6.131104,-0.49869138
4,-1.432913899421692,-5.6523566,-9.255239,-9.170681,-4.192059,5.4927483,-6.521801,-7.636001
4,-0.6280503869056702,-5.033348,-10.274898,-5.9379163,2.657762,4.979884,-7.13879,-5.941015
4,-0.028684020042419434,-3.9159865,-13.425172,-10.024383,-10.680449,9.793484,-8.608059,-0.83538294
4,1.3412963151931763,-4.1985664,-8.081412,-8.2412405,-3.8295796,8.58322,-5.5928135,-6.2800474
4,-2.1007792949676514,-0.72607654,-7.899499,-3.6666038,3.4920123,-0.78760505,-7.022089,-1.8467811
4,1.255672574043274,-0.44811308,-2.0798979,-0.18527666,0.6629077,-0.56223035,-1.9189651,-1.5565686
4,-1.5014128684997559,-2.587032,-5.59318,-2.0397108,-1.6985365,3.7731578,-4.235782,-5.8900895
4,-0.6109256148338318,-3.4452498,-10.108966,-6.9973807,0.18491623,4.3802857,-6.7450514,-0.6446067
4,1.974912166595459,-4.1129704,-10.389335,-6.124468,10.137678,1.757424,-7.06409,-6.5381036
4,-1.3815395832061768,-1.1493444,-5.5221667,-2.8311582,-0.052645322,0.71494293,-4.0391464,1.5497582
4,0.29668641090393066,-1.5093628,-9.118917,-6.1044607,-1.1209556,2.2200005,-6.0152025,2.000017
4,1.9577873945236206,-4.4733,-9.023722,-9.166148,4.7102466,-1.9079133,-6.610161,-4.1533856
4,-0.6794246435165405,-5.69348,-13.134445,-6.66068,7.1597724,6.8862753,-8.348493,-9.645001
4,-1.9124069213867188,-6.557151,-12.129365,-7.1709385,0.5552151,10.105683,-7.0656624,-9.682346
4,2.1461596488952637,-1.1202775,-6.3427877,-7.9839315,-7.7882586,5.79432,-5.228317,-0.43175226
4,2.111910104751587,-3.722663,-13.050602,-8.428138,5.3058314,7.6455927,-9.098755,-7.0523105
4,2.1461596488952637,-4.101367,-11.278488,-6.2254715,6.3448334,-0.2543547,-4.659836,-7.8217893
4,-1.3472901582717896,-7.193062,-12.412157,-10.2982235,-6.4555645,13.418321,-9.105654,-9.416411
4,0.7419300079345703,-4.224843,-10.343875,-5.1518784,2.668704,6.4081907,-7.8606944,-6.519388
4,-1.432913899421692,-3.9027538,-11.567698,-9.860403,-2.3587303,4.669315,-7.751522,2.7459931
4,0.7590547204017639,0.47328848,-8.208588,-2.4928,-4.376005,-2.8388429,-0.5515114,-1.3971316
4,-0.6965493559837341,-8.053651,-15.638529,-13.584677,5.584534,8.686231,-10.285337,-11.527986
4,0.6905557513237,-2.269593,-5.3613825,-3.5436125,-1.7001644,1.1986746,-5.0677915,-1.1105924
4,-0.3026800751686096,-3.2693486,-14.871444,-9.610223,2.130072,-1.1077038,-3.1806772,-10.490031
4,-0.7136741280555725,-5.3237247,-11.831193,-7.7366033,4.750184,4.8481236,-6.7734847,-5.3348494
4,1.1700488328933716,-3.16636,-7.8793435,-4.3401985,5.4434595,3.0990026,-5.4467435,-5.227343
4,1.375545859336853,-5.470916,-13.329201,-9.02005,7.792154,4.6967444,-8.445659,-7.905041
4,-0.35405433177948,-1.6117585,-8.646915,-6.5660872,1.3292629,5.182651,-9.055463,-0.9328299
4,-0.09718302637338638,-2.2602797,-5.4575534,-3.4971821,-4.6823206,1.9736462,-4.8613405,-0.87523496
4,0.7248052358627319,-3.24123,-7.7718306,-6.6562567,-1.618344,4.338248,-7.763884,-2.4937494
4,-0.6451750993728638,-1.4237128,-4.6209474,-6.9735675,-5.9755774,0.5026817,-1.5059419,-0.6128714
4,1.1700488328933716,-5.5420523,-10.890372,-9.554823,5.7862287,3.6701515,-8.760871,-4.357992
4,0.5193082094192505,-2.775662,-5.600078,-5.544462,-8.211952,4.9058146,-3.4698572,-0.49507654
4,-0.16568204760551453,-4.31213,-8.795652,-5.5931106,1.4899497,2.6304836,-4.595083,-4.8432517
4,-0.13143253326416016,-4.126691,-6.80882,-5.8031044,-3.4327865,6.2527328,-5.4603987,-7.4162064
4,-0.7821731567382812,-5.8185773,-13.470819,-10.908203,2.8567944,3.2292385,-9.812354,-7.9274726
4,1.5296685695648193,-4.189973,-9.831517,-4.824936,9.454644,2.0644236,-6.734042,-6.746281
4,-2.1179039478302,-6.365717,-14.9684725,-11.759463,-4.9240217,14.5109825,-10.101877,-9.237846
4,-1.3644148111343384,-4.448944,-9.918661,-6.457206,-2.8055995,4.5245123,-7.156311,-2.1891596
4,-1.5870366096496582,-2.8498752,-4.3292866,-5.510938,-7.7730927,-0.3223975,-5.273144,-1.5840878
4,0.6391814351081848,-6.1337757,-13.1145935,-9.1551895,5.852795,6.6329613,-8.126292,-9.487952
4,2.1461596488952637,-2.6161208,-10.080208,-8.094014,-4.1644244,-0.3435996,-7.2570744,7.516847
4,0.9474270343780518,-4.6590323,-4.8452883,-5.9164085,-8.792206,4.4641957,-5.315743,-7.924907
4,-0.6280503869056702,-3.808952,-2.558808,-6.264913,-1.2968755,0.58023286,-5.226573,-4.140432
4,-2.1179039478302,-7.0362387,-12.902011,-8.003266,3.7113578,7.8035245,-6.507789,-11.918257
4,1.7694151401519775,-4.3755064,-6.241831,-4.9939404,-3.120609,4.096088,-3.3692653,-6.383503
4,-2.1179039478302,-4.8751717,-10.537321,-10.92779,-4.562685,10.318705,-7.8100734,-4.2694407
4,-1.878157377243042,-4.7420726,-5.031333,-7.199654,1.8015193,-5.2345877,-6.4092216,0.3707347
4,0.7761794924736023,-3.7860334,-10.68908,-6.241056,1.8248109,2.6653137,-8.658741,3.6998334
4,0.29668641090393066,-6.1278324,-10.744498,-7.369896,-6.892485,8.106088,-6.691125,-4.22337
4,0.913177490234375,-1.2328591,-5.995552,-3.1683297,-1.3122675,-0.2515719,-2.2610452,-3.7282236
4,-0.8335474133491516,-4.7516212,-9.878344,-4.4606633,-2.833158,2.3011773,-6.125673,0.22016004
4,-2.1179039478302,1.7359976,-7.9830327,-2.781877,0.9560718,-4.8396273,-7.5822268,-2.1408007
4,-0.5938008427619934,-2.1868174,-7.6522303,-4.5134344,-2.373207,4.2367463,-3.750211,-2.5838504
4,1.5296685695648193,-4.15705,-9.693296,-4.4462657,9.458151,-1.1681445,-7.1129465,-3.1312773
4,-2.1179039478302,-1.7660199,-6.3173437,-3.319253,-1.3786583,1.3280165,-5.2328796,1.5472277
5,-0.3369295597076416,0.5945424,-11.265914,-9.562999,-9.416289,-8.535596,6.897388,-6.745133
5,-0.16568204760551453,-5.314863,-8.2931,0.42980635,-12.121733,-6.58077,7.886571,-16.073408
5,-2.1179039478302,-1.4256724,-11.6474905,-5.4489136,-7.8670745,-6.9498234,4.3798723,-7.353919
5,-0.11430778354406357,0.12733376,-1.1627069,1.2538307,-3.6374729,-5.0287027,-2.512176,-0.64412844
5,-1.0732940435409546,-2.1629698,-3.2391942,-3.3731833,-5.073577,-2.2680316,-0.52104753,-0.5012518
5,0.0569397434592247,-3.1434398,1.5023767,-7.469979,-9.109192,-9.62473,-0.64343804,-1.8170192
5,-1.7754088640213013,-2.1752439,-5.6154184,-3.9692287,1.7104794,-0.7566985,-4.88277,2.3947163
5,2.214658737182617,6.586746,-5.7709637,-7.576129,-16.047962,-12.478405,3.7259862,-5.867067
5,0.5878071784973145,5.851748,-12.567171,-6.530672,-13.812285,-13.173459,5.15272,-9.953192
5,-2.1179039478302,4.2298875,-15.780221,-4.406164,-15.070388,-19.547535,11.942819,-15.664275
5,-1.2445416450500488,-3.612027,-6.8086305,0.37174433,-8.756749,-6.654173,5.959509,-9.732013
5,-0.8335474133491516,-0.43622926,-7.85296,-2.1049578,-6.198259,-9.058868,3.4683747,-5.500921
5,-2.015155553817749,-0.66723263,-6.823558,-3.84525,-9.43799,-9.42161,7.521403,-9.642829
5,1.4611696004867554,2.1857142,-9.690728,-6.14865,-16.62361,-12.474852,7.486983,-11.254072
5,0.5706824660301208,1.985954,-13.174168,-9.324053,-12.250165,-0.8307872,-2.396399,-0.91997534
5,2.1461596488952637,-4.5356393,-10.453548,-10.245199,-11.468621,1.3375726,-1.6724931,2.4426837
5,-0.4568028450012207,-0.98568743,-4.475684,-6.452714,-12.469058,-6.2991877,-0.8053673,8.325061
5,-2.1179039478302,-2.3594658,-2.0464144,4.7160773,-3.427666,-2.8075862,-3.6621585,-2.7244232
5,-1.158917784690857,6.440417,-8.170596,-7.849555,-15.78699,-17.566488,1.6187822,-7.0972857
5,-1.741159439086914,-0.5208745,4.6687956,-3.5179496,-16.894098,-12.784952,1.2190365,-10.101532
5,0.09118937700986862,-2.006893,-12.145437,-9.266182,-6.6545286,-5.9424543,7.3877425,-4.6191506
5,0.6220567226409912,0.9036435,-8.877911,-4.3281746,-10.082159,-8.640832,6.416672,-9.38488
5,-1.2616662979125977,-6.1129704,-10.615181,-6.6045256,-11.777242,6.412944,-2.0469236,-11.904684
5,-1.7925336360931396,2.2725537,-13.682844,-9.459183,-2.8378954,-9.640553,6.3968,-13.810891
5,0.7076804637908936,-4.62687,-14.298312,-7.2771206,-17.15752,7.292214,-6.148468,-6.7326164
5,1.9235379695892334,-4.03238,-16.792336,-4.1004014,-15.587597,-2.6797235,11.943111,-17.218567
5,1.5296685695648193,1.0725406,-9.9935,-4.703484,-9.143603,-9.13045,5.6731477,-5.17911
5,1.375545859336853,-5.523148,-6.584499,1.6844631,-11.014401,-7.9547014,5.315254,-15.260182
5,2.0776607990264893,-2.6131768,-7.748024,-3.6989017,-9.634734,-6.9021425,0.518784,-6.035317
5,-0.884921669960022,-1.8750507,-6.372669,-0.102649815,-2.0141785,1.2722188,-2.827847,-4.2275915
5,-0.7650483846664429,0.37469605,-14.4704485,-9.619971,-15.232892,-16.906162,15.4900675,-15.380987
5,2.1975338459014893,1.7485794,-10.917693,-2.782168,-12.103454,-14.601414,8.182924,-10.999292
5,0.913177490234375,-2.7745187,-8.711605,0.21498694,-10.835538,-7.458147,4.8502235,-7.2060513
5,-0.8164226412773132,-1.9754522,0.35079905,-0.5800601,-4.706716,-7.9604955,-0.19465964,-3.16219
5,-1.552787184715271,-1.6988786,-5.833931,-8.261064,-6.56614,-3.3121634,1.0282698,-3.5962005
5,-1.1417930126190186,-0.83767384,-1.6984081,-0.02448657,-7.0329533,-7.7024326,2.209238,-3.0799136
5,-1.0732940435409546,-0.84676003,-11.773964,-8.05,-9.298549,-12.22598,10.708085,-5.5688066
5,0.6905557513237,-3.6680164,-6.17296,-4.183071,-10.3849535,-5.4126034,3.743338,-1.0344619
5,1.0159260034561157,-0.9981946,-5.603044,-3.2364028,-3.6775062,-5.791836,-0.25600198,1.723947
5,0.7248052358627319,-0.8670101,-0.9947192,-1.007208,0.4435683,-1.1122897,-1.6363919,-3.1239889
5,-1.4842880964279175,-2.5318654,-3.7624822,-1.4841337,-5.3129263,-5.612755,0.59513,-1.959552
5,0.45080918073654175,-4.9946046,-7.541339,-3.5117242,-8.315382,-3.797645,-2.802499,5.2902536
5,0.1254388839006424,1.0417434,-17.06847,-11.129233,-15.278317,-13.661725,16.821405,-12.065631
6,-1.5185376405715942,-3.2052598,0.7937076,-2.1210904,-11.225209,-4.2902527,-3.7939441,1.426867
6,-1.7754088640213013,-2.105475,-3.5257132,0.6604717,-6.433102,-1.2600857,-2.6343453,-0.78155404
6,-2.1179039478302,-1.2424951,-7.3858886,-2.1919303,-2.6177924,0.87609416,-5.3688893,2.5614457
6,1.2899221181869507,-1.4801542,-2.6844614,-3.4919684,-6.404004,-4.010883,-3.8856738,2.7197273
6,0.4850586950778961,-2.8435197,-9.123106,-6.994272,-12.929967,-1.9495891,-0.79080075,6.7217712
6,0.5535576939582825,-1.5335572,-0.81582886,-3.2103112,-0.9721384,-3.5543556,-5.096562,-0.95650196
6,-1.3644148111343384,-5.3082232,-13.069147,-12.859698,-14.156381,9.766436,-8.6549225,0.76668495
6,-2.1179039478302,-2.9682536,-7.039586,-5.439847,-6.2035027,-1.1676071,-4.219213,5.094732
6,-1.9466564655303955,-2.481309,-5.6714616,-9.200835,-11.38684,-2.2585964,-1.2964327,4.3276334
6,-1.9466564655303955,-3.4063084,-4.662838,-2.5959315,-10.967674,-6.0372195,-4.8858137,2.839562
6,-1.2274168729782104,-0.9681252,-4.4611826,-1.006113,-4.5787563,-0.62467504,-3.5764003,1.4880242
6,-2.1007792949676514,-1.862019,-6.22701,-3.0131328,1.7866452,-0.99754375,-7.2692804,0.22657782
6,1.9235379695892334,-1.7979727,-2.966343,0.97279024,-3.2310152,-5.6152687,-2.3790753,-1.0569769
6,-0.7307989001274109,-2.007482,-6.6603765,-4.99679,-6.3609405,-0.4502322,-4.9423213,6.962024
6,0.6391814351081848,-3.602321,-7.963097,-9.516656,-11.307784,0.16857956,-4.412631,7.2374597
6,1.3412963151931763,-4.2885237,-9.640742,-3.9631472,-0.5820875,4.7111044,-7.4576144,-3.2409217
6,-2.1179039478302,-5.339897,-11.84658,-12.059717,-15.339463,4.0836444,-2.6623874,6.1920824
6,-1.8267831802368164,-1.8255323,-16.668842,-14.695387,-11.640171,-7.323543,9.457131,-1.7983484
6,-0.40542858839035034,-3.771284,-11.707375,-7.9329877,1.3024808,3.88269,-9.424251,-0.33667842
6,-0.35405433177948,-3.5202312,-6.893549,-6.320595,0.8523855,-1.0934266,-6.0750313,0.79144883
6,-1.8267831802368164,-2.3212495,-6.92013,-4.3282537,-5.074179,-2.5661004,-5.2106743,6.121421
6,-0.9534206390380859,-1.3551644,-2.871967,-3.4724123,-9.95623,-7.0806026,-3.8495684,7.5618377
6,0.6734309792518616,-1.775333,-6.00455,-5.6637435,-4.8745728,0.7794091,-3.267756,1.5845402
6,1.7522903680801392,-3.7622013,-8.497613,-10.841528,-7.3916616,2.7421606,-6.565218,1.6325449
6,-2.1179039478302,0.61222994,-5.9861355,-3.0640366,-13.469088,-4.04225,-4.7110434,6.3403378
6,0.913177490234375,-0.43239787,-3.846094,1.1746097,-2.372828,-1.3266354,-1.1377964,-0.9271266
6,2.248908281326294,-1.7015412,-8.03515,-2.9534552,0.7221333,1.2243576,-6.998183,2.4433615
6,-2.1179039478302,-1.3541723,-1.8469601,-0.6989835,-1.7576092,-0.71577,-2.6805928,-1.0353662
6,-2.1179039478302,-4.395299,-3.677154,-6.540101,-15.021108,-6.069367,-0.91520256,6.3825226
6,0.844678521156311,0.01603435,-3.8963006,-4.017168,2.8574107,-2.5335379,-3.7850647,-2.7610946
6,-2.1179039478302,-2.0638504,-4.8506002,-4.889045,-10.413948,-3.6291225,-4.6775136,4.7289433
6,0.6563062071800232,-5.7924895,-14.166466,-6.315552,-14.988476,0.38191208,-3.2373736,5.624898
6,-1.1417930126190186,-2.149451,-11.255441,-10.547784,-14.633725,-1.2213968,-6.1701546,11.714597
6,1.9577873945236206,-2.462607,-5.1592197,-5.160611,0.60024005,-1.3963299,-5.18382,1.6083536
6,-0.4568028450012207,-3.0654392,-4.716142,-7.326277,-13.757327,-4.8023186,-1.396907,9.740827
6,2.1975338459014893,-4.0258527,-5.140209,-3.926046,-7.427434,-1.6267447,-1.2321683,-0.49089456
6,0.6905557513237,-0.73352104,-4.4801145,-5.631504,-11.415414,-3.1427827,-5.487468,8.0149555
6,-0.1999315470457077,-0.13570619,2.574197,-5.5282044,-6.843207,-5.68429,-1.1517751,-0.276062
6,-1.1075435876846313,-3.3960807,-7.003369,-3.4863539,-1.7197678,0.69336027,-5.851884,1.4836088
6,2.248908281326294,-0.58755434,-5.1013427,-1.6934154,-3.2891717,-2.403533,-2.4176655,2.0045297
6,0.5878071784973145,-1.4399663,-2.7817855,-7.120862,-6.2760196,-3.9482574,-3.606903,6.135608
6,0.8275537490844727,-1.5567751,-6.069464,0.9132623,-2.6294484,-1.696914,-3.6208029,-3.1259205
6,-0.4739275872707367,-1.0102082,-7.603657,-9.400499,-8.936744,-0.5876984,-2.6373546,5.8060074
6,2.1804091930389404,-2.008937,-5.3923426,-0.613428,-2.916842,-3.3152885,-2.808702,1.330357
6,-1.2959158420562744,-1.2946904,-5.7101126,-4.2741203,-9.130579,-5.0192194,-4.1710715,8.523375
6,-0.13143253326416016,-1.2798402,-5.2308536,-3.1515667,-7.226219,-1.2220502,-0.7455125,3.5912333
6,1.375545859336853,-0.37635764,-3.666222,0.3688472,-0.44348696,-2.2587934,-2.7857225,0.8550549
6,-1.5185376405715942,-0.2609432,-2.7010114,-2.560489,-2.1398857,-5.369277,-1.495531,2.2366917
6,0.9988012909889221,-2.8585196,-1.3260562,-5.5185447,-5.6494703,-6.7976046,-3.5925531,3.2405472
6,-0.18280678987503052,-2.3830812,-8.058196,-3.1316063,0.64488393,0.18360609,-5.798316,1.8875391
6,-1.9637812376022339,-1.6855079,-2.8237896,-1.6521854,-13.850396,-5.2071257,-3.739099,-2.469877
6,0.7933042645454407,1.0400109,2.458661,-8.162624,-7.5609636,-6.596703,-5.2533746,2.5721488
6,-2.1179039478302,-2.8324573,-3.6169226,-2.6931012,-10.689513,-1.511371,-3.752407,3.0017982
6,-2.1179039478302,-1.5824312,-6.33498,-0.9509865,-2.2004647,0.5635649,-3.4281363,-1.6731564
6,-1.741159439086914,-1.7205007,-7.672637,-3.7968476,-1.289387,3.282955,-6.860005,-2.01965
6,-0.542426586151123,-3.1951356,-8.965522,-9.593714,-11.617101,-2.2623072,-6.6298304,12.856908
6,-1.4500386714935303,-2.2401547,-7.1314306,-4.026915,-1.6281371,2.756062,-5.6748347,1.1358004
6,0.348060667514801,-2.0124426,0.15221922,-3.5616243,-11.387837,-3.261505,-3.4825435,2.5120625
6,-2.1179039478302,-3.3013132,2.941166,1.9709855,-6.75681,-5.471257,-5.0234685,-2.5566509
6,2.248908281326294,-2.6824746,-1.0234934,0.30405372,-8.656819,-7.9662347,-6.371931,2.6320262
6,-2.1179039478302,-0.059397854,-3.7515562,-0.5993093,-3.7624764,-2.7482798,-3.1049247,3.3538628
