4,0.4165596663951874,-1.0587552,-0.13059153,0.36118644,-1.1750234,-3.3346272,-3.35484,-1.3312861
4,-0.1999315470457077,-2.0130172,-5.918144,-0.21714368,2.825158,-3.4008381,-3.259151,-1.8523656
4,2.094785451889038,-3.0778773,-14.616518,-8.654176,6.4003177,1.9403781,-4.0025063,-11.67924
4,-1.004794955253601,-2.1710448,-5.7733164,-0.47698885,2.871872,-2.8860333,-3.801219,0.13724217
4,1.255672574043274,-2.3052049,-3.6666412,0.16347253,-0.38121876,-1.0243511,-3.695546,-0.45918778
4,-1.4842880964279175,-6.5251265,-18.708675,-13.764543,-12.112914,19.614574,-8.592653,-7.764185
4,1.5467933416366577,-3.463588,-12.745916,-8.762642,0.40534273,6.5998898,-8.196367,-1.7498686
4,-0.23418104648590088,-2.7537677,-4.0559864,-3.1076684,1.3935086,-1.3633643,-6.7925396,0.5492442
4,2.0091617107391357,-1.7435235,-2.9709818,-3.5902843,1.0089842,1.5290629,-3.263188,-3.3030987
4,-0.5253018736839294,-3.3053105,-9.204963,-7.7209535,0.04149968,5.8395677,-7.1359863,-2.6080678
4,1.3412963151931763,-2.2168837,-7.4091787,-10.446733,-5.094618,2.2075186,-5.189239,5.0465765
4,1.2899221181869507,-1.8320466,-7.0812383,-2.9867914,-0.19868815,5.3493342,-3.634072,-4.81757
4,-0.8335474133491516,0.80464906,-8.090911,-0.5950447,0.4901263,-4.293724,-5.6487184,-1.3151919
4,-0.37117907404899597,0.95182025,-4.8302045,-2.5026748,-6.642393,-1.0157744,-0.6609235,-4.4736643
4,0.2453121542930603,-5.212338,-13.150265,-8.389945,2.3835778,10.23132,-8.612324,-7.224613
4,-0.38830381631851196,-1.9537834,-7.1770973,-0.9963072,2.4188795,-0.03519787,-5.812412,-2.94689
4,-1.3301653861999512,-3.0432782,-11.981865,-7.096369,-1.177382,8.148799,-8.228222,-2.0807784
4,1.6837913990020752,-2.8217776,-12.081493,-5.35324,-0.3487414,6.9109125,-1.4089881,-10.900433
4,-0.9534206390380859,-4.222894,-8.86556,-3.0608108,4.3469925,3.7488365,-7.02154,-5.49397
4,0.3823101818561554,-0.5837299,-5.3223467,-8.060461,-6.2357907,1.3646777,1.7995538,-4.0642943
4,1.7009161710739136,-2.8364718,-10.663567,-7.952711,-0.7177016,7.846207,-3.8127308,-6.13051
4,-0.2170563042163849,-4.754558,-8.956593,-5.4660263,-6.529477,7.429726,-5.926873,-4.1760426
4,-0.5938008427619934,-3.5348837,-7.8002076,-4.7434964,-5.242438,3.7281327,-3.885763,-3.360289
4,-0.6451750993728638,-2.6414065,-1.3357549,-4.4364233,0.8259506,-0.5811604,-3.373233,-4.8926516
4,0.844678521156311,2.4411812,-9.155276,-6.0788217,-3.7773738,-3.4600508,0.9842127,-2.911931
4,-0.7650483846664429,-2.7217906,-9.364978,-1.8574238,-1.2594855,7.079986,-5.9217005,-5.608692
4,-0.011559266597032547,-2.6806495,-5.7800493,-3.3714833,2.733504,-1.6535352,-2.2072084,-5.9290347
4,-0.6109256148338318,-6.6198077,-20.487053,-14.822185,-8.468844,20.52703,-9.717088,-8.328871
4,1.2385478019714355,-0.62738013,-3.0546663,-2.4580972,0.8361574,-1.6226249,0.5796498,-2.5542688
4,1.3926706314086914,-2.9814906,-11.713201,-5.157289,6.4187903,6.592852,-7.253977,-7.5702047
4,0.8618032336235046,-1.1863052,-2.129701,-4.9179945,-5.600446,-0.5187733,-2.0335722,-0.20734969
4,-0.18280678987503052,-2.395868,-6.6102185,-3.578312,-8.494305,1.0896219,-4.6050253,2.0313041
4,-0.11430778354406357,-2.5192702,-8.251795,-4.9939194,-1.735278,0.991431,-1.078018,-5.8123527
4,1.2899221181869507,-5.5029063,-15.549919,-8.403684,4.290599,10.76372,-7.69223,-11.127959
4,0.9988012909889221,-2.2240891,-4.352957,-8.476771,-3.7272596,2.0823605,-7.023749,0.98698425
4,1.5981676578521729,-4.7417493,-9.69671,-9.077395,2.0793877,6.1563797,-7.593854,-5.9410586
4,0.348060667514801,-4.0039935,-9.736972,-2.8631384,-6.14135,4.555341,-4.5684175,-4.02265
4,-0.5081771016120911,-5.593447,-19.204155,-18.262056,-8.202181,15.810464,-8.098512,-9.048886
4,0.7590547204017639,-5.6785536,-16.39298,-13.042411,0.44603452,15.000522,-7.915593,-10.530401
4,0.5021834373474121,-3.9884548,-9.414683,-4.1103654,-3.2434556,7.2781987,-7.098523,-3.826373
4,0.46793392300605774,-2.5425541,-8.364217,-5.8497286,-2.0928395,6.379443,-4.115174,-2.3351908
4,0.29668641090393066,-1.2173615,-6.852201,-1.9995279,4.65205,-2.6637175,-2.2646987,-4.160553
4,-0.6451750993728638,-2.1225653,-7.8144035,-3.6787422,0.8911153,2.264489,-3.3171012,-3.7826426
4,-0.3369295597076416,-3.388517,-9.504154,-3.8711736,-1.0154635,6.1150794,-2.115671,-8.246105
4,-0.7821731567382812,-2.704753,-8.93142,-4.3095136,4.6065125,1.8732029,-3.9260762,-4.7481275
4,1.4269200563430786,-5.651396,-14.59712,-6.3495493,13.573622,4.332328,-9.612147,-10.068754
4,-1.004794955253601,-1.4446641,-4.7037582,-0.74346244,3.3936565,-0.46082157,-2.973031,-1.235407
4,0.1083141341805458,-2.3641324,-9.675758,-8.32527,-3.8136432,7.591278,-5.6681876,-1.515443
4,1.0673003196716309,-2.642197,-6.5193586,-8.756893,-1.1512296,1.8205365,-2.4522955,-1.4990337
4,-0.3198048174381256,-5.868572,-13.09253,-5.9173226,12.520653,3.1224308,-9.08477,-8.260313
4,-1.210292100906372,-6.693181,-16.770761,-10.360028,4.4534073,15.066337,-10.9894285,-13.4418125
4,1.786539912223816,-2.9294417,-9.493264,-3.7004857,4.582303,2.2288122,-2.948509,-7.9412103
4,1.9920369386672974,-3.621437,-11.817092,-6.4507856,4.831574,8.955444,-7.698898,-8.03872
4,1.3584210872650146,-5.3723235,-14.458116,-8.067993,5.6852484,10.184357,-8.509759,-9.859443
4,-0.919171154499054,-6.799842,-20.772287,-14.045158,-8.832343,20.321075,-7.414707,-12.000565
4,0.5535576939582825,-2.6917794,-7.84905,-1.8474883,1.3179535,4.81815,-5.2006507,-4.7798595
4,0.14256364107131958,-3.9904196,-17.020517,-12.553787,-9.79322,14.782203,-8.042983,-3.1305523
4,0.6905557513237,2.432675,-8.305293,-4.668018,2.4695833,-1.136488,-3.5276678,-3.2160685
4,0.2795616686344147,-7.1099315,-21.445538,-17.628366,-1.991497,20.001135,-7.043003,-15.217199
4,0.21106265485286713,-3.5499232,-8.399686,-3.7948895,-5.616499,5.888272,-4.607838,-1.978843
4,0.6220567226409912,-3.3353202,-11.815828,-12.6887245,-5.2907076,10.969026,-2.2881622,-6.2017856
4,-0.16568204760551453,-5.3609757,-13.554876,-8.378029,5.734831,5.1044073,-2.444874,-13.21815
4,1.2042982578277588,-2.8534026,-8.648372,-2.2983294,6.792196,1.4686615,-5.7746463,-4.287759
4,0.9474270343780518,-3.2816064,-9.464666,-6.141918,1.8332185,4.9600654,-6.25455,-2.1805918
4,-0.5766761302947998,-0.6966351,-1.3999234,-2.7074437,1.2944306,-4.3887563,-3.3971496,0.90115815
4,-1.1417930126190186,-1.8522859,-4.8368626,-0.34446937,3.0776591,-2.0938392,-5.5050306,1.7211994
4,0.9474270343780518,-1.9882704,-8.26642,-5.340635,-3.9886117,4.650248,-6.671595,0.7544032
4,-0.3026800751686096,-2.8842492,-6.2293415,-10.785892,-2.8323917,2.9499257,-0.8406249,-3.955332
4,-0.5253018736839294,-3.3695967,-10.027609,-4.925722,5.6306005,0.58434796,-7.851897,-1.5911282
4,0.5535576939582825,-4.694144,-8.357103,-0.688185,-2.5530431,5.6679034,-5.8461056,-6.7640347
4,0.365185409784317,-4.9390807,-11.438959,-11.556075,-3.8112142,9.594397,-6.031834,-4.7237477
4,0.09118937700986862,-4.8718762,-5.7149324,-7.32434,-0.7568424,3.8041878,-4.55481,-4.580384
4,0.3823101818561554,-4.4565563,-12.681551,-9.986586,9.381195,3.577215,-7.4773283,-6.323848
4,1.1529240608215332,-3.5180626,-10.056664,-4.9262667,8.159979,3.3094544,-6.6380544,-5.233726
4,-0.18280678987503052,-5.4993496,-16.093687,-13.994738,-0.3056706,12.291939,-8.2473755,-7.3020043
4,-0.11430778354406357,-3.2482574,-9.885725,-6.019221,5.5494714,0.45340306,-7.2031593,0.13834915
4,-0.0800582766532898,-1.8713237,-2.2240632,-4.5752535,-1.1726034,-1.5121272,-2.9241347,-0.5943282
4,1.1529240608215332,-4.8856196,-14.308982,-10.678303,8.053167,7.4816933,-6.785617,-9.509462
4,1.8550388813018799,-1.9240164,-5.6773596,-5.1363816,1.9942484,1.3359082,-3.276757,-1.4723011
4,0.039814990013837814,-2.0396197,-1.5336472,-0.92155576,-1.986119,-0.1400241,-2.9554918,-3.7930462
4,-0.6794246435165405,-2.2342134,-6.5655723,-4.456181,3.4780276,-0.8585676,-2.7813752,-3.949389
4,-1.2959158420562744,-5.6619396,-12.936491,-10.790744,6.2012033,6.8065023,-5.418581,-11.6905365
4,1.3412963151931763,-2.7626836,-10.196563,-9.627056,-2.5150483,8.504566,-0.32230252,-8.641975
4,-0.5766761302947998,-5.9335613,-15.690884,-14.307049,-8.605371,15.291959,-7.7098923,-4.7138543
4,-0.5081771016120911,-1.1524644,0.6032994,-6.75901,-6.124099,-3.0461526,-1.6971381,2.817493
4,0.844678521156311,-3.00844,-8.595853,-3.6290226,7.508972,-0.35676593,-6.1465335,-1.4752048
4,0.29668641090393066,-3.4996946,-10.500377,-6.059336,-5.422817,7.0179625,-5.110674,-2.3559837
4,1.3070467710494995,1.2107208,-8.899029,-8.789055,0.733882,0.5088304,-2.0469902,-6.978473
4,-0.011559266597032547,-2.1546133,-7.896566,-4.2357736,3.7280462,0.68500304,-8.187834,-1.3753314
4,-0.9534206390380859,0.40810218,-3.6528964,-2.1295123,0.28096238,-2.2103512,-0.38814643,-2.4399526
4,0.33093592524528503,-2.9947636,-7.9020157,-5.6473603,1.1538217,5.714508,-5.626268,-4.436747
4,1.7522903680801392,-3.6409976,-10.842502,-3.9077866,10.926693,0.885751,-8.009492,-3.9876869
4,-0.5938008427619934,-1.8966725,-6.939976,-4.1104336,-5.8249435,3.5567973,-3.972521,-0.8332727
5,0.22818739712238312,1.5070941,-6.624989,-12.526793,-9.47754,-4.762446,4.978561,-3.1783872
5,0.31381115317344666,-2.2094917,-12.468422,-7.1640687,-5.970552,0.63525504,7.6349826,-14.745729
5,-0.8335474133491516,-1.211335,-3.702853,-0.7928221,-3.8354692,-5.0291295,3.3285384,-5.085269
5,-0.16568204760551453,-0.31088257,-5.393368,0.79311293,-4.477109,-1.5735993,-3.1951234,-2.9599872
5,-0.11430778354406357,-2.823093,-1.3202214,-8.288866,-6.5316873,-0.5876623,-3.7212503,2.2685578
5,0.5021834373474121,-0.88941133,2.832952,-7.147396,-3.5872676,-5.955645,-0.6303245,-2.721343
5,0.0569397434592247,-1.3820583,-2.3780222,0.5822943,0.3726094,-4.7601247,-3.125134,2.63414
5,1.5981676578521729,3.4044604,-6.1312327,-7.1148944,-8.862029,-10.146123,8.56072,-8.416173
5,0.19393789768218994,0.23573151,-9.864025,-6.6334767,-13.067752,-13.131869,14.327127,-15.598911
5,0.07406462728977203,-1.4556631,-8.185398,-4.2022467,-6.9453425,-16.213715,12.228933,-13.822882
5,0.348060667514801,-1.3835576,-2.7040489,-0.15241149,-0.6582084,-3.7740312,-1.05829,-0.59192413
5,0.15968838334083557,3.0771854,-6.4089327,-6.4329314,-1.6086568,-9.755433,2.7361379,-6.220197
5,-0.42255333065986633,2.6420178,-5.190958,-6.3312297,-5.8826056,-12.137906,8.320034,-9.834129
5,0.5021834373474121,0.29415974,-2.5336516,-1.4904597,-7.8848653,-17.057812,6.2690086,-13.181417
5,1.0501755475997925,4.787643,-7.2159014,-7.7928553,-6.8173757,-4.345577,-1.7102131,-1.1112803
5,1.5981676578521729,-1.2682045,-5.6686053,-9.765882,-7.5290003,-1.3053018,1.1028135,-0.77079666
5,0.07406462728977203,-0.3746457,-1.9044269,-3.4893758,-4.1246886,-7.7794423,3.0894618,-1.3883692
5,-0.13143253326416016,-2.6281834,-3.8904893,1.8101674,1.8996868,-3.4416668,-2.4112754,-1.8014454
5,-0.7136741280555725,4.995559,-5.114896,-6.414994,-7.5167394,-8.796922,2.3493407,-4.9496136
5,-0.8677968978881836,6.6802483,-3.9175062,-3.0381675,-8.483865,-13.153599,-1.0789496,-7.456381
5,-0.28555530309677124,1.614515,-8.283552,-5.356006,-1.9507109,-7.635167,3.1903574,-6.0830035
5,-0.23418104648590088,0.3666235,-8.488688,-2.5979688,-6.2025256,-7.4782915,2.7516475,-7.2710266
5,0.46793392300605774,-2.712667,-4.7194486,-8.903453,-12.7448225,-0.6013813,5.282296,-4.9409595
5,-0.6451750993728638,-1.775887,-5.951886,-6.176977,-1.8816533,-6.1862535,2.7034342,-6.709867
5,-0.5595513582229614,-3.4749737,-6.4961834,-13.862063,-16.656582,7.4563856,-0.91744494,-0.77830106
5,1.512543797492981,-2.4184144,-10.701864,-10.278666,-10.538365,-1.5978464,10.547013,-15.794046
5,0.07406462728977203,1.9426568,-9.049214,-10.964413,-8.289099,-4.7895713,4.5463843,-2.993399
5,0.6049319505691528,-4.880825,-1.620077,4.1424685,-9.501754,-8.422766,2.9948752,-10.617043
5,1.8036646842956543,-1.1714064,-7.485429,-9.26117,-10.771652,0.29819122,0.47257772,-1.2974185
5,-0.7992978692054749,-1.9781692,-3.3913136,-2.0441175,-2.0218582,-1.6229532,-1.4327229,0.97584957
5,-0.11430778354406357,4.6576247,-9.267707,-5.115013,-6.8531723,-5.789999,-0.28986976,-9.434484
5,1.6666666269302368,4.6973257,-11.060841,-2.8668582,-8.721147,-12.686476,3.7936127,-13.302501
5,0.3994349241256714,2.421054,-8.005762,-5.2422714,-5.559477,-6.505037,1.5643564,-5.6025186
5,-0.4739275872707367,-2.6075804,4.687213,-3.816884,-2.4481509,-8.473826,-1.6420683,-3.8536174
5,-0.542426586151123,-1.9991637,-5.1059847,0.8082832,-5.8328047,-9.580413,2.3535519,-10.667234
5,0.1083141341805458,-1.4026123,-2.0651336,-1.1201267,-5.2957225,-4.1987534,1.7261491,-5.469163
5,-0.4396780729293823,0.02207292,-5.366932,-9.562574,-8.533537,-7.4952984,9.381143,-4.1528654
5,0.9645517468452454,-3.4321797,-4.8430605,-6.94337,-5.165301,-0.6455296,1.3282588,-6.6382136
5,0.6563062071800232,-1.1694334,-5.252083,-4.5807934,-5.7984047,3.5148396,-1.5849935,-1.2533321
5,0.6905557513237,-2.5208886,-2.309577,0.061040215,2.9718583,-2.6204531,-2.2179887,-3.0574574
5,-0.11430778354406357,-2.2084124,-1.05371,-2.5423753,-0.40579513,-3.9284918,-3.015695,-0.5484015
5,0.9816765189170837,-2.8487966,-6.5961046,-6.3186545,-6.5055056,3.732599,-4.510115,-0.24750414
5,0.348060667514801,0.13719559,-7.1651936,-9.063038,-8.154433,-6.241658,9.016637,-5.7863894
6,-0.28555530309677124,-2.2012732,-1.9902455,0.71073896,-2.5014787,-3.0762138,-5.183397,0.95862895
6,-1.0732940435409546,-2.264136,-0.8383888,3.5829973,-4.778496,-5.2241764,-1.5683502,-3.3822775
6,-0.5253018736839294,-1.4361149,-5.0147576,-4.217513,0.4258743,-1.5546184,-4.1309557,2.8127277
6,1.101549744606018,-0.92473716,4.06317,-6.1131134,-7.965753,-5.5582786,-4.8178244,1.9398341
6,0.8960527777671814,-2.5105383,-3.7977161,-8.89487,-4.161423,-2.63279,-1.2501068,1.9437952
6,0.913177490234375,-1.5692554,-4.588809,-2.3800738,1.4604449,-0.32580805,-3.354849,-2.2050695
6,-0.0629335269331932,-2.1301327,-10.919632,-9.23199,-4.5992556,8.088749,-7.6038513,-1.658563
6,0.5878071784973145,-1.2397825,-3.326676,-8.695497,-12.205972,-2.4781742,-3.9501584,7.7276883
6,-1.5356624126434326,-0.812788,-0.9830768,-6.403058,-4.8684354,-1.6310146,-1.6716031,1.8873895
6,-1.2445416450500488,-2.775777,2.279043,0.7516613,-8.381785,-8.007884,-5.7117033,-1.6174171
6,-0.3026800751686096,-1.2075869,-2.948905,1.9052682,-3.3194199,-3.4330525,-2.630576,2.3689594
6,-1.3986643552780151,-0.29512477,-0.3678921,-1.9042192,1.890014,-5.4649944,-4.295695,-1.670086
6,1.563918113708496,-0.9752151,-3.7495778,1.1197109,-0.5596794,-3.2212708,-2.6190956,-0.64208496
6,0.09118937700986862,-2.6805866,-5.9364557,-2.1886582,2.6428366,-1.5963655,-4.9507036,1.883188
6,0.46793392300605774,-2.641265,-8.987438,-8.316708,-3.0010424,3.3654163,-6.943214,3.920022
6,1.1529240608215332,-4.7606587,-11.327155,-2.3278112,2.935128,4.154513,-8.644853,-3.5703752
6,-0.26843056082725525,-1.1901964,-4.5407324,-3.817737,-6.697495,-2.5067391,-3.2863767,5.9189506
6,-1.7069098949432373,-2.5357304,-10.798674,-16.162107,-15.566502,4.364425,4.0205913,1.7991658
6,-0.0800582766532898,-4.39632,-13.470312,-13.456014,-10.493939,7.734107,-8.772539,7.6436925
6,-0.04580877348780632,-1.4487118,-2.0245466,-3.7302837,-2.2060564,-1.4809582,-2.0185719,1.2433954
6,-0.8164226412773132,-0.24950406,-4.3746195,-4.6766443,-3.9103477,-5.9783745,-5.7371335,6.797026
6,-0.8164226412773132,-1.3123051,-2.728373,-7.400676,-11.0565405,-3.2491765,-3.049995,9.024653
6,0.844678521156311,-1.9691024,-4.990403,-7.577746,-6.1213913,-1.7163508,-4.4168,6.590311
6,1.7694151401519775,1.443467,-5.239987,-6.2420325,-2.0517702,-4.7929006,-5.0198827,3.5378132
6,-2.0836544036865234,-0.84344906,-4.4155946,-2.1137676,-6.7861085,-1.908249,-3.0392947,5.2727942
6,0.1254388839006424,-0.32290494,-1.2234011,2.0063322,-2.5654023,-3.1149518,-1.256561,0.82405
6,1.8892884254455566,-1.7117726,-6.7118807,-2.522035,2.4726243,-0.11014995,-6.144924,1.5321604
6,0.4165596663951874,-1.4483137,-1.8529651,0.20561951,0.70635575,-1.6958735,-2.7754138,-2.0637958
6,-0.011559266597032547,-1.8248811,-4.7693276,-1.2220188,-8.128868,-0.3349964,-3.8839927,0.9433518
6,0.7761794924736023,-1.9058529,-1.817885,-4.718064,-2.870427,-2.1154962,-2.2024562,1.4941313
6,-1.158917784690857,-2.4721549,-6.2146225,-2.8317876,0.23426706,-2.283706,-4.9197564,2.2587695
6,1.0159260034561157,-2.7897604,-10.15613,-4.787162,-9.000462,-0.57766175,2.26367,-3.0507822
6,0.15968838334083557,-1.1279293,-5.718185,-4.7430835,-5.3380456,-3.4817398,-2.439488,7.2457304
6,1.1529240608215332,-2.8491254,-6.8732533,-6.01585,-1.4376713,-0.38888922,-4.444039,3.4501877
6,-0.9705454111099243,-2.354772,-5.378595,-1.9380431,-11.478322,-2.9406497,-1.7124826,6.53935
6,2.214658737182617,-0.98584455,-1.5525062,-4.0538316,-2.5048213,-0.85546076,-2.3369558,-0.4177616
6,0.8960527777671814,-0.55085194,-4.1949153,-6.1663647,-10.561367,-4.729325,-3.8916092,9.105899
6,0.7076804637908936,-0.5063126,0.79397535,-5.934645,-6.4142303,-1.2328262,-1.908744,0.78669727
6,0.1254388839006424,-1.6542201,-3.5436819,0.4656589,0.7645376,-4.1323047,-3.083847,-0.6357639
6,1.5467933416366577,-1.1182643,-4.8220487,-1.031167,1.3073735,-1.6412019,-3.8480186,-4.317825
6,0.6220567226409912,-1.1909791,-1.1187565,-4.8443165,-2.8474941,-3.9937663,-3.2802727,4.405304
6,0.29668641090393066,-2.3152804,-7.999998,3.5366933,-1.894298,-3.4184206,-5.6531763,1.0512484
6,-0.8677968978881836,1.6520425,-2.8909733,-6.9431286,-6.0939903,-6.0207167,-3.468967,5.8371916
6,1.5296685695648193,-2.7351003,-4.664238,-4.8507943,-0.66876465,0.6323302,-6.6925764,-0.64285827
6,0.8960527777671814,-0.7192507,-5.4181204,-3.5341344,-4.516197,-3.3325443,-4.3969297,6.732999
6,-1.467163324356079,-0.65200895,-4.71616,-1.5324492,-2.5995202,0.734897,-1.8670713,-0.8341875
6,0.2795616686344147,-1.186539,-0.9486096,1.9305872,-1.5739028,-3.7573216,-2.4992123,-2.2172732
6,0.2453121542930603,0.8413677,-2.4190993,-2.3836493,1.904687,-4.5152225,-1.4848559,-1.040873
6,-0.14855729043483734,-1.6116668,3.0768518,-1.3085178,-2.115626,-7.20175,-2.3980315,-0.37785146
6,0.6049319505691528,-2.2801178,-7.353367,-5.278589,1.3860121,0.11817745,-4.0784755,0.8868579
6,-0.37117907404899597,-1.2403145,-3.1085298,-9.62427,-6.1437654,1.5298059,-0.745778,-6.1421943
6,0.7933042645454407,5.857649,-3.0891662,-3.4460526,-4.6331573,-8.810097,-5.160627,-3.5204744
6,0.31381115317344666,-1.005539,-6.790457,-7.3933816,-7.8909545,1.2071911,-1.515227,-4.9148097
6,0.22818739712238312,-1.5298392,-4.934134,-2.0832565,-2.6655536,-0.72479373,-4.0916176,3.97481
6,-0.3369295597076416,-2.1886735,-8.0970955,-1.7683964,-0.61233073,4.979701,-5.3492,-3.7663925
6,-0.8677968978881836,-1.0840504,-7.5818515,-4.377874,0.60031873,-2.0757246,-6.0890713,5.3244405
6,-0.7821731567382812,-2.1385763,-5.714056,-1.0200453,0.8326874,-2.8746953,-5.7479835,3.4226408
6,0.8104289770126343,-1.4698716,-0.7632406,-1.7080297,-7.356817,-6.399721,-3.0882115,4.39664
6,-0.35405433177948,-1.9320195,-1.3591222,4.776733,-4.4742675,-4.9624243,-3.1201713,-3.020001
6,1.9406626224517822,-0.8499412,-4.3430605,-0.7036381,-2.7473927,-2.0793116,-5.115945,0.72780424
6,-1.1417930126190186,-1.3347225,-4.1204414,-2.0006237,-5.22503,-0.06498045,-2.5451279,2.9313664
