4,-2.1179039478302,-1.0954658,-5.743583,1.7065567,2.8849785,-8.05837,-4.8200607,3.2069328
4,-1.6384109258651733,-2.1446655,-5.682851,-3.3796835,-5.843764,-2.7166517,-4.398727,4.623422
4,1.8721636533737183,-6.2767673,-10.109289,-2.8472779,2.0786667,3.680135,-6.194035,-9.819872
4,-1.5870366096496582,-2.8047025,-4.3529325,2.0028415,-3.0482006,-5.336891,-4.135779,2.5032713
4,0.6734309792518616,-1.7372777,-4.314392,-2.6079981,-3.5098906,1.5102322,-2.3160286,-4.9558115
4,-0.5766761302947998,-8.709224,-12.963529,-16.12296,-12.250232,16.349012,-6.82961,-11.173305
4,0.9474270343780518,-4.071484,-6.977529,-10.502189,-8.421085,7.6334305,-8.387282,-4.16095
4,-1.8439079523086548,-2.4112227,-4.22234,-6.1302233,-1.4038608,1.6292995,-6.934948,0.3101174
4,2.1975338459014893,-3.3648686,-7.348194,-2.8569071,4.9012017,2.2402072,-7.42259,-8.898898
4,-2.1179039478302,-4.207439,-7.9985867,-11.604981,-7.6224318,2.118177,-7.8601804,5.3645306
4,0.7419300079345703,-0.26307398,-10.308465,-12.978453,-4.2054687,-3.8369071,-8.73964,6.76956
4,-1.1075435876846313,-2.0724757,-7.6989307,-4.0477476,2.2892685,2.8609986,-6.34653,-3.313674
4,-1.5185376405715942,3.0259724,-5.608403,-5.6990714,-4.196916,-5.369537,-3.5159938,-1.7517081
4,-2.0494048595428467,-5.020298,-3.644061,-1.8194222,-7.7284184,5.3454347,-4.77836,-9.778429
4,-1.3986643552780151,-6.2467866,-12.279541,-9.131287,5.3863153,8.9200115,-9.832989,-9.082116
4,-1.1075435876846313,-4.1028633,-9.585852,-4.255446,6.2053347,3.115552,-7.212003,-7.2870607
4,-2.1179039478302,-1.2109275,-8.769663,-13.459246,-8.956309,7.0573997,-10.740091,0.54122347
4,1.0159260034561157,-9.033355,-8.834045,-5.019586,-13.35331,7.0402246,-2.038408,-9.8534355
4,-2.0836544036865234,-5.037356,-10.276997,-5.2681274,3.3193672,4.6862674,-7.8898444,-6.1183853
4,-0.919171154499054,1.6469957,-1.4206554,-6.8387303,-12.390599,-4.2339096,-0.67382884,-0.5647051
4,1.8379141092300415,-0.74097705,-4.8726254,-8.390624,-8.018354,0.5804837,-2.160738,2.68717
4,-1.7240346670150757,-6.035723,-8.927861,-9.309175,-12.288195,6.4709325,-6.771423,-4.262074
4,-0.542426586151123,-6.1580033,-3.0626802,-1.5867132,-2.3797731,-4.8314805,-3.7725425,-3.5321264
4,-0.18280678987503052,-3.6477914,-1.7322048,1.58389,-3.3743083,0.39349723,-4.3120213,-6.494902
4,0.348060667514801,-0.9449888,-6.498468,-1.4977103,-4.6124663,-6.451268,0.8913917,-1.645221
4,-0.42255333065986633,-1.7615099,-8.399314,-4.761694,2.2378395,3.8509057,-6.949011,-4.2925773
4,0.21106265485286713,-1.2046739,-2.5673342,-1.1419338,-2.4811025,-0.80304235,-2.6034508,-3.798031
4,-1.6726603507995605,-4.4589133,-8.344477,-7.222522,-3.6602278,6.3466935,-8.291105,-2.85811
4,0.0569397434592247,2.2197106,-5.924466,-2.5178425,-2.4641218,-4.840051,0.20652573,-3.5256953
4,-0.011559266597032547,-0.23575178,-9.101606,-4.5004387,4.207373,2.138927,-6.061715,-6.7578206
4,-0.18280678987503052,-0.26065958,-1.9855006,-2.2473645,-5.060032,-4.176782,-2.5088024,2.415788
4,-0.09718302637338638,-3.359856,-5.6277742,-10.258383,-14.757243,-1.6054777,-7.1113753,8.06353
4,-2.1179039478302,-3.2417576,-3.8987665,-7.454735,-11.807767,0.6240323,-5.3178854,3.4911795
4,0.7076804637908936,-5.06471,-10.299937,-8.639602,3.1292505,7.390009,-6.7602396,-7.5490336
4,0.6905557513237,-4.7676845,-9.277635,-13.283112,-3.7958763,3.8160648,-10.507892,2.3429253
4,0.9645517468452454,-6.4250593,-9.136165,-8.328412,-3.2237687,7.9182053,-7.3599467,-9.940014
4,-0.919171154499054,-1.7285427,-7.265937,0.7273934,-0.7316483,-4.5632205,-6.5816073,-5.5610647
4,-1.158917784690857,-4.2820697,-8.143466,-13.2957735,-14.031471,9.564513,-6.4039154,-3.8860085
4,-0.7479236125946045,-5.7665706,-9.179928,-8.751198,4.242386,4.892639,-7.081187,-6.6876073
4,-0.38830381631851196,-4.4304733,-7.5715337,-7.897349,-4.934126,6.794818,-6.01917,-4.697329
4,1.4097952842712402,-5.370753,-9.08935,-10.833044,-4.9847937,6.480887,-2.7247205,-1.8972539
4,-2.1179039478302,-1.4583553,-8.511343,-5.5499277,2.0262363,-1.9998175,-5.794332,1.2785474
4,0.6220567226409912,-1.1700219,-3.1572769,1.357846,0.51941895,-1.5019786,-3.76183,-1.6713982
4,-1.278791069984436,-0.8651834,-4.427253,-2.0637717,-0.48688957,1.1366606,-3.84984,-5.567916
4,-1.3986643552780151,-6.895805,-12.086016,-6.5424066,7.4531937,1.7766618,-6.690392,-5.5833507
4,1.1357992887496948,-4.776301,-10.164576,-6.119067,9.59873,2.185025,-8.143601,-5.270215
4,-1.2959158420562744,-1.7900136,-6.818166,-5.6005473,0.6473378,1.2348859,-5.8941593,1.3666157
4,-0.26843056082725525,-3.313576,-8.806136,-10.827911,-5.965965,6.9977646,-7.720872,-0.8168149
4,0.9474270343780518,-1.4752846,-6.7854643,-12.466067,-8.467265,1.6511756,-4.472007,1.900643
4,-1.1931673288345337,-7.869912,-14.431744,-7.622327,12.410843,5.5508046,-8.994782,-11.915436
4,-1.7754088640213013,-6.7022886,-10.977737,-5.379523,6.5064983,6.0678024,-9.237545,-10.14877
4,1.6495418548583984,-1.0325044,-6.0018272,-7.085859,0.93986356,4.0341873,-6.803563,-5.8566957
4,1.3070467710494995,-2.8276987,-10.607261,-5.9956374,6.915451,4.8728805,-9.3472,-7.8889503
4,0.4850586950778961,-7.1288824,-13.483868,-8.8598,8.944579,6.48001,-10.779006,-10.317981
4,-1.8267831802368164,-5.3572607,-10.974563,-10.697127,-12.198634,13.207654,-8.90869,-9.736007
4,-0.6622998714447021,-2.854955,-7.5928845,-1.3114499,0.7657497,1.9263786,-6.76488,-3.6094038
4,-1.5356624126434326,-4.9560485,-12.95543,-10.379666,3.0005531,8.675049,-11.381083,-6.2985044
4,-0.4568028450012207,-2.3669376,-7.681751,-0.4649514,1.9320662,-1.769995,-4.1905613,-1.5901899
4,-0.7821731567382812,-8.710284,-16.707222,-14.106496,6.6617174,12.052903,-13.076994,-14.140966
4,0.29668641090393066,-4.0234475,-7.625286,-7.422222,-1.9553883,6.8343863,-9.681728,-6.3978868
4,-0.9534206390380859,-5.727197,-11.826883,-12.123282,-1.9807745,10.744801,-8.689834,-7.9445186
4,-0.7992978692054749,-5.388693,-11.328128,-6.215879,8.339094,6.046656,-7.924445,-11.355093
4,0.7590547204017639,-4.155642,-7.783225,-3.6161833,3.544439,5.706025,-5.317587,-10.564171
4,0.348060667514801,-4.7422113,-10.698783,-7.5308766,5.881581,5.653058,-9.703062,-6.371496
4,-1.004794955253601,0.4790004,-7.3348446,-4.980403,3.2126534,0.06679985,-6.772711,-1.5210241
4,0.022690238431096077,-2.3808296,-3.6646678,-4.1564364,-4.213617,1.081701,-4.1281323,-0.21443719
4,-0.6280503869056702,-5.9799485,-11.707835,-6.550328,6.3694983,5.4137263,-9.661354,-7.218185
4,-0.8506721258163452,-3.5177279,-6.4325905,-6.8708153,-1.7645583,3.823545,-1.4083914,-5.918394
4,0.5878071784973145,-4.633199,-7.3741164,-7.9394455,-1.0997485,0.503451,-6.703385,3.8259702
4,0.3823101818561554,-3.7791939,-7.1353006,-4.8578954,4.2213445,1.2601742,-5.1179686,-2.740768
4,-0.028684020042419434,-2.7044508,-5.766652,-5.918866,0.65791273,2.3572598,-5.8327026,-5.3508773
4,-0.2170563042163849,-2.5530279,-9.311754,-9.725022,-1.0454074,1.477709,-3.796668,-6.736538
4,-0.6451750993728638,-5.959185,-12.504957,-8.085439,6.2912316,9.487195,-8.99133,-15.002031
4,1.101549744606018,-3.5074325,-8.646147,-2.5834737,5.1862917,3.7216547,-6.0260367,-8.762481
4,-2.1179039478302,-6.6616635,-12.113459,-10.696851,-1.9482881,10.116982,-7.792395,-9.020631
4,-1.7240346670150757,-6.065097,-10.4614315,-8.041833,3.8069544,3.434955,-8.567691,-2.8959613
4,-1.1075435876846313,-2.0855267,-1.8742476,-5.0027146,-6.3324203,-0.023562286,-3.18582,-2.484604
4,0.4850586950778961,-5.8770156,-11.7776575,-6.766958,5.4577746,4.3160644,-6.8879695,-8.144381
4,1.4611696004867554,-4.468876,-11.55022,-11.2466955,2.3969672,1.8139626,-6.5950103,-0.9683859
4,-0.7136741280555725,-5.707356,-5.71008,-1.8859948,-8.301698,0.94995636,-4.9148655,-5.5971713
4,-1.004794955253601,-3.6117926,-5.214214,-5.89025,-4.787386,4.0848866,-6.1341686,-1.9255743
4,-2.1179039478302,-5.86568,-11.684365,-6.12508,3.7130537,6.0949,-8.229734,-11.950179
4,0.9303022623062134,-3.6368403,-5.119576,-0.5276371,-7.48612,4.97458,-4.778782,-6.774672
4,-2.1179039478302,-6.596683,-10.8985195,-8.838948,0.4555036,5.9413204,-6.253576,-5.2328486
4,-1.7240346670150757,-4.963269,-3.1083457,-5.7935195,-2.4769106,-1.5998272,-5.1869516,-2.209208
4,-0.23418104648590088,-6.2714825,-11.510797,-5.9654846,8.368462,-0.11605983,-7.3019667,-2.5432117
4,-0.7307989001274109,-6.8871264,-9.796237,-4.158131,0.9791647,6.469173,-6.6001854,-10.18126
4,-0.11430778354406357,-4.861041,-8.268871,-7.014953,-0.066609606,4.3917847,-7.6931696,-5.321507
4,-1.004794955253601,-4.925689,-9.248155,-7.3438764,1.5631486,2.02821,-7.304734,-1.4575806
4,-2.1179039478302,-1.3402364,-6.5283194,-1.6411775,0.92515135,-3.9202425,-4.74357,-0.6410041
4,-1.1417930126190186,-6.196413,-11.82787,-5.4842334,9.783967,3.151858,-8.588088,-8.305369
4,1.0673003196716309,-6.79325,-12.963095,-5.6911335,13.015027,1.2536414,-9.166102,-6.5822387
4,-2.1179039478302,-4.077663,-7.898734,-6.9534025,-3.2679229,3.8446045,-6.060484,0.06613406
5,-0.6794246435165405,1.0561899,-6.5219426,-14.33444,-11.3829775,-5.9153743,5.329384,-6.3159614
5,-0.1999315470457077,-6.50794,-12.224521,-5.857233,-12.295375,-1.0720628,9.323174,-15.335851
5,-2.1007792949676514,1.8794894,-15.587799,-8.0661955,-10.228872,-8.966496,8.493796,-11.241435
5,0.17681314051151276,-2.1012046,-1.9140242,2.6770902,-3.2008162,-5.080995,-1.6277603,-0.901706
5,-0.7992978692054749,-4.445394,-6.1096573,-10.42491,-8.11891,0.8242724,-1.7788476,0.57735634
5,0.33093592524528503,-2.1769497,-7.452126,-4.8177524,-7.2703233,-8.4020815,4.788633,-3.218711
5,-1.6726603507995605,-1.126586,-3.2269673,2.2219338,-1.5708472,-4.1100526,-4.377913,0.8242283
5,1.906413197517395,2.8865626,-7.222694,-8.314798,-12.078155,-11.310141,6.795958,-6.5639668
5,0.07406462728977203,7.6352286,-15.846683,-9.588055,-15.118566,-13.604059,7.358493,-15.259741
5,-2.1179039478302,3.739642,-21.856905,-11.100296,-9.601581,-17.28076,14.188248,-20.821642
5,-0.8335474133491516,-2.9461737,-5.2975383,2.820456,-6.921831,-7.3156257,0.3574894,-4.9061246
5,-0.6965493559837341,-2.6421142,-9.566325,-5.0910697,-2.7734578,-4.610407,3.4918902,-9.123963
5,-1.7754088640213013,-5.062344,-6.8359747,-0.90508884,-8.006131,-9.759136,7.7176294,-9.343244
5,0.4165596663951874,0.28142995,-4.3363247,-6.983333,-12.983553,-5.917818,1.2076465,-8.495745
5,0.039814990013837814,0.71692336,-13.115904,-12.314692,-12.43536,-3.8639948,5.642,-6.2847548
5,2.1461596488952637,-1.152393,-7.2632556,-10.04921,-6.3717723,-4.960452,-1.9956957,0.8716425
5,-0.6965493559837341,-1.5415449,-3.471951,-8.07013,-9.419926,-3.4432542,4.878722,-2.9154031
5,-2.1179039478302,-3.1334956,-1.5776734,3.6918528,-0.5625658,-5.0205326,-3.0291715,-1.8140054
5,-1.2959158420562744,8.118719,-12.101935,-11.560413,-14.642262,-10.736865,-1.3855858,-7.749632
5,-1.3815395832061768,-1.126284,-8.802315,-4.845548,-14.296412,-16.431335,10.117019,-9.921913
5,0.5193082094192505,0.58669406,-9.89887,-10.616101,-7.281702,-1.7175827,0.37840647,-5.065941
5,0.3823101818561554,-0.8102716,-7.149411,-6.17256,-9.892009,-9.329397,6.329387,-5.765532
5,-0.6622998714447021,-2.1180992,-2.3710835,-3.3055584,-6.9445577,-0.4588228,-0.7095599,-5.558569
5,-1.8610327243804932,-4.842835,-11.273604,-8.45625,0.06911552,-4.9382334,3.7055643,-7.447909
5,0.33093592524528503,-2.490305,-4.245149,-6.249472,-5.0196753,1.0887089,-2.3148932,-6.565407
5,1.6495418548583984,-6.1620526,-16.355042,-6.0280657,-13.032741,-7.553848,13.764484,-11.961992
5,0.6905557513237,-2.0274556,-13.424028,-8.498749,-8.75424,-6.8892174,6.930722,-9.799183
5,1.0844250917434692,-8.901916,-7.019711,-0.12396534,-12.906539,-7.056438,8.864699,-13.189963
5,0.7590547204017639,1.8078228,-11.869965,-5.622547,-10.914816,-10.493834,3.5473325,-9.036987
5,-1.3644148111343384,-3.3478465,-7.057111,-1.2547966,-1.6302502,-0.49231562,-2.1501186,-2.8394933
5,-0.8335474133491516,-1.8403906,-8.473322,-10.202905,-6.160442,-7.540726,8.405673,-9.416376
5,1.6495418548583984,4.9313345,-9.15914,-7.1548686,-14.776779,-18.010809,3.830371,-13.258885
5,0.2624368965625763,-4.22528,-11.424765,-4.7802415,-11.13179,-7.437972,10.315791,-11.60562
5,-0.5595513582229614,-3.903976,-4.843636,0.08427507,-2.4577954,-2.2972157,-0.1599853,-6.713161
5,-1.467163324356079,-4.7938905,-7.22318,-3.5451746,-8.572212,-6.7582607,6.248527,-10.953722
5,-0.4910523295402527,-2.3884346,-2.5751336,-3.644516,-9.217504,-5.0697846,4.578924,-1.007019
5,-1.1417930126190186,1.4653997,-12.111538,-11.025443,-10.650667,-9.067409,8.99443,-6.965008
5,0.45080918073654175,-3.1019824,-4.8548717,-4.8429112,-9.924287,-1.7869912,2.0161839,-3.4564662
5,0.8275537490844727,-1.7391714,-5.5350585,-5.6133766,-5.8438306,-2.7781146,2.453863,-1.1301479
5,0.6391814351081848,-2.0576289,-3.952389,0.20933537,3.1423504,-2.7645147,-2.2443576,-6.2510877
5,-1.7240346670150757,-2.2566152,-1.6257948,2.0486398,-0.3991614,-6.4537826,-3.4664783,-1.6218523
5,0.1254388839006424,-4.4695153,-7.6411486,-14.371328,-16.471317,-2.2165062,-5.430437,15.390404
5,0.07406462728977203,-5.4303308,-13.779832,-11.876333,-10.849167,-3.153207,13.936179,-15.53908
6,-1.5356624126434326,-1.7322539,-2.679825,-1.5688369,-2.8416224,-4.155017,-4.23992,2.0577326
6,-1.5356624126434326,-3.5625494,-3.0111723,-2.2007236,-9.316279,-4.3970876,-0.06970885,-2.2389941
6,-2.1179039478302,-2.5146298,-8.577162,-12.216185,-5.5955963,5.0540423,-6.126505,3.1841304
6,-0.26843056082725525,-2.7906663,-5.138866,-10.099671,-12.800832,-0.8234379,-3.5291626,5.098342
6,0.365185409784317,-1.32867,-0.108590044,-9.864618,-7.944335,-2.336479,-3.519456,3.2013903
6,-0.13143253326416016,-1.3905067,-5.461602,-2.959024,1.4586153,-3.1879067,-5.160352,2.0119262
6,-1.3301653861999512,-7.677069,-9.112091,-14.434862,-7.7896214,8.613961,-6.930202,-1.219789
6,-2.1179039478302,-3.188853,-6.9101086,-12.722542,-15.81013,-3.9653075,-4.3766003,13.540023
6,-2.015155553817749,-0.82922333,-2.9527543,-5.517457,-5.664492,-3.9152296,-1.1509254,3.2008357
6,-2.032280206680298,-1.6593482,-0.47542408,-8.659869,-11.583413,-4.2503457,-4.420719,4.89052
6,-1.5356624126434326,-5.030862,-3.2735765,-1.5748312,-4.861154,1.2754397,-6.6861258,-4.6325817
6,-2.1007792949676514,2.34395,-7.0454803,-5.156039,-0.20814699,-3.296358,-4.2612247,0.080300234
6,1.18717360496521,-1.6178238,-6.2772326,-2.6053588,-1.1115623,-7.9612303,-1.3241508,4.1722755
6,-1.0561692714691162,-1.908285,-7.0308557,-10.528415,-9.797607,-0.44430727,-5.9314537,8.910388
6,0.2453121542930603,-2.7501607,-8.577868,-9.375353,-3.6622117,-3.1649916,-6.572556,9.2403145
6,-0.13143253326416016,-4.4797964,-8.544203,-5.3901453,0.026379608,3.6701403,-8.898904,-1.2533319
6,-2.1179039478302,-4.253955,-4.995577,-4.023132,-9.470946,-6.3713436,-1.1078187,7.609689
6,-1.3986643552780151,-2.031368,-6.940825,-13.728486,-11.44946,1.1645671,1.3949157,1.8137474
6,0.07406462728977203,-5.4294324,-11.313087,-8.572026,0.17828494,-2.0877051,-10.17334,6.0215845
6,0.1254388839006424,-1.390311,-5.0246296,-2.8431153,-4.139735,-3.92668,-2.8141363,3.4747844
6,-1.689785122871399,-2.695658,-6.292295,-9.186324,-8.051947,-0.8298465,-6.048134,7.278746
6,-1.0732940435409546,-3.1310954,-4.8960915,-4.9479847,-8.1170635,-4.5818176,-3.6039822,8.345758
6,-0.0800582766532898,-1.5362098,-5.004561,-7.053372,-5.4179163,0.5735061,-5.384572,3.477381
6,1.0501755475997925,-2.9185984,-3.9918463,-8.642666,-1.6301087,-5.9386864,-6.7130327,5.3881884
6,-2.1007792949676514,-0.7882444,-3.2293713,-6.7903976,-9.279733,-4.129875,-6.0180674,1.284539
6,0.7419300079345703,-1.3150285,-1.801259,2.1668966,-3.7151568,-1.1911857,-1.7265723,-2.1891453
6,2.248908281326294,-0.54512495,-7.4042273,-8.411923,-5.3757772,-0.9190093,-7.7774277,6.711989
6,-2.1179039478302,-1.4028103,-0.54505074,-4.763397,-4.505124,-0.09419862,-3.2353458,-1.7543526
6,-2.1179039478302,-3.1794436,-2.522065,-2.1542222,-6.4822755,-6.4194636,-2.0731194,3.3499265
6,0.039814990013837814,0.3966273,-5.949487,-7.089009,-2.4562373,-1.0276468,-4.2889266,1.3333462
6,-2.1179039478302,-1.8713917,-6.110335,-6.868879,-6.2719545,-7.98537,-5.3619,6.72924
6,0.844678521156311,-5.969757,-11.28053,-11.771759,-10.572311,-3.4412596,-2.997634,10.616627
6,-0.8164226412773132,-1.1855798,-6.4033413,-10.473666,-9.796452,-3.1740046,-5.136532,9.64147
6,0.6220567226409912,-5.1296782,-8.672146,-6.5685577,0.26272166,-3.6933334,-6.3760047,5.041485
6,-0.5766761302947998,-3.5187626,-4.484775,-7.60858,-14.196299,-6.9448094,0.74615866,9.546056
6,2.1804091930389404,-0.9404985,0.9116143,-3.6534238,-4.052329,-3.7064357,-0.8840438,-3.9939928
6,0.5193082094192505,1.1740875,-6.6579065,-10.15717,-12.251835,-1.2768017,-4.668057,3.5647357
6,-0.25130581855773926,0.3932801,-0.6852965,-3.4793582,-6.2816973,-5.243386,1.8936573,-1.082213
6,-1.3986643552780151,-4.570887,-2.101676,4.1878047,-5.3498507,-4.956326,-2.0976388,-6.484637
6,2.248908281326294,-2.4353392,-2.3621838,-3.948554,-6.3381534,-1.857893,-2.1817844,1.0174055
6,-0.4910523295402527,-1.5114958,0.41445953,-8.473803,-6.0519037,-4.057589,-5.7212005,4.9481
6,0.5364329218864441,-4.2556024,-7.635761,0.70279926,-0.884534,-0.5491852,-4.732622,-7.8885274
6,-0.5253018736839294,0.039910495,-1.0651852,-11.36864,-13.95581,-0.82176006,-0.6228713,3.5645957
6,1.6666666269302368,-0.94200665,-7.3336225,-4.544212,-3.858562,-2.8568463,-6.697535,3.4159293
6,-2.015155553817749,-2.1228333,-6.0756693,-3.3670735,-2.108754,-4.3221745,-3.278688,3.4604044
6,0.4850586950778961,-2.5697122,-2.099463,-2.5405972,-6.6092353,-4.056798,1.6270044,-0.5643652
6,0.7933042645454407,-2.7748692,-3.216817,1.30611,1.7582971,-3.3328686,-4.0291576,-1.6145307
6,-1.809658408164978,3.0196707,-5.8530903,-3.703697,-3.1181324,-5.6427426,-0.6916651,-1.3191049
6,0.6905557513237,-2.4927356,7.3843827,-4.2793417,-7.1653028,-5.576175,-3.3196645,-2.9753606
6,-0.6965493559837341,-3.293808,-7.166093,-8.1945915,-5.830698,2.3354228,-5.1070585,1.7324439
6,-1.9809060096740723,-3.0439384,-1.4513794,-4.2139096,-5.506123,-0.9508657,-4.460546,-3.0573754
6,0.7761794924736023,-0.58279705,4.13848,-6.757712,-5.457882,-3.921741,-3.7402413,-1.906724
6,-2.1179039478302,-6.046439,-6.0282345,-9.718753,-15.570351,-0.8277105,-4.4899096,6.5806437
6,-2.1179039478302,-2.629911,-5.1860547,-0.50046104,-2.9654388,0.04506294,-3.7040677,-1.2700578
6,-1.2445416450500488,-1.871875,-6.636287,-6.7932568,-7.4159765,5.428361,-5.4410977,-3.4531162
6,-0.5595513582229614,-2.5731988,-6.9310904,-11.446107,-4.355901,1.9007932,-8.208314,7.9713516
6,-1.2959158420562744,-3.547901,-6.22111,-2.4803867,3.8886664,-2.9370995,-6.6465755,0.7466194
6,0.31381115317344666,-1.1635952,2.4833734,-9.259215,-12.585024,-2.9275138,-5.295504,2.6027532
6,-2.1179039478302,-5.68066,-4.8921633,6.7811866,-5.0709014,-9.102624,-1.68032,-4.8763742
6,0.09118937700986862,-1.5579791,-0.9792043,-1.9586154,-2.8080935,-4.5792336,-3.822934,0.9176097
6,-2.1179039478302,-2.1129262,-4.312579,-0.31147182,-2.1765177,-4.038161,-3.0375056,3.8483899
