6,-1.809658408164978,-5.045362,-3.3856826,-6.539417,-2.7214897,1.4165319,-6.9197087,-0.57634336
0,-1.5185376405715942,1.5407817,-3.0464792,-7.0215206,-8.379344,-5.127821,0.51873887,-7.33479
2,2.094785451889038,-2.7768257,-7.0658298,3.99561,-4.56305,-5.331367,-3.2341716,-2.434967
6,-2.1179039478302,-3.5158608,-6.280906,-10.458616,-11.225907,1.4451396,-5.907992,8.734777
4,-0.5766761302947998,-1.6577116,-2.432836,-3.3453867,-2.8565896,0.6003285,-3.7232585,-1.1652608
1,-1.4500386714935303,-3.032847,10.152227,-1.1030905,-9.090764,-8.370252,-4.0580444,-4.9170012
3,-0.6965493559837341,-3.8320522,-5.767339,-4.117571,-0.0017098337,0.32637143,-5.2506437,2.4452302
0,-1.4500386714935303,-1.9287659,-6.451102,-6.7288265,-3.3153358,-2.8835545,-2.6299415,-1.9019547
4,-0.40542858839035034,-6.909256,-4.41812,-4.5458603,-6.734595,1.257781,-7.8254175,-1.9597087
1,-0.6965493559837341,-5.283492,15.0788555,-2.2917879,-4.4091187,-12.746716,-7.3193336,-11.702477
3,-0.9705454111099243,-2.254686,-7.7518373,-10.801997,1.510763,5.105975,-10.768654,-1.3302398
0,-0.7479236125946045,1.8032377,-4.6668057,-11.411601,-10.424088,-10.663237,6.0576463,-18.316916
6,-0.5595513582229614,-2.7425883,-9.125956,-12.899561,-10.531053,2.072728,-4.574526,8.267521
3,2.1804091930389404,-3.4718258,-2.246837,-1.5067194,1.3338639,-1.552513,-6.3749075,-5.9926224
1,-1.432913899421692,-2.3937485,10.292863,-7.094362,-10.098676,-6.594012,-3.8929374,-1.8952975
5,0.7761794924736023,0.087597184,-12.584194,-3.9533777,0.70923316,-5.9503264,4.619791,-14.622923
4,-0.4396780729293823,-5.821019,-9.899639,-10.39433,-5.59814,11.553172,-6.7852283,-7.9308414
2,-1.8439079523086548,-5.739739,0.6727723,15.920087,-12.538587,-10.814601,-5.1289377,-10.546175
2,-2.1179039478302,-3.588029,-5.854678,-2.490078,0.40275198,-1.916382,-3.7374158,-4.399697
5,-1.278791069984436,1.1039808,-13.058835,-7.95375,-10.479429,-8.638109,13.985572,-17.887733
0,0.29668641090393066,7.633766,-6.9930897,-10.008709,-9.526373,-5.599558,-1.4199283,-2.6689665
4,0.33093592524528503,-3.6291766,-8.809191,-0.4637516,-0.66103786,-1.5569041,1.5388764,-5.9957657
2,-0.35405433177948,-4.8448906,-3.5712621,11.619086,-8.953883,-5.811904,-4.5469947,-12.563676
6,0.22818739712238312,-2.321146,-6.0398755,-6.218041,0.44171205,0.42838848,-5.6406436,0.063659966
4,1.512543797492981,-2.2779088,-3.8216724,0.36456317,-1.1253725,1.9511832,-2.1655772,-3.5801554
3,-1.6041613817214966,-11.867261,-12.763502,-11.038523,-2.0297403,11.109114,-7.6885824,-12.403033
2,-1.7754088640213013,-2.1908314,1.7896079,4.295233,-6.783149,-7.164248,-3.82349,0.2365167
3,-0.4910523295402527,-4.246043,-13.804341,-8.094937,7.9329896,6.748996,-7.241827,-10.815403
0,-0.6622998714447021,17.375633,-11.677217,-12.693323,-16.4851,-12.414904,-5.609281,-16.604351
0,-1.6726603507995605,1.6125414,-5.7557383,-6.014903,-2.453273,-0.20154826,-3.9642172,-0.83952135
2,-1.3472901582717896,-2.2726617,3.089831,-2.2465148,-9.98884,-7.041783,1.2495823,-7.0797234
5,-0.011559266597032547,0.1104709,-5.2273774,-4.535524,-11.95174,-8.903761,7.3860025,-14.530911
3,-1.8267831802368164,-6.106639,-11.344838,-5.5630856,12.35457,-1.7763307,-10.43731,-4.0734534
1,-0.5081771016120911,-2.0897377,6.2815833,-0.6412759,-5.745588,-5.345758,-3.4446251,-2.7969847
6,-0.9362959265708923,-3.1547348,1.0261161,0.7750663,-9.919821,-7.5122714,-3.1650817,-0.16566873
1,-1.0390444993972778,-2.4899013,7.660896,-2.1564593,-8.466796,-5.7377214,-4.329539,-3.7816107
3,-1.278791069984436,-7.080453,-13.66102,-7.472177,11.706966,5.513445,-10.004676,-7.502221
3,-1.6041613817214966,-1.6907805,-6.1193714,-2.7248924,1.6327344,2.0060277,-5.8180246,-0.3437699
6,-1.5014128684997559,-5.4964547,-8.591994,-2.4669273,4.824619,3.0286486,-6.7292447,-3.7238262
1,-1.741159439086914,-4.08801,20.56196,-7.425915,-12.611014,-9.895866,-6.533087,-11.715037
3,-1.809658408164978,-1.1182775,-0.23976175,-2.8536372,-0.47385532,-4.5280056,-5.10855,-1.9562767
0,1.8379141092300415,2.9925075,-6.053194,1.4277847,-5.113734,-7.2656517,0.25466487,-5.641576
4,-1.3644148111343384,-4.8034196,-10.1367235,-5.0886035,3.5002282,1.423212,-4.0798116,-10.091849
5,0.46793392300605774,-3.3983579,-3.4216325,1.0192518,-0.3450781,-0.5911277,-4.598684,-7.7311172
4,-1.8267831802368164,-6.6470575,-8.823252,-8.1619425,-3.2042933,4.8457913,-1.3808494,-8.88338
2,-2.1179039478302,-3.0466363,1.0499129,0.60788673,-7.877943,-5.801245,-1.7346433,-0.9260651
4,-2.1179039478302,-3.5551977,-5.64343,-4.1357713,-6.3876715,4.1056776,-1.1112698,-4.295321
1,-1.432913899421692,-1.7179629,3.9653962,-0.74345064,-7.0037403,-4.5018435,-3.8231308,-0.5436611
3,0.33093592524528503,-4.0680833,-5.702731,1.1235025,1.3301702,-2.895511,-6.584404,-2.3068793
6,-2.1179039478302,-1.8932536,-2.4784694,-4.29578,-4.5438337,2.176614,-4.681209,2.600594
6,-1.3301653861999512,-2.6656964,-5.8296046,-4.444162,1.8811862,-2.3391955,-7.908229,3.226212
4,-2.032280206680298,-4.855993,-9.183682,-6.283401,-2.3502085,5.6630726,-2.6171708,-3.5968091
3,-1.6041613817214966,-5.5089374,-7.037315,-9.890604,-1.5090327,5.896535,-8.685882,-1.4318285
2,-1.5870366096496582,-1.6742709,1.1656971,-2.915093,-5.7853575,-4.659398,-3.6900363,2.704776
3,-1.1760425567626953,-8.289749,-12.338216,-8.345465,4.469962,10.829043,-10.952462,-9.273841
4,-2.1179039478302,-6.894533,-10.111486,-13.886349,-7.3081484,8.680768,-5.3462934,0.88270575
2,-0.9876701831817627,-4.589848,11.443018,2.3967352,-10.294467,-8.272218,-3.8664508,-13.404671
0,-1.878157377243042,13.257892,-15.71944,-16.527891,-18.718166,-15.269283,12.812513,-22.87553
0,-1.4157891273498535,5.975356,-5.983085,-7.1821527,-5.1659384,-7.356397,-2.5125759,-5.117118
3,0.6220567226409912,-12.553067,-18.427084,-12.441525,22.691816,-3.4545543,-9.53521,-14.768319
3,-0.6451750993728638,-9.686537,-14.948701,-9.981911,12.48394,7.111704,-10.1230135,-8.888712
4,0.29668641090393066,-1.98299,-8.680748,-5.1837115,1.4599127,-0.1065861,-3.3421538,-0.06753874
3,-0.5766761302947998,-6.532102,-13.243605,-6.922468,9.939624,8.108201,-10.68338,-8.837612
6,-1.2445416450500488,-0.2802129,-2.931691,-2.7361522,-6.229285,-6.147431,-5.038734,4.6202984
1,-1.4500386714935303,-2.967302,2.9291496,1.6647781,-9.277028,-7.245876,0.5405302,-5.1993246
4,-1.809658408164978,-3.774024,-8.391718,-12.284383,-6.7934556,3.0988126,-11.976464,7.1607704
3,-0.23418104648590088,-8.342232,-15.963293,-10.826737,20.86756,-4.4283724,-11.846781,-10.952168
5,-2.015155553817749,-7.192201,-14.498253,-10.215136,14.390628,0.59175664,-9.897279,-11.4930725
1,2.1461596488952637,-0.9183777,6.4287887,-3.9768605,-5.639612,-6.272246,-3.2649827,-1.550757
0,-1.1075435876846313,-0.4322128,-4.0301657,-2.664704,-0.34792364,-1.8504137,-5.6693597,0.55656
0,0.2453121542930603,-2.2589376,-3.6599972,0.61423993,0.9878338,-0.51896805,-5.445551,-4.4472194
6,-2.0836544036865234,-1.4664637,-0.87487376,-9.518851,-9.026021,-2.2316787,-5.8670692,8.125187
5,-1.6041613817214966,4.6214747,-13.086805,-11.938252,-6.0274034,-2.8877096,2.2081592,-7.2269044
4,-0.38830381631851196,-2.8248537,-6.3904943,-5.1461635,1.2633324,2.4428728,-6.685766,0.024126753
1,-2.1179039478302,-2.9213915,7.868878,-5.4440064,-8.572494,-3.7494485,-5.8120904,-7.984048
2,-1.7754088640213013,-3.7113862,-2.847213,11.235613,-8.783767,-5.602046,-3.2580793,-8.004311
5,-2.1179039478302,-0.97873646,-7.9530263,-3.8870053,-8.885818,-6.4087367,8.141882,-10.250536
1,-1.7240346670150757,-7.3098783,27.575031,-4.4292064,-17.848928,-13.758231,-9.02326,-19.547249
0,1.1186745166778564,3.3969245,-8.305465,-6.351633,-3.5508864,-0.8387497,-2.9543793,-4.798436
0,-1.4842880964279175,13.556887,-13.088586,-11.400533,-4.686014,-6.8738303,-5.761269,-7.857261
2,-1.6384109258651733,-4.468577,-0.30217943,5.4862347,-6.9565706,-7.11741,-4.0133634,-8.560652
5,1.906413197517395,1.4420735,-11.613512,-8.239239,-3.0582745,0.12456037,2.8287313,-7.6436048
4,2.129034996032715,-4.177948,-8.017807,-7.366168,-6.4836755,3.2076025,-3.764869,4.354008
1,-1.4500386714935303,-2.9122322,17.295168,-7.539937,-11.987319,-9.796521,-6.1808114,-6.5700083
6,-0.7479236125946045,-5.793276,-3.1307516,-2.7288496,-10.984001,-2.9183784,-3.2865112,2.47031
3,-0.8164226412773132,-5.050173,-7.191023,-5.2057834,1.6241039,0.8708526,-7.0024157,2.5379355
5,1.9406626224517822,-1.2866274,-10.66898,-8.1999445,-11.451348,-8.891686,11.906193,-11.993988
2,-1.6555356979370117,-0.6573739,1.1551348,0.8290835,-4.967834,-4.4197507,-1.7362076,1.7094827
5,-0.6451750993728638,9.481801,-25.479954,-22.494581,-16.800152,-21.542885,28.990065,-26.37937
0,-1.8267831802368164,13.842065,-8.37483,-8.984641,-7.991231,-14.321472,-7.6515446,-12.730755
6,-2.1179039478302,-2.5426428,-8.013053,-7.112199,1.713282,0.7522957,-5.643386,-1.4443976
6,-1.2274168729782104,-2.5442846,-4.1920815,-3.772014,-5.5899677,0.3994457,-5.8321314,2.9376955
4,-1.7925336360931396,-5.1337514,-9.571432,-6.9954853,5.8598933,4.429043,-8.43277,-3.1434562
1,0.365185409784317,-2.1672986,12.340094,-4.602301,-8.518979,-6.5310173,-4.2549753,-5.9960194
3,-0.0629335269331932,-3.500195,-6.2212534,-3.1592937,7.678272,-1.8002028,-5.141204,-5.0776286
5,-1.3130406141281128,7.5555997,-12.338029,-14.391685,-10.449206,-12.220722,11.213462,-13.409443
0,-1.8439079523086548,2.6104453,-8.411115,-13.93923,-13.347808,-6.802414,1.8912951,1.7359318
3,-0.7650483846664429,-3.3676329,-6.6872835,-2.4975636,1.660636,3.9417598,-6.751388,-3.9721375
3,-1.6726603507995605,-3.6740384,-3.5966828,-2.1017802,1.4788939,-0.4172358,-5.1395984,-4.137766
2,-1.2445416450500488,-3.7603312,-1.4053206,6.3407335,-5.031278,-9.173915,-7.1088204,-6.0294003
5,0.09118937700986862,-1.5374802,-12.163755,-6.019506,-14.485356,-9.863645,13.5827055,-11.176763
3,-2.1179039478302,-7.2731104,-7.8078995,-4.998513,7.3053646,-3.0820487,-7.1378484,-1.8681396
1,-0.7136741280555725,-0.9366386,-0.48502228,-6.913285,-7.9688187,-2.6479695,-1.0020801,1.8573707
2,-1.6726603507995605,-3.802982,-0.8100831,4.4762783,-5.5606065,-6.0917935,-4.2901406,-9.612216
3,-1.552787184715271,-6.152292,-10.583716,-5.793121,11.444392,3.089092,-8.38302,-7.8522096
6,-1.9637812376022339,-2.8601332,-2.8486826,-5.1737967,-4.71338,0.65174395,-3.7032702,1.012668
1,-1.7754088640213013,-5.278182,14.244612,-3.7062337,-10.802087,-5.24359,-5.6358423,-13.827313
4,0.0569397434592247,-7.8748627,-14.302575,-11.708246,-2.5728776,16.263271,-9.366909,-10.673132
2,-0.5766761302947998,-2.8674574,-1.0641435,0.3687682,-4.3600736,1.2377143,-4.1090236,-5.9642153
4,1.3412963151931763,-5.111024,-6.749989,-3.1106288,-5.4809823,4.1636047,0.54414546,-7.066702
1,0.913177490234375,-2.675133,2.2909799,-1.5787164,-4.038715,-2.4857833,-3.0907626,-4.9790993
0,-1.5014128684997559,11.526897,-15.112598,-13.667641,0.2692695,-3.570248,-7.710569,-7.2358184
1,-0.3369295597076416,-3.503243,4.9801865,-1.7408168,-5.3864126,-1.7509124,-3.562074,-7.8162026
3,-2.1179039478302,-9.482063,-13.555805,-7.194708,13.345619,3.938687,-9.649694,-9.94659
0,-1.689785122871399,5.093421,-8.562965,-8.95985,-7.9412494,-0.2163505,-6.5924745,-3.7764976
2,0.6905557513237,-5.0061774,-0.07742748,2.7677553,-8.124306,-2.4025161,-0.27294233,-8.228691
5,-0.40542858839035034,-2.8059456,-11.008549,-7.6559215,-8.494726,-0.9170765,7.926824,-14.620136
5,-0.919171154499054,-2.1106102,0.026758175,-1.4226483,-2.5766273,-2.3000484,-2.5137632,-3.7901452
3,-2.1007792949676514,-2.28112,-6.027137,-2.0990639,0.42458126,0.27806312,-6.663739,1.6387495
4,-0.3026800751686096,-8.222526,-6.086206,-2.99732,0.15999502,5.5814466,-4.269126,-10.841811
4,-1.552787184715271,-6.0062,-11.147487,-6.098785,3.766021,8.236681,-8.521943,-4.8286467
1,-1.004794955253601,-2.4146543,13.2242155,-3.760619,-10.743039,-10.468628,-6.0207806,-12.470679
0,-2.032280206680298,-1.2847469,0.46879533,-4.236129,-9.757782,-9.135932,3.0915277,-3.463869
2,-1.5356624126434326,-7.5388565,-6.959863,15.409974,-6.9922757,-4.8863254,-5.918852,-15.701173
1,-1.3986643552780151,-4.755664,11.562259,-4.539262,-11.171722,-7.840746,-4.8197675,-5.7952094
5,-0.5253018736839294,0.7964079,-13.491333,-5.952269,-14.176104,-12.711694,15.632897,-20.863358
5,-2.1179039478302,-0.9135457,-17.984781,-15.902288,-12.025962,-17.079525,24.242073,-23.525059
2,-0.9534206390380859,-3.2753263,-1.519501,6.096555,-6.656563,-5.322764,-1.0712878,-3.0522366
6,-1.6555356979370117,0.8569941,-2.3325145,-6.497244,-7.7406116,-4.7269053,-3.0426404,3.0003684
3,-0.7821731567382812,-6.904143,-10.467394,-7.4284515,11.31748,-0.1340996,-10.326748,-7.11065
2,-0.3198048174381256,-2.2517624,-5.1788344,-0.40497363,-5.5176773,-0.94028205,-3.344742,-4.637578
1,-1.6555356979370117,-3.9524593,8.617498,-5.0477805,-7.2813983,-5.6343327,-7.4270353,-2.5199099
1,-0.5766761302947998,-3.0464823,-3.4437988,0.5807746,-2.6153545,-3.0141282,-2.7510686,-2.4290078
5,-2.1179039478302,10.166773,-14.73668,-15.240798,-11.5520525,-14.077401,9.04376,-15.69709
5,-0.9020463824272156,5.6710753,-8.786828,-2.1200683,-11.701786,-11.345062,5.05747,-8.471465
3,-2.1179039478302,-8.996701,-12.674963,-6.9484563,9.593305,6.038974,-8.723399,-11.05064
5,-1.3986643552780151,0.89293015,-5.3383045,-6.7909775,-7.8351107,-8.519054,3.5777402,-5.2433105
3,-1.3472901582717896,-3.0375082,-10.750193,-8.920157,4.428644,7.185094,-12.141182,-5.311202
4,-1.6726603507995605,-3.2999885,-5.2479343,-2.6590142,3.9627411,-1.79642,-5.380487,-1.6869855
0,0.348060667514801,6.0113997,-12.831818,-5.0884433,-4.153392,-6.4237094,0.081590205,-16.022854
5,-1.5185376405715942,-2.4344,-8.509224,-5.058777,-1.5807185,-0.32828867,2.4455147,-4.515608
6,-1.3472901582717896,-3.264241,-6.056752,-3.1885068,0.36600038,-1.5238272,-2.0834463,1.1967841
6,-1.7754088640213013,-2.136416,-6.519724,8.09593,-4.4379907,-7.548269,-3.8991868,-8.487585
4,-1.689785122871399,-5.740269,-12.264295,-9.231108,1.010946,8.611419,-6.5429735,-6.6283555
1,0.17681314051151276,-1.37005,4.347436,-3.8611445,-3.9663315,-5.54634,-5.0964465,0.35682416
6,-1.5356624126434326,-3.4596324,-3.671118,-5.9495873,2.183835,-1.6180738,-8.145805,-0.70533675
6,-1.0219197273254395,-4.0859294,-2.155525,-3.155229,-1.4536127,-7.240231,-4.6360464,2.2007082
1,-0.919171154499054,-4.7520676,15.101508,-6.572305,-12.14166,-7.388245,-5.1546946,-8.673289
6,-1.3815395832061768,-1.1149457,-2.9027078,-0.7298866,-1.0087515,-4.4045315,-5.526458,2.2971754
6,-1.8267831802368164,-1.5902351,0.33793804,-2.7313383,-9.130092,-4.24539,-4.534374,4.3125796
0,-0.7650483846664429,-1.4751805,1.4679756,-6.2420564,-6.727391,-3.9064994,-0.23171397,-2.3240132
6,-0.4910523295402527,1.6965652,-0.33523023,0.3416041,-9.321639,-9.758418,-2.1680534,-4.455904
0,0.19393789768218994,1.7849518,-5.134177,-3.044099,-0.054740258,-0.38918275,-4.9625287,-1.471843
1,-2.015155553817749,-3.3337572,9.13798,-1.4563297,-7.3634686,-5.955415,-4.493887,-7.493205
2,-1.4500386714935303,-3.9753296,0.8177838,9.249327,-11.202186,-9.268251,-3.2974818,-8.3245325
5,-1.998030662536621,3.9425676,-19.169418,-16.153992,-9.948764,-13.568888,18.359158,-21.70119
3,1.1186745166778564,-2.6558473,-8.223733,-4.5653777,3.4696395,2.28703,-6.1730175,-1.1445494
2,-1.7925336360931396,-3.5205739,-3.858715,7.9042497,-6.4610157,-6.5032916,-3.0946214,-4.784484
0,-1.0904186964035034,6.856721,-12.421614,-12.380801,-3.3695288,-4.9631295,-4.6499963,-7.1072216
2,-1.4500386714935303,-2.2137134,-3.3566484,-0.11312501,-3.3889472,-3.1881382,0.3612895,-3.4062755
1,-1.4157891273498535,-5.0041304,12.998971,0.37583208,-8.771043,-7.340796,-6.1382027,-14.21084
4,0.348060667514801,-6.1832457,-11.0663595,-7.2837596,1.6668519,4.551078,-3.3948908,-16.605045
5,2.0434112548828125,-2.545338,-7.872453,-7.7492146,-4.699815,-1.6649641,5.702912,-7.7286115
4,-1.8952821493148804,-5.0053115,-5.9515796,-3.441581,-1.8869869,-0.4040507,-2.4429824,-9.408116
3,-1.1075435876846313,-0.18831012,-0.62967604,-1.7818037,-1.4845881,-2.1372402,-2.874756,-1.5776473
4,-0.6280503869056702,-4.669553,-12.767411,-6.8806887,9.21378,6.3399854,-9.336997,-5.607146
2,-1.5356624126434326,-2.6367056,6.4735565,3.3219166,-9.851637,-8.8100605,-3.0597134,-4.2704434
0,-0.8335474133491516,2.232974,5.4327507,-5.2593837,-10.087963,-7.217249,-2.9474595,-5.9585457
3,-1.5356624126434326,-6.320913,-9.510911,-6.919009,2.752425,6.4797583,-8.583423,-4.751145
4,-0.3026800751686096,-3.9783533,-9.7976055,-8.178566,4.3346715,4.724914,-6.9174995,-4.2499547
3,-1.2959158420562744,-7.797667,-12.373463,-5.4537277,12.597852,-0.7520012,-7.380675,-7.337096
2,-1.7069098949432373,-2.2417696,0.6426015,5.7386794,-8.601429,-5.5228443,-3.2269423,-4.7293615
0,-1.9295316934585571,2.6837578,-5.421308,-1.4085382,-0.7700564,-4.993835,-4.0792775,-1.4428625
4,-1.8952821493148804,-4.5053487,-6.6192284,-11.489656,-7.352944,-0.27524573,-8.52168,12.931308
5,-0.7650483846664429,-0.95788306,-2.4304452,-0.4390791,-8.480012,-6.68419,1.5667045,-3.5348575
4,-0.9876701831817627,0.28922677,-5.75355,-4.344045,2.3575802,-1.0104245,-5.7634735,0.8881926
0,-2.015155553817749,5.430471,-6.084918,-7.6609197,-6.2411513,-3.9989953,-3.9789448,-3.0664775
0,-1.3815395832061768,24.18806,-15.335027,-17.877796,-13.916016,-18.497398,-5.6384807,-13.152745
4,-0.40542858839035034,-3.536992,-9.649379,-4.256671,5.0238066,4.53618,-6.718225,-4.6052012
0,-2.1179039478302,1.3396806,0.31974268,-1.6205796,-5.235679,-5.579202,-2.193928,-1.0424988
3,-0.8506721258163452,-2.5163572,-0.7493647,-3.8282576,-2.4407294,-1.0812068,-4.438534,-2.6533527
2,0.5706824660301208,-3.9170587,-3.73468,0.9406881,0.97978073,-3.180828,-4.0943594,-4.9154034
1,-1.6555356979370117,-2.871019,3.4256926,-3.4872754,-10.176785,-4.730279,0.33637017,-5.0913157
2,-1.689785122871399,-6.861831,2.4870071,9.858411,-8.097432,-9.817273,-4.3361545,-12.296605
0,-2.0836544036865234,-2.561884,-4.028518,-2.3424854,-4.4057627,1.8308754,-3.797232,0.38936818
4,-2.1179039478302,-4.743768,-10.183312,-10.307145,0.22378305,0.6232696,-2.0499613,-8.941955
3,-0.7479236125946045,-4.827628,-11.49688,-5.828789,4.861032,1.7875612,-2.1408162,-11.93483
0,-0.6109256148338318,22.766777,-11.9788,-21.241425,-14.851465,-16.361006,-4.700514,-19.567768
3,0.5706824660301208,0.14382754,-6.578975,-2.3645964,3.9838288,-0.9359213,-4.6369634,-0.9655156
4,-2.1179039478302,-7.232871,-10.790018,-19.145332,-20.780203,17.070082,-8.105024,-3.724088
3,0.348060667514801,-0.08251892,-1.7482419,-1.993785,-1.2548505,-1.5258789,-1.1864691,-2.0932443
5,-1.621286153793335,10.817285,-8.975798,-14.835482,-11.408604,-14.528595,8.1626625,-16.374754
0,-0.8677968978881836,11.990645,-13.269815,-9.313268,-4.33836,-7.1758432,-7.641135,-5.1314626
6,-0.6280503869056702,-2.5860543,-10.202085,-9.436707,6.337733,2.8047857,-11.307973,-1.9164015
2,-0.42255333065986633,-0.06591413,-1.4534411,0.426335,-7.219854,-10.866482,-1.5157585,-5.8797784
4,0.6049319505691528,-1.9415619,-6.684296,-2.6618805,0.5797335,3.5401416,-3.0309668,-6.2274113
