3,-2.1179039478302,-6.1969185,-13.051853,-11.00405,6.3080883,15.316428,-9.223882,-10.772816
6,-2.1007792949676514,-2.554898,-5.730323,-6.695843,0.757529,1.2411041,-4.343547,2.210165
0,-2.015155553817749,3.0886357,-3.1495268,-7.8692765,-8.3579445,-4.788783,1.7345703,-2.829982
2,2.0605359077453613,-1.1661459,-2.816097,-2.6611812,-2.2787607,-3.2520003,-1.8802048,3.465387
6,-2.1179039478302,-3.6583714,-6.091658,-5.0039644,-8.189825,4.015356,-3.4390016,2.6243448
4,-1.741159439086914,-0.21900466,0.20195757,-4.425419,-4.5088754,-0.692462,-3.5561097,-3.1562438
1,-2.015155553817749,-2.3534765,13.890119,-5.591559,-12.977622,-10.230508,-2.8641312,-3.4431815
3,-1.6555356979370117,-2.586421,-7.308355,-4.8741283,5.627537,1.4497361,-5.8986263,-0.16691196
0,-2.015155553817749,-1.7654105,-4.200069,-2.5688672,-3.167107,-3.0903983,-1.2712051,2.5213807
4,-1.0732940435409546,-4.995961,-8.507667,-6.7440276,-8.948763,3.7794945,-2.4327562,2.1611
1,-1.7925336360931396,-2.7824657,8.266965,3.0072765,-8.643795,-11.948123,-2.6141746,-4.9856415
3,-1.809658408164978,-2.588809,-7.88918,-10.304314,2.5583434,2.4728575,-5.0910654,0.27661774
0,-1.6555356979370117,-3.5548575,-1.5393482,-1.1714649,-12.842586,-10.91076,9.803377,-11.724072
6,-1.552787184715271,-2.7992737,-7.5877824,-9.752354,-8.146271,3.9418213,-3.246347,6.914376
3,1.9235379695892334,-2.051127,-3.4603224,-4.3305783,2.4377892,-0.29258692,-4.9701133,-0.6695772
1,-1.9637812376022339,-0.28883895,0.35232896,-6.7673836,-8.984142,-3.2852838,-0.33214608,3.0420992
5,-0.3026800751686096,0.7772413,-9.472723,-3.3033707,2.979937,-4.931971,0.26207393,-8.691796
4,-1.2959158420562744,-3.786263,-5.1686983,-7.612975,-6.671024,4.8906765,-1.6523522,1.239249
2,-2.0836544036865234,-2.3318596,2.3780596,2.5452738,-8.078893,-8.566023,-0.29518464,0.39690462
2,-2.1179039478302,0.45778558,-6.6025023,-1.1644322,0.508265,-1.6362486,-4.7180247,0.6856468
5,-1.9809060096740723,-3.132622,-4.71728,-4.287699,-10.077268,-5.1014457,8.124673,-11.029687
0,-1.0219197273254395,0.043323707,-4.9610734,-12.738745,-10.444535,1.3344213,3.6811924,-2.948719
4,-0.5253018736839294,-1.3643166,-2.972827,-3.6438653,-0.94754505,-2.8859863,1.5745165,-3.1574204
2,-1.621286153793335,-4.919341,-0.57513833,8.608143,-7.125843,-7.1164107,-1.8003407,-9.90763
6,-1.1417930126190186,-0.59455204,-5.9514074,-3.1665444,2.4390302,-2.3953898,-3.9283493,2.7772586
4,0.9645517468452454,-0.7681096,-5.535211,-1.4902737,1.6822486,2.396891,-3.7628775,-2.0977652
3,-2.0836544036865234,-4.0775642,-10.229744,-4.9679856,8.892262,3.827594,-7.752026,-5.7312713
2,-2.1007792949676514,-2.0219839,-2.1569004,3.4618313,-3.6096563,-5.276883,-2.694274,0.777227
3,-1.6384109258651733,-3.1082165,-10.540154,-7.4882574,4.1794515,8.92408,-8.356639,-3.87783
0,-1.432913899421692,2.2439954,-4.7585998,-7.9243994,-12.519093,-4.612441,3.0146286,-4.36581
0,-2.0494048595428467,-1.4019915,-3.7067173,-6.0496025,-5.978587,3.5984616,-0.9590444,-1.468883
2,-1.998030662536621,-0.61649173,10.831958,-5.368277,-7.950021,-7.486726,-3.6551797,-3.6003392
5,-1.2274168729782104,-3.6522064,-3.348909,3.9604847,-10.634119,-12.179268,5.0491233,-7.9704337
3,-2.1007792949676514,-1.9458615,-8.533709,-5.3561096,6.3115234,4.187608,-7.629812,-1.7445005
1,-1.7069098949432373,-2.6936765,17.084764,-2.7960143,-12.009045,-13.599064,-5.4644117,-6.5676966
6,-1.7754088640213013,-0.122498214,2.3996086,-3.6912138,-8.355136,-6.171283,-3.3230946,-0.5583111
1,-1.8952821493148804,0.0794013,7.3048453,-4.8095512,-7.797931,-8.322173,-4.9635625,-0.95237744
3,-1.9809060096740723,-2.927829,-8.7381315,-6.067096,8.124816,5.1913977,-6.0955353,-4.674059
3,-2.0494048595428467,-2.249093,-8.317603,-5.4321303,-0.18753885,9.462004,-6.03054,-4.028043
6,-2.0494048595428467,-2.9733462,-5.7043886,-6.4823184,-3.344483,5.3263702,-4.614041,3.3833175
1,-2.0665297508239746,-2.4689152,20.689627,-6.9037776,-12.329221,-14.983354,-5.052367,-6.8716836
3,-2.1007792949676514,-1.4389242,-4.02285,-2.3510883,5.0066423,-4.3408813,-5.79266,-1.7820908
0,1.3926706314086914,6.6171026,-8.999733,-2.5931466,-4.805681,-10.195882,2.0599413,-8.499724
4,-2.015155553817749,-4.4200583,-10.392732,-9.297526,8.094068,4.637451,-7.3697634,-2.3475373
5,-1.0219197273254395,-2.6726806,-6.122276,2.8651,-2.071338,-1.2160646,-1.5660287,-5.317606
4,-2.0836544036865234,-3.3795037,-6.3909674,-6.0842524,-2.0510724,5.508863,-3.4005644,-2.379381
2,-2.1179039478302,-2.9719753,7.0620995,-3.0399873,-9.900576,-7.6353836,0.7949902,-3.621001
4,-2.1179039478302,-3.3992498,-5.3658156,-6.0887694,-10.246704,7.2533026,-0.83846796,-1.5251069
1,-2.0494048595428467,0.06503464,1.0503627,-0.3531073,-3.9893503,-2.6199303,-3.5540295,0.27944383
3,-0.4568028450012207,-2.5309186,-0.28446427,-1.9574186,0.20180117,-2.9376042,-4.205586,-2.9342742
6,-2.1179039478302,0.49597126,-4.7208967,-6.574326,-1.8790152,1.179173,-4.577122,1.9121728
6,-2.015155553817749,-2.0776172,-5.412087,-4.421574,0.48639652,1.3490652,-5.3942842,3.11661
4,-2.1179039478302,-2.8196318,-8.048357,-3.1067193,6.120039,3.6967585,-5.89506,-3.5434084
3,-2.0494048595428467,-2.6736512,-6.5926685,-5.6495442,5.7505684,-0.86441225,-3.9020476,-3.0703228
2,-2.0665297508239746,-0.51021945,-2.991932,-1.9957795,-6.1222935,-0.0138496645,-4.20036,0.4715783
3,-1.9637812376022339,-3.707894,-10.259893,-7.6891584,-1.6758281,12.785372,-7.786907,-3.8768232
4,-2.1179039478302,-5.0735855,-10.563079,-11.097412,-3.0797684,12.176712,-5.2907724,-2.5359929
2,-1.809658408164978,-3.1855397,15.643701,-1.5170214,-11.228488,-13.303958,-1.8681225,-9.444355
0,-2.1007792949676514,10.053813,-12.027363,-11.653313,-8.084946,-14.740351,7.902333,-10.970137
0,-2.032280206680298,-0.6016845,-2.4744053,-6.8574977,-4.9404,-4.430355,-3.2129886,6.0158787
3,-0.4396780729293823,-5.8904734,-14.227265,-8.26959,16.940567,0.073666096,-5.746369,-11.488391
3,-1.7925336360931396,-2.889206,-9.4303665,-3.7662754,11.797811,-0.70329094,-7.195291,-4.270527
4,-0.9534206390380859,-2.9553719,-7.1664877,-8.1631775,-0.36698702,2.1350672,-2.2228975,0.91723824
3,-1.689785122871399,-1.5826683,-7.928517,-6.495826,5.8385696,2.7846565,-7.225223,-0.81707144
6,-1.998030662536621,-3.0660453,-4.884447,-7.8428507,-9.0603,1.7914127,-4.3980756,8.672386
1,-2.0494048595428467,-2.7139812,0.026866555,8.403242,-8.997107,-9.908258,-2.5067966,-3.7058942
4,-2.1007792949676514,-2.8768842,-6.9631696,-7.5202646,-2.3022106,5.403841,-6.751165,3.364675
3,-1.3301653861999512,-3.9414976,-12.413263,-8.571018,16.515923,0.7090222,-9.244508,-6.7352624
5,-2.1007792949676514,-2.1322734,-9.0266905,-6.9199495,6.600231,3.0680475,-5.9516635,-6.1209335
1,1.974912166595459,-1.1047424,12.481739,-5.6143217,-9.586983,-10.776929,-2.7801886,-3.762931
0,-1.741159439086914,5.892697,-6.78233,-8.81012,-5.1226506,-4.4009924,-2.565457,0.34600976
0,-0.5081771016120911,0.9563559,-4.227477,-2.2377205,1.0357467,-1.3042492,-2.2863698,-0.35669157
6,-2.1179039478302,-3.955523,-5.6576304,-6.8447146,-7.445725,7.0708256,-2.1987715,-2.3830981
5,-2.015155553817749,3.129793,-11.862613,-7.29181,-0.26599672,-7.456729,6.52677,-11.971975
4,-1.4842880964279175,-1.0532036,-5.052069,-2.6324792,0.33692473,1.2931025,-4.0567727,-0.25591376
1,-2.1179039478302,-0.08456516,7.2771688,-6.6765013,-3.7230978,-8.164638,-2.789912,-5.1732283
2,-2.1007792949676514,-4.359786,-4.9704514,13.915533,-5.523059,-9.48672,-1.2898103,-8.859191
5,-2.1179039478302,-0.30905735,-4.0447884,-4.0848823,-10.187908,-6.2591453,5.472181,-2.4154465
1,-2.0836544036865234,-3.7936816,22.665304,-3.094969,-16.515526,-18.147875,-5.859415,-8.666186
0,-0.09718302637338638,4.1159763,-10.03948,-9.504703,-0.8539331,-2.6403778,-1.973034,-2.3718166
0,-1.9124069213867188,17.159985,-14.209834,-15.236123,-9.498505,-12.7706585,0.78501856,-7.3807697
2,-2.0836544036865234,-2.3984468,-3.2064478,5.4733963,-2.7454426,-6.9960337,-3.985931,-2.5041828
5,1.2214230298995972,-2.7404864,-6.651647,-10.563801,-8.379222,6.06592,0.43926728,1.643051
4,1.974912166595459,-2.658567,-5.6243043,-9.062991,-4.2470374,2.370259,-3.127923,5.6250553
1,-2.015155553817749,-1.0722134,14.374677,-7.049884,-10.774156,-11.338672,-4.8398876,-1.2928219
6,-1.689785122871399,-3.4263759,-2.1880417,5.2976246,-8.849835,-5.9213376,-2.1644406,-3.965214
3,-1.8610327243804932,-2.7875967,-7.2303004,-6.289717,0.5325991,1.7352057,-6.437263,5.204665
5,1.3070467710494995,1.1923896,-10.93077,-9.775085,-6.1199613,-11.6768875,13.470767,-13.174773
2,-2.0665297508239746,-0.12941666,3.14405,0.8761117,-6.3169904,-6.2156987,-3.499557,0.8942997
5,-1.689785122871399,0.28707772,-13.23304,-19.226576,-17.749046,-17.811972,26.857727,-17.45248
0,-2.1007792949676514,24.53425,-16.607351,-18.456148,-13.929401,-15.124382,-7.5950837,-4.342239
6,-2.1179039478302,-1.0956688,-6.639475,-4.122428,2.5998912,0.2048508,-4.393827,0.31235725
6,-1.9295316934585571,0.4086755,-3.9425638,-2.3889425,-3.1307416,-2.8166237,-3.1583192,5.722187
4,-2.1007792949676514,-1.6770127,-9.471248,-4.803205,9.539887,2.6045241,-6.768934,-4.6125426
1,-0.5595513582229614,-1.820915,14.872979,-3.8921816,-12.423172,-11.591371,-3.4988534,-5.9885893
3,-1.2274168729782104,-2.2513824,-6.250029,-5.25187,6.546661,-2.372954,-6.505845,1.6492261
5,-1.998030662536621,2.4490151,-6.665253,-10.214613,-12.008824,-13.325599,12.749682,-9.34449
0,-2.0836544036865234,6.0206304,-4.7410226,-11.578199,-9.110797,-12.179568,5.8067822,-6.1955214
3,-1.8267831802368164,-2.506367,-7.5053387,-2.7662935,2.2613754,6.2803125,-6.24749,-3.7710438
3,-2.015155553817749,-1.8900994,-7.174758,-3.9963028,3.88468,-0.02614208,-5.0721097,-3.610421
2,-1.9637812376022339,-1.0461925,-0.74659526,7.2017865,-6.3354993,-9.592277,-4.95045,-1.3123716
5,-0.9362959265708923,-1.6346954,-5.9239287,-3.5156934,-12.200336,-9.11038,8.924929,-5.355401
3,-2.1179039478302,-1.9325984,-9.236494,-4.88217,9.231007,-2.381606,-4.7983904,-3.8654668
1,-1.8610327243804932,-0.03861135,4.916021,-8.065928,-8.493495,-4.472989,-3.3802125,2.6516056
2,-2.0836544036865234,-2.082578,-8.380287,2.761631,-5.634434,-2.2138555,-0.15997201,-10.186621
3,-2.0665297508239746,-1.7583793,-5.504823,-2.3382065,4.9526696,2.7217202,-4.4858017,-3.1005347
6,-2.1007792949676514,-1.3112346,-5.296834,-2.9478855,-1.7600958,3.0178275,-3.7004077,-0.8251457
1,-2.015155553817749,-2.2991307,12.101352,-3.8616338,-13.31235,-8.154067,-1.2480048,-8.339086
4,-1.2445416450500488,-5.894462,-13.884928,-9.421348,6.6167135,14.085457,-8.010492,-11.708006
2,-1.0561692714691162,-1.6711246,2.5943239,1.4510422,-7.669089,-3.3863666,-2.3920326,-3.5770814
4,0.913177490234375,-2.7792451,-0.44617677,-1.5185293,-4.6681786,-0.3535478,-0.32488665,-5.098583
1,-0.028684020042419434,-2.0442915,-2.7491689,2.526,-0.7378954,-3.5032554,-2.2961328,-2.6151454
0,-2.0494048595428467,5.5429883,-8.686213,-8.376052,-0.7953297,-2.2042031,-5.8940225,0.7868457
1,-1.621286153793335,-2.1465433,6.8556676,-1.7729628,-2.2320592,-9.157103,-3.5978632,-6.300928
3,-2.1179039478302,-3.738738,-10.299639,-5.2243834,12.847578,0.96556294,-6.8641357,-5.925977
0,-1.9809060096740723,6.4362903,-9.535043,-11.178614,-5.960605,2.210746,-5.2905383,-3.3925574
2,-0.7136741280555725,-2.7389379,-3.0165298,5.3558316,-5.000241,-2.9030643,-2.5455327,-6.295251
5,-1.552787184715271,-2.7836707,-5.6275563,-4.506559,-7.9069037,1.968985,0.8723386,-2.404786
5,-1.8439079523086548,1.1098745,-2.2722251,-6.374949,-7.6610317,-2.9959543,1.0724504,-2.6230233
3,-2.1179039478302,-1.4907999,-6.348471,-3.23107,3.7508008,2.1920733,-5.486947,0.15242888
4,-1.3644148111343384,-4.309353,0.29841238,-5.88751,-2.6910677,2.765802,-4.447719,-9.769724
4,-2.0665297508239746,-2.6782432,-8.376948,-4.3714647,9.680323,2.328343,-6.2810163,-4.8337507
1,-1.809658408164978,-3.2059398,5.656398,4.079156,-9.267144,-10.692912,-2.6433408,-7.48625
0,-2.1179039478302,-1.1614954,4.370556,-3.123283,-6.1985273,-6.2182226,-2.3101609,-1.1092039
2,-2.0494048595428467,-3.8879545,-6.1549525,13.999187,-3.6783788,-10.135795,-3.8166516,-5.9224353
1,-2.015155553817749,-2.5103624,7.3752627,-3.7475896,-6.1668544,-6.9284315,-3.6767764,-1.4643962
5,-1.6726603507995605,0.32512364,-8.029749,-7.835677,-11.115085,-6.0175643,11.38156,-10.3686285
5,-2.1179039478302,-1.2645452,-11.249366,-8.759916,-8.839619,-15.3940735,17.499918,-12.820823
2,-1.9124069213867188,-0.93977135,-2.534596,4.283543,-3.0168178,-6.4013133,-2.3588707,1.3327028
6,-2.0836544036865234,-1.5986613,-3.0526996,-11.112955,-11.575935,-1.83542,0.30284387,7.4878125
3,-1.8267831802368164,-4.7083635,-13.3741255,-8.85088,13.967612,6.0035243,-10.321176,-8.183574
2,-1.432913899421692,-3.6997297,-5.5163713,2.7953918,-6.1560283,0.16429849,-1.9832375,-5.103509
1,-2.0836544036865234,-0.24347562,3.4615893,-3.8768985,-5.7248106,-4.1071267,-3.85996,2.877775
1,-1.6726603507995605,-3.2452672,-3.1755147,-2.2633452,-7.165472,1.2250131,-2.3922293,-2.764106
5,-2.1179039478302,3.8781016,-9.825753,-8.6440325,-9.505031,-14.087485,11.0921135,-6.0143604
5,-1.8610327243804932,6.6607366,-7.6385274,-4.2765884,-8.69356,-7.225289,0.84307474,-3.4322321
3,-2.1179039478302,-1.3931803,-8.651738,-6.3352895,2.7897582,4.16726,-4.384396,-4.914006
5,-1.9295316934585571,-2.5653188,-6.8801727,-6.9456835,-7.9087596,-7.947828,9.863943,-10.183315
3,-1.998030662536621,-2.6681728,-11.414567,-7.1474614,11.178768,5.416601,-8.771417,-6.9987245
4,-2.0494048595428467,-1.0584487,-5.31096,-3.1798537,2.2250357,-1.9618405,-4.1172967,0.5146953
0,-0.7650483846664429,-1.821955,-1.2697501,2.3331957,-3.7270558,-8.19572,0.28752273,-5.807733
5,-2.0494048595428467,1.6722428,-8.351973,-5.674811,1.4058876,-0.56622297,0.2126304,-7.1770444
6,-1.998030662536621,-2.0912907,-6.065903,-5.31901,-2.4685676,2.0360372,-3.4622982,4.7171535
6,-2.1007792949676514,-2.1272514,-5.7264543,10.263901,-4.105865,-9.334548,-2.9193509,-3.8939393
4,-2.0836544036865234,-3.4356756,-8.815367,-6.3279805,5.458302,6.0668283,-7.0714993,-2.3851383
1,-0.6965493559837341,0.05247098,3.028781,-6.0553584,-4.8994207,-5.459804,-3.4867504,3.2789273
6,-2.0665297508239746,-0.37815496,-2.195673,-5.5749593,-2.7377248,-2.4760127,-4.8155255,4.4755483
6,-1.878157377243042,-3.5293906,-2.7285662,-2.895791,-10.90837,-6.206929,0.19919288,6.6007113
1,-1.7582842111587524,-1.6218784,7.266491,-2.6375887,-7.7792997,-9.421735,-1.0067497,-4.58704
6,-2.032280206680298,-0.5004488,-4.5336637,-5.1780014,-3.4647486,-3.238737,-4.477999,8.841115
6,-2.1007792949676514,2.288308,-1.5025737,-6.402506,-5.828756,-2.1806698,-5.420567,4.2787323
0,-1.6041613817214966,-1.8219393,5.0575376,-1.2112241,-11.206553,-8.551331,-1.9979166,-0.26925048
6,-1.621286153793335,-2.1416328,0.74358165,1.5763478,-8.108626,-9.352875,-2.3124483,2.503278
0,-0.9362959265708923,3.4340804,-4.479137,-3.6379888,-0.32890236,-2.4202993,-3.1672409,-0.75294715
1,-2.1007792949676514,-0.9922201,6.48889,-4.917438,-5.3193398,-12.312027,-3.1007495,-2.7407799
2,-2.032280206680298,-3.9612808,-2.2766163,6.004479,-9.6611185,-9.663728,4.206468,-7.028009
5,-2.1007792949676514,3.6498108,-10.961131,-6.806017,-8.808085,-15.277811,13.938653,-14.811239
3,0.5706824660301208,-1.3101774,-5.9551735,-2.9440184,7.9759126,-2.464053,-3.700294,-4.2683806
2,-2.0836544036865234,-1.739629,-2.9540045,2.933067,-3.5858104,-4.707772,-1.8822845,-2.4112213
0,-1.7754088640213013,1.0715952,-6.793617,-9.278081,-3.3192112,-3.3189468,3.5016062,-4.8941174
2,-2.015155553817749,-0.13070545,5.4663024,-2.7156074,-7.1497874,-5.098581,-3.036849,-2.270496
1,-1.9637812376022339,-2.8651845,6.441493,5.702119,-8.477427,-10.334129,-2.881028,-6.171001
4,-0.9705454111099243,-6.4689703,-10.458619,-5.31882,-1.788276,13.682728,-4.8047905,-11.911012
5,1.2727973461151123,-1.1232665,-5.957081,-3.4892383,-1.8027097,-2.6207078,4.24363,-6.962074
4,-2.0665297508239746,-3.5557177,-7.5095263,-4.7209997,-1.5857551,3.3200681,-5.586183,-0.92500573
3,-1.9466564655303955,-0.06184933,-0.55847776,-1.0923182,-3.484675,-1.603008,-2.4021947,-1.1241553
4,-1.7582842111587524,0.72413015,-10.139879,-6.375487,8.549657,4.393622,-8.349639,-5.4376593
2,-2.0494048595428467,-2.2228973,-0.07807558,3.1141028,-5.3227463,-8.9951105,-2.2590456,0.011343379
0,-1.552787184715271,-0.87482613,9.740198,-5.8093266,-7.6820526,-7.819978,-4.63481,-3.1048996
3,-2.0665297508239746,-3.6654167,-8.688234,-4.551829,8.912923,3.7144058,-7.2012806,-4.683997
4,-1.2616662979125977,-5.5824776,-8.363536,-10.272527,-6.8674335,13.575615,-0.66039574,-7.4357224
3,-2.015155553817749,-4.008085,-7.789686,-2.5928767,6.1051273,2.7765896,-5.823831,-4.517259
2,-2.0836544036865234,-0.6942723,-2.0023208,3.3378687,-6.4492774,-3.7082028,-3.0202768,1.2063684
0,-2.1007792949676514,2.605375,-7.417469,-2.561813,-0.5775584,-2.159814,-1.6029553,-4.424879
4,-2.1179039478302,-0.78232867,-4.239595,-6.0593824,-0.17120542,0.59328806,-5.932411,4.066563
5,-1.7582842111587524,-1.697246,-3.7646358,-5.151555,-5.812054,-7.744191,3.9471762,-1.044818
4,-1.9124069213867188,-3.0834322,-5.663138,-7.8500667,-0.83177924,5.075445,-6.092076,0.6583058
0,-2.1179039478302,-0.62733704,-5.754446,-6.277218,-4.254318,-3.7237823,3.257612,-1.0200037
0,-2.032280206680298,21.992865,-10.6607685,-22.009623,-15.424811,-14.521176,-5.407816,-2.4208643
4,-1.278791069984436,-1.654037,-8.148723,-5.499159,6.7358327,4.5581765,-6.498458,-3.3331034
0,-2.1179039478302,1.6560276,2.901938,-5.9161325,-4.510037,-6.514888,-1.6438148,-0.56270516
3,-1.8267831802368164,-0.3392543,-4.328651,-3.946424,3.4060116,-1.3276125,-4.322288,-1.2200351
2,-0.884921669960022,-2.4773688,-0.34289277,5.1410394,-5.2347074,-7.7060165,-2.4144921,-4.095814
1,-1.9809060096740723,-1.9872488,3.3630302,-0.037120305,-10.218564,-7.109898,-0.44699293,-2.4443023
2,-2.0836544036865234,-3.143038,3.489619,9.154534,-7.9484534,-11.973567,-2.7011974,-5.1333256
0,-2.1179039478302,-2.957188,-7.2049184,-10.535702,-7.3094163,3.3232958,-3.440505,9.031429
4,-2.1179039478302,-4.886006,-7.450662,-1.9504508,1.1332355,3.2900746,-5.280182,-6.1006517
3,-1.621286153793335,-0.51690084,-7.776219,-3.020628,6.591821,-3.025518,-2.3300884,-4.7540627
0,-1.6555356979370117,15.609535,-7.04009,-16.815527,-11.966618,-16.059597,1.6452708,-8.029337
3,-0.9020463824272156,0.8724229,-6.8879223,-2.2236364,2.8511808,1.6162363,-4.5180197,-2.6644006
4,-2.1179039478302,0.5022934,-16.35398,-21.734447,-19.587954,12.811862,-4.555616,4.128325
3,-0.3198048174381256,1.0777915,-2.2080348,-5.616545,-4.8356943,1.0802996,-2.711631,0.6056796
5,-1.9809060096740723,6.771353,-8.792286,-8.002259,-10.590775,-16.733276,7.455877,-9.966141
0,-1.8610327243804932,14.009029,-13.459279,-9.963627,-3.4082298,-7.829026,-3.6980937,-6.256506
6,-1.6384109258651733,-2.3639517,-6.4153585,-6.180242,0.94345766,1.0602994,-6.140935,4.812715
2,-1.5870366096496582,0.8274081,-5.8837123,-3.7700303,-8.4357605,-8.447695,5.973439,-3.891174
4,0.4165596663951874,-1.6007735,-4.4679418,-0.85291845,-3.8176694,3.8981159,-3.072105,-0.7695136
