6,-1.7240346670150757,-3.397354,-0.30624393,-6.653157,-7.4814644,2.0084252,-6.085666,-2.638272
0,-1.0904186964035034,-2.0034757,-7.225102,-9.94782,-13.249936,-4.7334056,-1.0792881,-0.0994697
2,2.094785451889038,-0.93399704,-4.8330145,-3.9178536,-3.2179353,-3.4735823,-3.6257687,1.9096453
6,-2.1179039478302,-0.31915963,-6.0560923,-8.86549,-9.5072155,-2.1856015,-7.0890017,6.9342914
4,-0.09718302637338638,0.8315125,-4.094122,-2.1477249,-1.0369637,-5.6817408,-3.0410483,-0.28371158
1,-1.1075435876846313,-5.1066937,8.310997,-2.8453138,-11.769133,-11.47961,-2.6417758,-3.0982935
3,-0.3026800751686096,-3.1654837,-4.17629,-2.6892817,0.17519675,-0.015481164,-5.2352505,-0.8223004
0,-1.1931673288345337,-0.61226356,-9.014881,-4.1606,-3.5448623,-1.8762128,-2.8062437,-5.417719
4,-0.40542858839035034,-8.166291,-9.98913,-4.71947,-12.439747,4.8030524,-7.8008924,-3.5949435
1,-0.16568204760551453,-2.268384,7.067203,-1.833288,-6.410617,-6.114865,-3.9527462,-3.878199
3,-0.25130581855773926,-0.70779103,-9.360764,-9.884044,1.5476383,1.5069269,-10.64576,0.099089004
0,-0.42255333065986633,-4.331754,-4.415926,-1.8688515,-10.523189,-7.0511928,3.4890666,-9.0892105
6,0.09118937700986862,-4.1990376,-9.666758,-15.815764,-13.062625,3.1567492,-2.5163903,5.9887414
3,2.1804091930389404,-5.133628,-2.2948017,0.18756503,-0.85872984,-3.771737,-5.1174173,-4.6251826
1,-0.8335474133491516,-1.7440429,5.1739326,-5.8714437,-9.713128,-5.7564883,-2.0397832,-1.1680503
5,1.0844250917434692,-2.4486256,-15.547271,-6.0957723,4.4547276,-8.081054,5.0784464,-10.795433
4,0.46793392300605774,-5.439972,-7.8564925,-5.9820566,1.9179211,2.4970965,-4.855579,-5.7807436
2,-1.7069098949432373,-4.482544,2.581261,3.652218,-11.341799,-9.216998,-0.5520563,-1.9961619
2,-2.1179039478302,-2.760053,-5.818818,2.3173053,-4.9530096,-2.5957794,-3.1365135,-4.4372296
5,-0.9362959265708923,-2.7975698,-11.182441,-7.2490883,-10.273706,-5.145688,8.945963,-12.563087
0,0.9474270343780518,0.28309113,-4.343241,-6.0316606,-6.2605267,-4.9268293,2.3079286,-2.264705
4,0.8960527777671814,-1.6029438,-6.0766387,-2.3005793,-1.1684934,-4.9155383,-1.3498616,-0.2873526
2,0.2795616686344147,-6.0545464,-2.2300947,2.5161328,-6.3047037,-6.5498204,-0.5242407,-6.6114182
6,1.0673003196716309,-4.6461964,-8.675289,-13.932428,-8.569247,1.006757,-7.3804913,7.1323304
4,1.563918113708496,-1.0694944,-5.09231,-2.281039,1.4166431,-0.5369972,-4.935754,-0.4384714
3,-1.3986643552780151,-4.873821,-12.463634,-6.0758305,8.222454,-0.10058443,-9.179253,-9.660065
2,-1.741159439086914,-4.621057,1.200282,9.468609,-7.997468,-10.687929,-5.1348205,-4.7175727
3,0.19393789768218994,-4.2233086,-10.149742,-8.40972,7.237283,6.0581346,-8.785801,-9.0856495
0,0.45080918073654175,8.71552,-16.326468,-12.061314,-17.269152,-18.166878,3.6836567,-11.965208
0,-1.2959158420562744,0.9393487,-5.6146154,-5.201702,-6.4110456,-2.0237973,0.20743345,-5.192083
2,-0.9876701831817627,-3.1185467,2.3345232,3.146931,-6.0825286,-7.591612,-2.3655787,-5.180768
5,0.43368443846702576,-0.4292369,-11.369067,-10.818638,-16.057377,-7.3861413,10.402671,-9.480953
3,-1.7240346670150757,-7.536121,-13.641385,-3.5588052,14.940054,-2.3395429,-9.61477,-6.8735657
1,0.022690238431096077,-1.9981802,1.6723235,0.98943585,-3.0442507,-5.098192,-2.3269043,-1.8733106
6,-0.14855729043483734,0.32629395,-1.2443728,-4.103103,-7.998376,-7.792988,-1.5429764,-1.7295036
1,-0.6451750993728638,-3.8870604,7.4791865,-6.189394,-7.335825,-5.6314054,-7.8173847,-4.155204
3,-1.0561692714691162,-5.173338,-12.696723,-8.9072895,7.6077557,7.108595,-9.568683,-8.728526
3,-1.3472901582717896,0.9086779,-6.0860558,-2.2801027,4.2871056,-1.6336931,-2.719347,-3.5414805
6,-1.2959158420562744,-4.9959607,-9.299796,-4.0100446,7.403757,1.9878064,-7.1513157,-4.728119
1,-1.467163324356079,-3.6005757,15.536941,-6.724396,-11.029051,-8.617339,-6.4045625,-4.9979877
3,-1.7240346670150757,-4.051111,-1.3858078,-0.068929344,1.8146881,-8.018478,-5.7883015,-1.1175342
0,1.8207894563674927,0.62692666,-7.7045956,3.5138419,-8.089262,-10.873555,0.2621211,-6.3673353
4,-1.0390444993972778,-5.8636227,-8.699402,-3.6915421,2.369711,2.3930457,-6.489543,-7.408397
5,1.444044828414917,-2.4900067,-1.855864,-2.719781,-4.814505,-4.7376943,-1.2667588,-4.891261
4,-1.7754088640213013,-5.6857133,-10.602312,-13.95804,-8.976852,4.617446,-4.091867,1.2061061
2,-2.1179039478302,-3.164703,-2.4785774,2.2902868,-3.1931808,-6.354772,-1.1650699,-2.7987754
4,-2.1179039478302,-3.9980586,-6.521941,-6.91809,-10.566432,5.8223963,-1.715155,-5.467302
1,-1.2959158420562744,-4.1116953,3.0122256,4.567533,-7.6360965,-7.566743,-4.3391743,-2.8437912
3,0.7933042645454407,-3.7191677,-1.2218953,-0.34025502,-0.26476803,-2.7256687,-7.178194,-5.426713
6,-2.1179039478302,-0.30192327,-4.721828,-2.7118268,0.6956099,1.5761837,-4.57719,-4.07855
6,-1.1075435876846313,-1.1296948,-6.061397,-1.9211961,-0.96815383,-2.938674,-6.331484,-0.44348362
4,-2.015155553817749,-6.7959495,-12.007983,-4.3289638,5.521519,1.8812463,-3.1979165,-8.639315
3,-1.2616662979125977,-4.45872,-7.344453,-6.8284945,-2.8230977,3.3369155,-5.9120984,-2.4577773
2,-1.3301653861999512,-3.644757,-2.8421173,0.31848836,-5.951611,-4.6047993,-0.74388105,-1.9079386
3,-0.8335474133491516,-6.234379,-11.569185,-6.0961547,8.958813,4.5018983,-8.923376,-9.272371
4,-2.1179039478302,-2.699861,-8.780385,-9.627525,-1.8995053,4.693947,-7.4949317,-1.7021817
2,-0.37117907404899597,-3.6331244,2.8156936,4.545935,-8.797199,-6.8868413,-0.23632677,-6.8278127
0,-1.741159439086914,-0.32175678,-15.408762,-11.906777,-12.750022,-9.735679,12.538929,-13.521452
0,-1.210292100906372,5.236536,-11.379214,-8.28851,-4.191986,-9.051788,-5.2036815,-1.1829767
3,0.8960527777671814,-9.695224,-14.49573,-7.210711,13.944153,1.875156,-9.567801,-9.420971
3,-0.23418104648590088,-7.2891054,-14.298342,-6.661382,15.2303095,2.4230258,-11.495434,-10.573334
4,0.7933042645454407,-4.793546,-10.362084,-7.9517612,4.1645617,1.908421,-4.235662,-3.3972864
3,0.07406462728977203,-3.8309386,-10.636422,-7.444864,9.408008,5.0092416,-9.275062,-8.401825
6,-0.919171154499054,-2.502686,-7.279914,-7.3243117,-7.5882044,-5.623379,-0.6098181,5.008285
1,-1.278791069984436,-3.4239001,4.575255,3.7192814,-9.754343,-8.259243,-1.6686102,-4.442086
4,-1.7240346670150757,-2.139011,-3.6179087,-3.8655262,-1.9084712,-3.1868894,-6.684326,0.03777189
3,0.31381115317344666,-11.574826,-21.105085,-9.232026,23.266272,0.8634269,-12.805306,-15.708971
5,-1.9637812376022339,-3.8848383,-11.013231,-6.0124297,9.033352,-0.64990586,-6.1639986,-8.962569
1,2.1804091930389404,-0.11700903,6.960453,-5.3222833,-6.343813,-6.569,-3.3190992,-1.7225764
0,-0.3369295597076416,4.28711,-5.7827578,-5.2056694,-4.2463865,-6.31652,-4.4351754,0.8403194
0,0.5193082094192505,-3.1234348,-3.8268437,3.5239491,-2.1894014,-3.6624007,-3.13137,-4.453076
6,-2.0836544036865234,-1.8090179,-2.4332085,-1.5923738,-7.860597,-3.5273008,1.2684726,0.35071245
5,-1.0904186964035034,-1.189346,-17.88107,-12.170318,-5.900043,-7.1993876,11.416293,-15.303728
4,0.33093592524528503,-2.1734543,-4.1449265,-6.7179613,0.059322335,1.0929652,-6.065391,0.11572746
1,-2.1179039478302,-1.8141203,6.095611,-3.4778755,-6.9779897,-5.45519,-5.056881,-5.791573
2,-1.689785122871399,-6.5859094,-3.522654,14.598177,-7.39657,-10.563468,-3.5014937,-8.35819
5,-2.1179039478302,-5.3245473,-6.2217913,-4.427422,-15.403898,-2.8747072,4.5607166,-7.7207685
1,-1.5870366096496582,-5.5594306,20.34412,-3.62651,-18.224882,-12.83435,-8.422609,-6.9345717
0,2.0434112548828125,8.159759,-14.661768,-9.114829,-4.3379893,-7.7824464,-6.5861745,-10.336884
0,-1.004794955253601,12.4955435,-12.672872,-9.112825,-9.069229,-17.059582,-4.410948,-9.544442
2,-1.5185376405715942,-5.3553867,-3.798747,8.642065,-4.477188,-8.320687,-3.9298513,-7.172586
5,2.1632845401763916,1.4627082,-7.682663,-11.288249,-5.0166235,3.222322,-7.3773,1.1094539
4,2.1632845401763916,-2.7215378,-7.097423,-8.087664,-7.403698,1.5137545,-3.6847074,3.0144923
1,-1.158917784690857,-1.818723,4.48179,-1.329061,-10.062199,-6.1562357,-1.2783451,-1.961474
6,0.09118937700986862,-2.1866477,-1.5297384,-3.8752792,-7.1862717,-3.8607004,-3.4988136,0.009520731
3,-0.4396780729293823,-3.2363648,-6.7220654,-3.6062784,2.305525,-3.1660511,-5.992492,1.814801
5,1.9920369386672974,-1.7635417,-8.734394,-3.8188636,-5.033354,-6.495106,2.8624737,-10.739697
2,-1.5014128684997559,-2.928552,0.5590306,3.9039297,-8.551077,-7.4333415,-1.0516292,0.4096779
5,-0.0800582766532898,0.008495033,-17.082966,-13.373078,-9.735123,-12.226166,17.497866,-15.308824
0,-1.7240346670150757,8.952089,-12.547759,-1.9383346,-11.042768,-18.776072,-5.3239465,-8.915141
6,-2.1179039478302,-2.874631,-7.833639,-7.292119,0.050911695,0.1485338,-8.765387,2.292942
6,-0.6622998714447021,-2.402341,-5.7545333,-12.62415,-14.441402,0.26119506,-6.3073335,10.138641
4,-1.689785122871399,-4.8851533,-12.276193,-4.5023694,10.184424,1.757836,-8.219753,-7.4284177
1,0.5878071784973145,-2.561733,15.397642,-7.99241,-13.346287,-9.315118,-5.9023695,-5.691579
3,0.6563062071800232,-2.9073462,-5.4912443,-1.9736935,5.7151537,-0.8504081,-5.1675916,-3.4342728
5,-1.1075435876846313,1.5836761,-17.051966,-11.371122,-10.955818,-11.916156,13.769727,-12.013216
0,-1.4500386714935303,0.7776069,-10.959628,-9.241857,-7.5275574,-11.82034,7.6499968,-7.27359
3,-0.3369295597076416,-3.7196712,-7.9647636,-4.718266,0.7006142,4.9549327,-9.419624,-4.071105
3,-1.1931673288345337,-4.376165,-7.5546913,-6.4891725,3.8870566,2.5800612,-4.091675,-8.743579
2,-0.919171154499054,-2.1759758,-1.533812,6.801732,-8.592403,-7.555425,-5.7592564,-7.2640977
5,1.0501755475997925,-1.2549502,-13.559553,-12.899458,-18.43128,-10.146505,13.234558,-6.3046465
3,-2.1179039478302,-11.780848,-17.655964,-4.4114437,16.730183,0.2247237,-9.221906,-12.621937
1,-0.37117907404899597,1.6651037,-1.2500566,-6.7905316,-8.278643,-4.867766,-4.531093,2.5824864
2,-1.5014128684997559,-5.127862,-3.68182,16.135803,-12.109273,-12.693971,-5.090092,-11.690452
3,-1.3815395832061768,-5.6109495,-12.6119,-6.4469647,13.020112,3.006276,-9.471373,-8.3919325
6,-1.7240346670150757,-3.4099777,-3.5644884,-5.91891,-7.1646757,3.382224,-2.0460007,-3.6530025
1,-1.809658408164978,-2.3443198,9.7502575,-5.9223676,-12.759199,-7.505829,-2.642489,-2.08002
4,0.8960527777671814,-7.7914977,-13.194623,-10.432747,-2.4412262,14.787759,-8.414359,-15.7936
2,-0.5595513582229614,-1.9692476,0.32258788,-1.8944824,-4.3881135,-3.0041268,-2.2571294,-1.0751362
4,1.3926706314086914,-4.0249424,-5.095084,-3.5518343,-7.6170597,0.67450684,1.0629483,-4.8451805
1,1.1186745166778564,-3.4864056,4.427198,-1.9332159,-4.875418,-3.9680336,-3.4870107,-5.372998
0,-1.2616662979125977,9.384729,-12.566078,-12.2737255,-7.012912,-6.2380505,-6.6330748,-5.876739
1,0.22818739712238312,-2.1638787,5.079342,-0.5974501,-5.2025805,-5.9905334,-3.212744,-3.872471
3,-2.1179039478302,-8.294488,-13.660111,-7.889736,9.008639,4.5138574,-5.5619664,-11.016672
0,-0.9876701831817627,19.769262,-21.96857,-21.182623,-27.491735,-16.354013,-10.755438,-8.922007
2,1.3584210872650146,-6.786183,-0.8360982,11.380346,-10.518658,-8.624298,-3.7207258,-10.845515
5,0.3823101818561554,-0.017527845,-7.091885,-9.330826,-11.472283,-0.75385016,-1.4781573,-5.1509604
5,-0.42255333065986633,-0.77369195,-0.38948974,-4.8926435,-5.021537,-2.8997748,-0.18180966,-2.0108142
3,-2.1179039478302,-2.7338734,-7.02999,-4.4897003,2.577652,3.0229263,-6.3130374,-2.838701
4,0.0569397434592247,-4.210404,-2.7723107,-8.511988,2.6209671,1.8543018,-6.664706,-9.587756
4,-1.3644148111343384,-6.3145347,-12.658688,-5.1268344,8.595841,2.776842,-8.94736,-8.168981
1,-0.5938008427619934,-3.2291176,7.067239,0.14344864,-10.5461035,-9.004981,-3.912565,-6.5368896
0,-2.015155553817749,-3.591083,4.0066595,-5.546239,-8.813454,-9.053661,-0.3424028,-1.9237487
2,-1.278791069984436,-4.295791,-4.192563,13.565563,-9.529795,-12.468089,-5.028396,-12.162122
1,-1.0390444993972778,-4.677509,6.6256742,-3.5227125,-12.716534,-8.9890995,-4.9553995,0.6989398
5,0.039814990013837814,-4.5123057,-14.884666,-9.016614,-10.152327,-4.7977843,13.426185,-14.13982
5,-2.1179039478302,-7.5109887,-25.789446,-14.142054,-11.3735895,-13.7307825,24.259733,-20.093317
2,-0.6622998714447021,-4.6312885,-0.35225108,9.833983,-9.572804,-11.400054,-2.9075089,-2.146943
6,-1.467163324356079,-2.9610448,-2.4390776,-8.414354,-11.76029,-1.3173963,-3.8490174,3.19627
3,-0.3026800751686096,-6.4329796,-12.6583805,-9.115134,5.88538,8.761205,-13.018463,-11.491671
2,0.1083141341805458,0.42052227,-7.430964,-6.289441,-7.1317687,1.5478019,-9.412396,-6.7522607
1,-1.552787184715271,-3.9971983,1.8254962,2.6762938,-5.830508,-8.491425,-6.168208,-1.1687981
1,0.1083141341805458,-2.9788592,-0.8972858,-3.5287778,-2.7937305,-4.152513,-2.2282794,-4.4417634
5,-2.1179039478302,1.4631773,-13.697248,-10.870494,-12.102042,-13.502889,9.053996,-6.722768
5,-0.4396780729293823,7.6852956,-14.0253,-7.493425,-11.7182045,-15.3765955,4.2816734,-8.799025
3,-2.1179039478302,-5.3497176,-7.7983975,-3.499202,4.4964304,2.4145772,-4.1807914,-8.815962
5,-1.3130406141281128,9.286127,-15.659269,-7.9585958,-11.762799,-17.45055,-0.42584768,-7.349878
3,-0.9705454111099243,-4.7667413,-7.9309344,-10.385474,-2.0877502,8.517367,-7.8230457,-6.1938143
4,-1.278791069984436,-4.4607635,-5.3848,0.02611059,-1.6491579,-4.469,-3.8728437,0.68425226
0,0.7419300079345703,0.67855144,-10.103919,3.1829655,-5.0729265,-9.054821,-1.4764029,-14.882234
5,-1.3130406141281128,-1.8947477,-11.774823,-7.9122047,1.2138085,-0.102213845,2.7331486,-9.164617
6,-0.9705454111099243,-3.529545,-7.399117,-4.8645205,-1.0636318,-0.060090344,-4.4265327,2.9344358
6,-1.7240346670150757,-4.0037994,-6.1730633,12.31799,-13.5213785,-16.208975,-1.0788114,-10.192362
4,-1.5699118375778198,-5.3767204,-10.546314,-8.398103,-1.2131568,8.087537,-6.991181,-6.165679
1,0.5706824660301208,-1.3084877,1.50987,-3.6378257,-5.684027,-8.726802,-5.381203,1.8616896
6,-1.3301653861999512,-3.5097144,-6.8326287,-3.7951171,2.2482364,-3.0222752,-6.807163,2.380131
6,-0.5081771016120911,-6.785398,-7.212769,-7.7183685,-12.281563,-2.5964587,1.6539937,0.81015384
1,-0.14855729043483734,-3.1585515,5.0284815,-2.545735,-6.132732,-4.618727,-3.448348,-6.7458477
6,-1.1760425567626953,-1.4840434,-4.501857,-5.932583,-5.1858063,-4.284635,-5.2163973,7.4906797
6,-1.7069098949432373,-1.3842108,-3.067207,2.6615367,-5.747925,-7.14819,-2.7758753,-0.4325426
0,0.22818739712238312,-1.8672371,4.3741,-9.335261,-8.776526,-5.1365128,-1.8463284,-3.291878
6,0.2624368965625763,-5.220267,-4.006815,7.5779023,-10.862908,-11.532549,-0.29717323,-7.543158
0,1.5296685695648193,2.710766,-4.7514176,-4.5206323,1.1820278,-4.600693,-2.9240332,-1.6769888
1,-1.9809060096740723,-2.2636697,8.464606,-2.4220917,-9.393218,-5.54098,-4.7440214,-3.5109193
2,-1.2959158420562744,-5.2195845,-1.8529524,9.378266,-8.162859,-11.466568,-5.0709305,-3.323799
5,-1.9124069213867188,0.2515518,-21.005878,-14.37856,-12.046987,-8.933049,16.696186,-17.614668
3,1.375545859336853,-5.719877,-9.729727,-6.0432205,5.2010903,4.746072,-4.603765,-9.59345
2,-1.5870366096496582,-3.3410547,-2.9721725,6.120271,-6.5854473,-3.2967136,-4.8051286,-6.451119
0,-0.38830381631851196,4.366311,-8.258148,-8.038339,-2.529663,-7.0552945,-2.0607095,-1.986348
2,-1.1760425567626953,-4.8823724,-1.1131351,0.6142331,-7.565173,-6.824002,1.2388407,-3.40303
1,-0.8164226412773132,-5.0050006,12.64541,-0.3574791,-13.021525,-10.401979,-5.9113574,-7.635955
4,0.913177490234375,-6.298159,-12.145739,-11.302112,-3.5324337,8.833392,-5.104707,-12.3117695
5,2.214658737182617,-3.2343864,-10.8778,-8.515863,3.0195823,1.2216717,0.532179,-8.900467
4,-1.689785122871399,-5.537666,-6.9617662,-5.5847683,-4.3642225,2.430776,-3.4445994,-10.703443
3,-0.7136741280555725,1.433814,-1.6639097,-2.7673342,-1.2238771,-4.7284,-1.9935985,-1.5376747
4,-0.14855729043483734,-5.7164354,-12.960036,-7.4483013,10.981118,4.514288,-8.742206,-8.761549
2,-1.3301653861999512,-0.63237685,-2.8830495,-0.081576675,-5.7917557,-8.632228,-3.394068,-3.19119
0,-0.18280678987503052,1.7110922,1.7653407,-1.7415606,-9.374597,-9.4735775,-4.9516,-4.412865
3,-1.4157891273498535,-7.237722,-12.445882,-5.511804,10.140326,3.3084483,-8.39444,-10.3587475
4,0.005565485917031765,-2.3476493,-5.35539,-7.341569,-1.9414161,1.9514984,-1.3994825,-3.3355875
3,-1.0904186964035034,-6.7276683,-11.099603,-3.1834705,9.281647,-0.11331147,-8.641986,-4.904274
2,-1.6041613817214966,-4.2503495,-2.9681425,9.881959,-5.349022,-9.440131,-3.4961877,-3.0555289
0,-1.741159439086914,4.076652,-7.82778,-5.9140015,-4.9088745,-6.4333677,-0.17504102,-3.7025723
4,-1.878157377243042,-3.8972468,-8.706863,-7.443819,-2.870082,-3.2304382,-8.194862,9.171257
5,-0.25130581855773926,-1.7227786,-7.781292,-3.1252046,-10.711481,-8.780607,3.5803163,-1.5080922
4,-0.5595513582229614,-1.0211786,-5.465831,-8.812357,-2.7368622,2.0025907,-9.552673,-0.4207004
0,-1.9466564655303955,2.6863313,-8.592103,-4.7960706,-5.1702995,-6.485889,-3.7384596,-1.6686461
0,-1.158917784690857,22.818163,-19.10597,-21.487524,-22.67201,-28.909239,-1.7070996,-13.198199
4,0.19393789768218994,-3.3976595,-10.929976,-8.635524,5.970359,5.839891,-8.523064,-7.5639186
0,-2.1179039478302,0.2729715,-0.88360214,-4.8045745,-3.680201,-4.7269845,1.2390851,-2.6280136
3,-0.3198048174381256,-1.7299925,-3.4952776,-4.515014,-0.97542536,-4.4105,-3.2080941,0.45899442
2,1.255672574043274,-5.6706066,-8.172647,-3.4333203,1.1170318,-1.0914134,-2.3307006,-6.9649935
1,-0.884921669960022,-0.70468515,0.5971356,-3.3964696,-7.5874066,-7.484281,-2.1618884,-2.5317914
2,-1.5185376405715942,-3.570352,-1.0135349,3.6294,-6.855954,-9.114607,0.31320205,-6.4524417
0,-2.0836544036865234,-0.57760555,-6.4868975,-4.823154,-3.8317983,1.139854,-6.635433,0.8920002
4,-2.1179039478302,-6.196898,-10.412954,-7.281366,4.0388594,2.0735276,-4.701975,-9.959709
3,-0.38830381631851196,-1.9465225,-7.4616036,-3.704914,7.656327,-2.3954725,-5.2760153,-6.2923317
0,0.14256364107131958,21.212076,-19.880936,-17.432795,-15.726602,-21.521175,-6.753459,-14.693854
3,1.3584210872650146,1.508826,-6.533389,-3.857615,4.400266,-2.0826733,-4.024913,-1.5615264
4,-2.1179039478302,-1.9983234,-10.4731245,-26.052406,-31.514143,9.230004,-5.294557,3.4517043
3,1.1529240608215332,0.24455918,-1.9169362,-4.385973,-1.7671057,-0.9457898,-1.5595267,-2.3482332
5,-1.4842880964279175,3.1241474,-14.843091,-12.317835,-10.750251,-13.221493,11.59561,-14.478423
0,-0.4396780729293823,18.192299,-22.91298,-15.017021,-9.031108,-17.837759,-5.3626733,-12.466178
6,-0.25130581855773926,-2.5553288,-8.14898,-6.9788203,3.5156448,1.8010005,-8.772745,-3.479493
2,0.2624368965625763,-1.0116807,-3.4112592,1.3125695,-7.3547783,-14.365649,-0.53192896,-5.9294953
4,0.6220567226409912,-3.4383428,-7.3861666,-3.6060996,1.4531127,3.7667036,-5.9470663,-4.5022516
