3,-2.1007792949676514,-5.704457,-15.383652,-12.018005,-4.635444,11.300109,-7.375887,-7.2913756
6,-1.7925336360931396,-2.3001513,-4.9992495,-2.897779,-6.3775415,-3.4866905,-4.0287704,4.314007
0,-1.278791069984436,2.1984577,-8.60246,-5.1924524,-10.028239,-9.227095,-1.5600629,-2.0749822
2,2.1461596488952637,-3.3403335,-6.007959,3.9026115,-6.8133173,-5.777638,-3.7763157,-5.078418
6,-2.1179039478302,-2.3209112,-10.735483,-7.399526,-17.037659,0.4613692,-4.9485636,11.553163
4,-0.18280678987503052,-2.1865447,-2.4391232,-4.2140036,-5.4116783,-0.2945722,-1.9434797,-5.068522
1,-1.2959158420562744,-5.1557364,9.8577585,-2.369361,-18.608833,-3.868094,-3.7226238,-6.601328
3,-0.38830381631851196,-2.790278,-7.019761,-2.2996204,4.2865653,0.20333046,-6.4011865,-0.26691037
0,-1.1075435876846313,-1.793244,-9.433299,-9.825377,-10.9667845,5.3251047,-5.441894,2.1198587
4,-0.37117907404899597,-4.5985055,-6.7448397,-4.5472727,-9.2355995,2.5317566,-3.9645474,-1.0390377
1,0.46793392300605774,-3.716445,2.827815,1.496902,-7.4844246,-6.730509,-0.8736184,-3.6952727
3,0.21106265485286713,-3.2347174,-15.006088,-12.610224,1.8541813,4.5872517,-12.616549,2.2227395
0,-0.18280678987503052,-1.4734477,-6.821573,-0.7500046,-6.8445807,-11.172207,4.1370554,-6.4759526
6,0.9988012909889221,-3.482923,-10.289128,-14.743213,-17.531273,4.0114594,-4.07419,9.249525
3,2.248908281326294,-2.1850815,-1.137809,-1.9399639,0.8830935,-1.3191576,-3.2100527,-4.251854
1,-0.8506721258163452,-3.2754571,9.997998,-5.4509225,-11.831204,-9.9581785,-3.6442244,-1.724256
5,1.8207894563674927,-1.1532034,-6.8666534,-2.216926,-0.5170398,-4.9266872,2.3184104,-10.151201
4,1.2899221181869507,-7.787422,-13.237785,-16.30534,-5.036137,15.777165,-8.204822,-11.765967
2,-1.5870366096496582,-5.46485,-0.15421091,8.985179,-14.533063,-10.592143,-3.4917696,-3.5384314
2,-2.1179039478302,-0.6249019,-3.816402,-1.5219501,-4.8788276,-1.6064218,-3.5708919,0.7346153
5,0.0569397434592247,8.785357,-17.397636,-10.000966,-11.525876,-19.002409,11.26326,-16.900576
0,1.2727973461151123,5.5834103,-8.236673,-4.7950606,-6.9711514,-8.468873,-2.677419,0.13758346
4,1.2899221181869507,-2.329767,-5.8492026,-5.6093082,-1.9108287,0.31739026,-0.5260388,-5.326049
2,0.43368443846702576,-4.722983,-5.754821,4.6473093,-3.5342975,-2.8299062,-4.1766725,-8.3755245
6,1.3584210872650146,-3.1427593,-7.8336797,-7.861042,-6.973418,-0.69710255,-5.3775587,7.2385283
4,2.0091617107391357,-1.2044601,-3.4678144,0.12150488,-2.8222246,0.7056035,-2.1417427,-2.8835409
3,-1.4500386714935303,-6.0971575,-14.571048,-12.377931,-2.6375582,11.713418,-10.20472,-6.464271
2,-0.7992978692054749,-3.082601,1.9658722,3.324588,-9.958692,-5.838071,-2.7253685,-3.039816
3,0.365185409784317,-4.9197664,-10.100903,-6.1705627,5.7778206,2.5361392,-6.447674,-8.573181
0,0.4850586950778961,5.4940934,-3.0195594,-2.709549,-15.851634,-15.161258,-3.1041822,-4.9529724
0,-1.7069098949432373,7.2431583,-8.243934,-8.473292,-12.484976,-9.179391,-3.9220464,0.25677207
2,-0.7821731567382812,-3.370977,7.6797605,-2.8238482,-11.355907,-10.284156,-0.6994922,-6.038672
5,1.5467933416366577,-2.6990745,-6.786696,-3.2313304,-7.2813387,-3.9670317,1.6641035,-3.2065237
3,-1.2616662979125977,-5.696684,-12.141064,-8.311011,8.935035,-0.8238534,-9.377056,-7.6375318
1,0.3994349241256714,-1.969307,5.0762014,1.113168,-8.706046,-7.0832353,-3.4918852,-1.8826442
6,0.7761794924736023,-4.2036376,3.2808883,-6.118491,-11.3616495,-1.9724399,-4.5287185,-4.4791307
1,-0.3369295597076416,-3.9593906,4.210547,-2.6802707,-10.726236,-4.018218,-3.5220432,-4.328214
3,-0.6794246435165405,-6.159439,-15.381173,-12.093303,9.769224,5.348406,-9.980839,-7.8878627
3,-1.432913899421692,-0.929532,-4.1654935,-4.3832345,0.6219541,1.2713517,-4.0073295,-2.2786443
6,-0.4910523295402527,-3.2030678,-10.617305,-6.567723,-5.9378023,1.9889925,-6.850046,6.4679065
1,-1.6041613817214966,-6.176669,18.701952,-2.5844512,-14.376502,-11.70541,-4.7782583,-10.880715
3,-1.6384109258651733,-2.4770823,-2.3973842,-2.613289,0.83545625,-5.209282,-4.14893,-0.9437016
0,1.9235379695892334,4.381913,-9.45539,-1.208035,-13.842714,-11.055072,1.4505526,-4.6603155
4,-1.158917784690857,-4.706176,-9.712907,-5.759198,-2.637979,4.077606,-4.362857,-5.816438
5,2.0091617107391357,-3.2911487,-3.1614048,-0.17324872,-1.6758734,-6.197981,-4.917399,1.100779
4,-1.689785122871399,-5.1057563,-9.611373,-10.961695,-9.901486,6.933364,-6.7052627,-0.24163169
2,-2.1179039478302,-0.70081115,0.08273668,-4.546136,-8.983685,-4.823791,-2.0884979,0.5925182
4,-2.1179039478302,-4.2328167,-9.238073,-5.6123185,-7.4729404,7.6495824,-5.4920573,-5.9616575
1,-0.542426586151123,-2.6779583,0.13622008,5.4937315,-6.654198,-4.6534586,-3.9561028,-3.308196
3,1.255672574043274,-3.0500567,-6.2208767,-2.173382,1.953988,-2.5997503,-6.9379272,0.73134685
6,-2.1179039478302,-1.1596473,-5.6679783,-4.9761267,-6.0413556,1.6667813,-5.3142877,3.9512339
6,-0.7821731567382812,-1.1628722,-3.312417,-3.147972,-6.443935,-2.8811827,-3.9711978,4.839705
4,-1.7754088640213013,-4.7234473,-10.030018,-6.61715,2.0007896,3.9366891,-6.810951,-3.8841794
3,-1.3815395832061768,-5.112528,-9.035613,-9.552619,0.61400115,5.8176255,-7.8305025,-5.802155
2,-1.5356624126434326,-2.1217308,-1.5263605,1.2596917,-3.8249447,-6.9658895,-2.958851,-2.8719447
3,-0.14855729043483734,-7.6542006,-12.733948,-9.178339,-0.76936567,9.142292,-5.5823054,-12.271621
4,-2.1179039478302,-5.805925,-13.50331,-16.51518,-11.121791,15.570429,-7.4042015,-5.6159253
2,-0.5253018736839294,-4.333172,4.718294,6.378516,-11.505349,-8.629163,-1.805823,-8.303262
0,-1.809658408164978,10.000106,-21.873642,-9.410778,-16.14035,-23.609484,11.755882,-14.849821
0,-1.3815395832061768,1.070656,-7.3794646,-6.479601,-7.359466,-4.6906376,-6.319497,4.941161
3,1.2042982578277588,-9.442959,-17.913374,-15.263008,20.301285,-5.0158043,-10.49458,-12.318696
3,0.844678521156311,-9.065457,-15.746455,-12.671095,7.7357693,9.607585,-10.965082,-11.874492
4,1.4954191446304321,-2.8410513,-9.066536,-4.7433214,0.9726037,-1.4247247,-3.9501445,1.1038852
3,0.21106265485286713,-5.1427307,-9.0788145,-7.4466085,5.2251134,5.5872135,-7.656047,-8.380165
6,-1.2959158420562744,-1.0416801,-7.8299007,-4.326292,-4.8153296,-4.9865704,-4.9840207,5.4617777
1,-0.919171154499054,-6.3636365,3.8299248,9.838973,-18.641436,-10.831047,0.24506938,-8.883688
4,-1.7754088640213013,-5.886774,-8.084309,-7.1094136,-5.9266095,1.3534344,-9.8964205,-1.1588039
3,1.2042982578277588,-6.535057,-20.256155,-13.5731,20.603878,-8.7188225,-6.7353106,-16.248524
5,-2.0665297508239746,-6.25403,-13.909204,-6.8508654,10.001083,-1.0864077,-8.096033,-7.5979824
1,2.1804091930389404,-1.9372435,6.1099377,-5.427397,-6.671647,-8.8726225,-2.832921,-1.0857284
0,-1.3130406141281128,3.7959328,-1.1455138,-4.331435,-7.632415,-7.8840923,-1.9256042,-5.4912076
0,1.033050775527954,-2.178266,0.2253287,2.6694894,-7.9134336,-4.492693,-3.5157373,-3.5135796
6,-2.0836544036865234,-2.860903,-5.006735,-2.0502214,-6.118065,-2.5533557,-5.030203,3.028161
5,-1.0390444993972778,1.6664776,-13.550115,-9.304304,3.621608,-9.890028,3.9967594,-12.123912
4,0.3823101818561554,-1.161624,-3.219848,-5.083961,-3.2691674,-1.162983,-3.6461134,0.84033626
1,-2.1179039478302,-2.4886458,2.6672552,-2.0862632,-0.5903842,-6.5405865,-3.246501,-4.596705
2,-1.7925336360931396,-5.205829,-0.39084014,10.298873,-9.752905,-5.4699526,-1.450807,-10.530957
5,-2.1179039478302,1.0863727,-9.396105,-4.807372,-10.797343,-11.047458,5.16868,-4.044072
1,-1.5870366096496582,-5.598267,21.72652,-4.6579227,-19.567345,-14.327428,-5.161109,-7.35702
0,2.0262863636016846,18.830595,-24.316248,-8.942686,-13.474446,-17.640764,-4.243213,-14.821134
0,-1.2616662979125977,16.606829,-14.899152,-8.088374,-13.4905815,-21.23856,-4.151268,-13.108522
2,-1.552787184715271,-3.5370052,-4.3089647,4.4042416,-1.9279696,-7.085974,-4.8393774,-3.155858
5,2.231783390045166,-2.4006584,-10.013514,-8.611811,-8.7140665,1.11988,-2.9490287,7.158999
4,2.231783390045166,-3.3853848,-11.479417,-9.038031,-8.723786,-1.0535846,-4.0592093,8.412285
1,-1.158917784690857,-4.655626,21.783092,-6.644249,-22.401844,-12.162298,-5.140906,-6.252796
6,-0.18280678987503052,-2.954702,-0.0787283,-3.3078353,-11.830426,-4.297176,-3.450512,1.2325773
3,0.4850586950778961,-3.4127948,-8.160685,-5.1110725,-0.27306753,2.944546,-6.889975,0.31781447
5,2.1632845401763916,-1.900219,-9.740456,-8.212754,-3.27986,-10.823366,4.5426474,-9.681694
2,-0.919171154499054,-1.4822407,8.133048,-2.0085425,-10.545262,-7.7898493,-2.738837,-0.42556712
5,0.039814990013837814,5.250181,-13.018758,-9.703986,-9.283511,-18.188978,12.5630245,-11.875799
0,-1.5870366096496582,5.6887093,-9.774536,-5.4929466,-9.164794,-11.747438,0.32953244,-6.611964
6,-2.1179039478302,-2.0837429,-8.130396,-1.9209988,0.0446728,0.91611624,-6.416348,-1.9795661
6,-1.1417930126190186,-3.2997615,-12.796961,-13.588424,-15.799362,4.7210755,-6.8330784,13.134497
4,-1.6726603507995605,-4.8839097,-10.769136,-6.0923758,9.277222,-1.4409195,-5.8239026,-6.662199
1,1.5981676578521729,-3.0382967,14.59494,-7.7135305,-12.822481,-7.554102,-1.3568931,-7.0808973
3,0.9988012909889221,-1.3854988,-3.8199627,-1.9310269,2.8434622,-1.481938,-4.644575,-1.7740495
5,-0.8677968978881836,9.54555,-25.427578,-13.152923,-17.827349,-23.893463,15.928159,-16.831005
0,-1.8610327243804932,-1.3525952,-5.1958885,-10.672662,-8.935744,-6.770978,-0.2186547,2.0702105
3,0.4165596663951874,-4.0269256,-6.4334583,-4.748799,2.847005,1.6521678,-7.4613442,-4.6418676
3,-1.7754088640213013,-3.448574,-8.63335,-5.4339743,1.624755,2.046866,-4.7638726,-5.395642
2,-0.542426586151123,-1.8852203,0.96133983,1.2632287,-3.7519937,-7.347208,-3.6159704,-4.680944
5,1.4097952842712402,-3.1726668,-15.795328,-8.013023,-15.53768,-7.468025,11.049754,-6.9475837
3,-2.1179039478302,-7.3625555,-13.545368,-7.560491,12.126201,-3.6017299,-8.235864,-6.084513
1,0.7419300079345703,-0.1317204,-1.0388998,-3.8651683,-4.2798495,-4.315222,-2.588305,3.00583
2,-1.3815395832061768,-3.489071,-3.2444592,10.34757,-9.568426,-7.2122602,-2.7980375,-8.797737
3,-1.0390444993972778,-2.499322,-7.5741754,-2.26569,4.081078,-0.15519296,-3.8803945,-3.2390504
6,-1.9295316934585571,-2.5141237,-5.0587096,-2.1401744,-3.7222095,-0.9320045,-0.9659556,-1.498736
1,-1.9466564655303955,-1.6680411,3.2444816,0.8359368,-7.8498955,-7.7096276,-1.1626319,-7.8679366
4,1.3926706314086914,-8.400412,-15.99118,-12.720073,9.377832,9.424859,-11.313427,-12.258075
2,-0.5766761302947998,-2.2338293,-2.2489302,-2.5359514,-3.9557636,-1.9752263,-2.8933828,-1.3052385
4,2.111910104751587,-2.3570406,-5.5387707,-4.3914967,-4.673107,0.8678433,-0.28048596,-2.2844124
1,2.231783390045166,-3.5800877,0.1116039,-2.35482,-1.240473,-3.6981785,-4.224491,-2.8834894
0,-1.3644148111343384,5.1391444,-12.131599,-2.072646,-5.76478,-6.8071985,-7.454249,-3.43132
1,0.14256364107131958,-5.0785995,6.162364,1.8239409,-7.363262,-6.691238,-2.4026582,-9.369685
3,-2.1179039478302,-9.226742,-12.870011,-6.550852,8.747656,-0.09531024,-5.7614226,-12.518758
0,-0.8335474133491516,10.058261,-12.598431,-8.551515,-17.842077,-5.211465,-6.438876,-7.440011
2,2.094785451889038,-7.0275893,-4.417466,1.9014128,-9.292446,-2.8605168,3.3505652,-10.557266
5,0.5535576939582825,-0.8050047,-15.60445,-10.610083,-12.129966,-8.030667,11.669424,-11.619928
5,0.46793392300605774,-1.3978909,-2.0857754,-4.5751905,-2.72676,-2.7950106,-0.81981474,-1.2138333
3,-2.1179039478302,-3.69876,-8.228351,-4.9288325,4.095349,1.5635492,-7.4924026,-1.0861121
4,0.0569397434592247,-4.840562,-3.9017653,-8.979213,3.9561453,0.686056,-5.48807,-7.9192986
4,-1.278791069984436,-2.9089205,-8.361307,-3.832497,6.46407,0.96251154,-5.907446,-4.1992116
1,-1.1075435876846313,-3.4576778,2.8353655,3.9830935,-7.40411,-7.2980943,-1.146117,-8.558895
0,-1.9809060096740723,-1.8485172,9.588539,-7.4201403,-9.626404,-6.857827,-2.494385,-1.2103424
2,-1.5185376405715942,-7.902439,-4.170457,18.852732,-19.573597,-13.059407,-1.8254037,-14.834262
1,-0.6109256148338318,-3.84414,7.8040576,-2.7195456,-13.431727,-8.250179,-3.1801877,-0.89899325
5,0.8275537490844727,2.4825895,-15.369665,-7.451446,-11.817636,-14.409965,11.391549,-10.257965
5,-2.1179039478302,3.3797936,-15.375435,-7.1098332,-14.607031,-17.27756,13.839328,-12.215416
2,-0.028684020042419434,-2.572518,-1.2501484,4.338928,-8.536644,-7.5141964,0.9008409,-5.082763
6,-1.5699118375778198,-2.6238918,-7.858451,-5.0115848,-14.652635,-5.1090493,-2.7859354,11.586088
3,0.3823101818561554,-7.8807116,-15.682148,-10.199435,13.653439,1.9081898,-9.725438,-14.769648
2,-0.11430778354406357,-7.84736,-9.150906,1.6614767,-3.9506738,-0.35717478,-6.735604,-14.268376
1,-0.7821731567382812,-3.803308,2.731139,-3.2621439,-6.0952563,-7.17791,-5.6404624,0.6085103
1,0.1083141341805458,-0.74076706,-4.3255167,-3.089836,-5.2180963,-3.994699,-2.5579677,-0.71946186
5,-2.1007792949676514,0.17659783,-19.251102,-11.222504,-12.676777,-16.557272,15.147843,-15.154814
5,-0.919171154499054,7.729091,-13.484821,-4.310856,-14.065113,-16.71651,5.9374394,-5.062436
3,-2.1179039478302,-3.01797,-7.335362,-5.094239,2.544613,2.9398534,-4.915767,-3.1968584
5,-1.689785122871399,-0.47140014,-4.249199,-0.9712279,-6.8351474,-7.347888,3.1761928,-4.5932
3,-0.7821731567382812,-4.90331,-11.773181,-9.067108,1.9148345,7.9934735,-6.923061,-7.03114
4,-1.6555356979370117,-2.6271265,-6.0493636,-3.691351,0.55278015,-2.095717,-3.2165244,1.4122417
0,1.9920369386672974,-0.7626411,-2.7491682,1.8189691,-6.7215757,-7.211222,-4.0922623,-4.9409833
5,-1.3472901582717896,-0.26547134,-10.146898,-3.554786,-1.3495065,-3.0096023,2.7456515,-7.3963437
6,-1.3130406141281128,-3.1042075,-8.45077,-6.1062384,-8.18068,-0.891399,-2.832104,8.053996
6,-1.7069098949432373,-1.6363554,-2.449495,6.1183043,-8.75377,-8.94944,-3.4025059,-5.7526517
4,-1.4157891273498535,-4.617344,-12.142412,-9.463989,-3.8621485,11.009802,-8.070325,-4.1959124
1,0.7419300079345703,-2.859472,3.5474007,-6.7073417,-5.2612777,-6.370967,-5.0991087,0.07731291
6,-1.278791069984436,-1.399784,-3.0532594,-2.5730548,-4.9109874,-3.9824095,-3.6514068,3.6801884
6,-0.35405433177948,-1.8784297,-4.8578353,-5.2038603,-8.588006,-5.3576994,-1.9885169,0.19699404
1,-0.0800582766532898,-5.00607,2.343929,-5.750673,-12.4766655,-4.924932,0.5109352,-2.9755895
6,-1.0219197273254395,-2.9896536,-2.6389637,-2.2107906,-6.113666,-4.1915617,-5.146057,4.2863398
6,-1.8439079523086548,-1.4327831,-2.211971,-0.99897474,-5.461341,-1.0168955,-4.3351154,0.4334014
0,0.5706824660301208,-2.3121312,-0.6001802,-10.546237,-10.402964,-1.3144449,0.0748448,-3.5134952
6,0.9474270343780518,-1.7254665,-0.9610232,-4.170105,-5.710175,-6.7960443,-5.35644,0.53906
0,2.1632845401763916,0.31733403,-3.335879,-4.029571,-0.35021427,-1.271137,-2.810991,-1.1098444
1,-2.1179039478302,-1.6135515,1.0866623,0.54178625,-4.211272,-6.427928,-4.166101,-3.6607628
2,-1.2274168729782104,-4.2993565,-0.6368308,10.808515,-12.560498,-8.561058,-4.0904913,-6.1753125
5,-2.015155553817749,-1.1006098,-12.945017,-4.941235,-9.484001,-12.699262,11.86489,-15.158397
3,1.9406626224517822,-4.7530355,-10.561529,-4.762632,7.4566016,2.099482,-6.3979163,-8.061922
2,-1.689785122871399,-4.015034,-2.0444663,4.978186,-6.4264984,-6.757055,-3.390602,-2.9190776
0,-0.9020463824272156,1.5987238,-7.6355677,-5.3395677,-3.0054321,-2.3119593,-2.6995473,-1.3022978
2,-1.0904186964035034,-2.2453568,1.8247497,3.773717,-11.3161745,-9.201224,-2.2770069,-2.7630265
1,-1.3472901582717896,-4.3446107,11.342927,-0.28737956,-12.067322,-11.197201,-2.3857195,-6.8453617
4,1.4954191446304321,-7.1493435,-14.453924,-9.342157,0.3528562,9.873092,-9.674465,-9.039105
5,2.248908281326294,-1.7940164,-7.6783676,-4.975708,-0.72402656,-3.3447094,3.5415173,-6.521881
4,-1.8267831802368164,-3.141408,-6.6865454,-3.8161943,-4.2737546,-1.4150498,-4.109611,-1.4779637
3,-0.7992978692054749,-0.5006306,-1.3098936,-2.593359,-1.7149434,-3.8976815,-3.1295524,-0.5920936
4,0.5878071784973145,-1.7178903,-4.9366837,-3.2799401,1.1875676,1.4489698,-2.5850525,-2.3659337
2,-1.6555356979370117,1.2865264,0.21055897,0.41524094,-13.317655,-8.817117,-2.8494372,0.826805
0,0.07406462728977203,-1.0216247,10.84673,-7.1823196,-18.30518,-7.393037,-4.266599,-4.760375
3,-1.158917784690857,-4.3779044,-7.138688,-2.7811317,6.971498,-1.1255494,-6.772208,-3.4966223
4,0.7076804637908936,-3.315915,-13.494931,-13.772135,-5.9903216,8.01769,-5.1061897,-0.40821943
3,-0.6794246435165405,-7.076076,-9.839088,-6.674064,9.759495,-0.06358375,-8.325503,-8.606891
2,-1.1417930126190186,-2.2514033,-2.4996815,5.9826117,-5.5386896,-5.971966,-3.8053524,-2.514466
0,-1.878157377243042,3.176677,-6.586336,-2.3515909,-3.627323,-4.6130605,-2.044751,-2.1920366
4,-1.4500386714935303,-3.396973,-10.199462,-7.8295727,-4.6766653,3.1437716,-9.728009,6.3827834
5,0.0569397434592247,4.5092406,-9.085041,-4.807106,-13.093377,-10.971999,1.1432159,1.3393067
4,-0.26843056082725525,-2.6423025,-6.372761,-4.6398754,-3.4170098,4.280518,-6.433811,-2.2510743
0,-1.3986643552780151,2.3550334,-6.871378,-2.6529107,-4.8452563,-3.6247928,-4.3101788,1.5179937
0,-1.2445416450500488,25.477774,-20.331713,-8.796791,-27.456062,-27.297295,-8.722342,-10.389544
4,0.7248052358627319,-2.487594,-9.088665,-4.2175927,-1.1562644,0.73281896,0.20266585,-4.608118
0,-2.1179039478302,2.0362172,0.5528367,-2.7199168,-5.4623013,-8.261736,-1.2797287,-2.055143
3,-0.18280678987503052,-3.418407,-3.095559,-11.300458,-12.971384,3.3839366,-6.324257,1.6667409
2,1.4782943725585938,-2.6302009,-4.3057,0.56370777,-1.6551272,-1.0563582,-2.4767344,-4.644226
1,-1.1417930126190186,-2.9861088,-0.9789094,-0.5380016,-3.1164134,-5.07757,-2.67576,-3.4883327
2,-0.5253018736839294,-7.487281,2.4747827,13.052966,-9.480456,-13.636329,-6.2796435,-10.57569
0,-2.032280206680298,-0.86999285,-6.426989,-4.352603,-5.733698,2.2226129,-5.811183,2.215253
4,-2.1179039478302,-7.92067,-12.662038,-8.694957,0.78897613,7.8193903,-7.6803913,-12.755894
3,-0.14855729043483734,-2.538032,-8.667778,-5.3703456,7.1045876,0.8105306,-6.536802,-6.816255
0,0.14256364107131958,20.391932,-17.105957,-12.871811,-21.156773,-21.396406,-7.156848,-11.581481
3,1.2385478019714355,0.031251244,-3.1316392,-3.966698,1.1149639,0.22527492,-3.403504,-1.1447557
4,-2.1179039478302,1.7136956,-14.005193,-12.026531,-19.99643,-0.37942412,-4.7683196,1.8099152
3,1.8379141092300415,-2.10948,-2.0093713,-6.8286133,-0.1892177,-2.409102,-3.5999377,-1.5161085
5,-1.878157377243042,3.4871676,-10.051315,-4.6533246,-11.959462,-16.407953,6.0374794,-11.536285
0,0.2453121542930603,13.6557,-15.156128,-6.9162164,-8.08065,-12.967251,-3.5695941,-8.575345
6,-0.1999315470457077,-5.2806644,-9.52529,-5.9572334,8.256548,0.52771676,-8.585985,-2.2991433
2,0.9474270343780518,-0.6029686,-2.1597648,0.63606614,-10.704975,-9.5722,-0.5141851,-2.2337744
4,0.7419300079345703,-1.8285381,-4.835898,-2.6314738,2.0165803,0.5467851,-3.6921048,-3.5415657
