6,-1.0561692714691162,-1.1561769,-2.6157815,-4.0728016,-4.81578,-1.0150601,-1.1450927,-0.99711007
0,-0.9534206390380859,0.4579033,-4.7184067,-7.370638,-10.245979,-1.2467169,-2.579321,-0.44464695
2,1.5981676578521729,-1.9303302,-4.679329,-1.6143047,0.15544286,-2.4111826,-4.261834,-0.06965834
6,0.005565485917031765,-1.6243559,-2.9245267,-2.3208973,-8.058348,-2.7288852,-3.5041683,4.011486
4,0.43368443846702576,-2.6663063,-5.2411737,-5.158589,-2.8113167,2.2176213,-3.8377173,-2.663993
1,-0.6451750993728638,-2.9696596,15.105757,-5.962648,-8.537652,-9.072234,-6.5210085,-3.6935842
3,1.4782943725585938,-1.1733128,-0.144428,-2.6345062,-0.49262127,-2.0795128,-2.9284658,-1.813946
0,-0.28555530309677124,-0.83662194,-4.595443,-2.4635766,-4.568178,-1.1904526,-2.4225318,2.7794561
4,0.7933042645454407,-3.4743855,-9.782118,-10.001271,-8.267251,2.3944917,0.49527618,-1.3895055
1,-0.3198048174381256,-4.0141325,8.458382,-1.0484738,-6.8559113,-7.506302,-4.5274487,-2.9858909
3,0.2624368965625763,-1.0569664,-11.073141,-9.645315,-2.6220016,5.998303,-9.018268,2.3008757
0,0.7248052358627319,-2.9713507,-2.29852,-4.001116,-7.408118,-12.105567,6.1232333,-17.622612
6,1.033050775527954,-1.4902747,-10.174424,-11.926388,-14.632763,0.92950034,-1.0759829,8.727778
3,2.231783390045166,-4.0786605,-5.8652287,-0.3981305,2.1213317,-0.22508481,-6.141397,-4.642658
1,0.15968838334083557,-1.3121549,9.267525,-8.478248,-9.826107,-6.715506,-2.0177727,-1.2100503
5,1.2727973461151123,-1.3285377,-10.119587,-5.1737475,-0.58121264,-9.0047245,9.061411,-16.504244
4,1.255672574043274,-5.7993655,-16.214407,-10.872238,-4.2700863,13.62412,-6.681403,-9.2781925
2,-0.26843056082725525,-3.3939254,-0.11394393,6.122715,-5.2669296,-5.4110703,-3.494487,-2.3105333
2,0.1254388839006424,-1.0631982,-4.5364857,-2.5652802,-2.152177,0.96671677,-3.3159351,-0.95100987
5,0.7076804637908936,-0.81132644,-10.741836,-12.282162,-10.684784,-8.990919,14.077464,-15.129005
0,0.5535576939582825,9.146717,-8.897002,-6.9452834,-3.7401164,-8.112275,-2.3274114,-2.217703
4,0.19393789768218994,-1.765803,-3.263369,-4.0128336,-3.6106822,0.93822855,-2.293291,-0.16239932
2,0.2624368965625763,-1.5789293,-2.46539,3.1361554,-5.6296124,-4.2766333,-2.6512427,-6.284919
6,0.7590547204017639,-2.5161424,-7.9861064,-6.833739,0.63175493,-5.4087605,-5.711264,6.7909293
4,-0.13143253326416016,-1.7924626,-5.586564,3.5731974,0.31315324,-3.1651962,-4.710618,-0.045047373
3,0.15968838334083557,-4.6312933,-12.418871,-11.912506,-5.0655,10.913908,-8.354239,-2.7267938
2,0.5878071784973145,-3.8541453,6.953958,3.8124306,-7.0998187,-7.8317537,-6.6675477,-4.4153357
3,0.5021834373474121,-5.121303,-14.858909,-10.484197,6.0435414,9.8516035,-7.7069063,-9.6918335
0,-0.0800582766532898,8.076047,-10.024411,-7.570719,-9.012896,-12.477096,4.109393,-9.3051815
0,-1.3986643552780151,-0.96627414,-2.5560822,-6.240603,-0.80557394,1.3596973,-2.0464828,-4.0550995
2,-0.42255333065986633,-4.486778,5.121358,3.8504815,-8.229164,-6.1451383,-5.946554,-8.952718
5,1.1529240608215332,2.6379483,-3.7272968,-7.0805016,-8.0036745,-6.2592325,0.448146,-2.1472664
3,0.7761794924736023,-3.6711476,-12.890562,-2.228454,9.786249,-0.9088612,-6.9774704,-6.6513042
1,0.19393789768218994,-2.0843658,3.3500807,1.1832829,-3.630932,-6.6704664,-3.0109556,0.25624478
6,0.1083141341805458,2.5806394,-2.9213011,-4.444981,-7.0327134,-6.156537,-1.1324586,-1.332879
1,0.3823101818561554,-2.35719,9.643868,-1.8456722,-7.197887,-7.964707,-6.3695107,-3.5472586
3,0.15968838334083557,-2.408113,-7.365118,-1.8054303,6.4226975,2.0073514,-4.1317787,-4.8363986
3,-1.1760425567626953,0.14664449,-5.6221566,-3.504089,3.7245045,0.21386461,-2.1030364,-3.7059743
6,0.3823101818561554,-4.6935163,-11.408045,-4.8077846,-0.1022001,7.534531,-6.383643,-5.337252
1,-0.5081771016120911,-4.004195,17.26671,-5.1908402,-9.018479,-11.93073,-7.2415195,-6.405548
3,-0.5595513582229614,-2.589059,1.5679069,-3.276103,-0.55698204,-5.6975284,-6.0368214,-1.8446466
0,1.0501755475997925,-1.6289265,-8.914145,7.8498397,-4.5358605,-3.2712574,-3.3277128,-8.1162815
4,-1.1075435876846313,-5.0752683,-12.553994,-7.8900814,7.8017097,4.4811883,-7.3298492,-6.9228177
5,1.255672574043274,-3.4005337,-5.3763304,-3.620574,-2.8230045,2.519075,-3.4822068,-5.2582912
4,-0.542426586151123,-3.1352277,-6.8856764,-8.017672,-6.5702934,1.389593,-4.3023624,-4.9169583
2,0.022690238431096077,-0.8007277,5.2721953,-3.5556612,-7.4155636,-6.9990654,-1.8095123,-2.8574798
4,-0.23418104648590088,-2.812559,-9.415867,-6.7700787,-7.375164,7.924431,-3.963237,-1.8940232
1,0.022690238431096077,-1.4974158,5.375298,-2.2692983,-6.377387,-4.3737187,-5.2252398,-0.5086097
3,1.2042982578277588,-5.28268,-2.8191762,0.88110834,3.1282794,-2.5581286,-8.463231,-4.937487
6,-0.26843056082725525,-0.9487169,-4.2840557,-3.6151,-3.846616,-4.099334,-4.490857,5.2470913
6,-0.7136741280555725,-0.76526576,-2.8861265,-4.395561,-2.1296382,-2.1150975,-2.97769,1.2979391
4,0.6905557513237,-4.3282604,-10.486467,-8.567235,-0.67516464,7.5032363,-4.3936615,-5.720189
3,-0.7479236125946045,-4.264931,-7.7690496,-11.07457,-0.50535005,5.640343,-4.397912,-4.7208157
2,-0.542426586151123,-0.07707632,-1.9080114,1.8479725,-3.6694336,-5.7693048,-3.2646573,-2.0317712
3,0.6563062071800232,-5.494447,-14.517579,-13.902886,-4.846741,14.974219,-6.8377194,-7.3643565
4,-0.7479236125946045,-4.364941,-11.472932,-10.271104,-1.094158,9.762484,-4.393075,-6.288851
2,-0.7821731567382812,-5.00175,11.5693,4.6441207,-8.915578,-11.541565,-4.8969784,-11.375528
0,-0.0800582766532898,1.8013827,-15.374573,-10.100374,-3.2053642,-10.204838,9.30674,-10.946264
0,-0.3198048174381256,8.68638,-8.300544,-8.219793,-3.8687632,-7.7936597,-4.2847924,-1.2895308
3,1.8036646842956543,-7.386504,-22.45842,-9.751873,21.866161,-1.5922993,-8.017027,-15.081109
3,0.7076804637908936,-6.740601,-17.255613,-11.992573,8.422195,9.668875,-9.08008,-10.469059
4,1.324171543121338,-4.034685,-9.336761,-4.9252596,6.128998,2.7265856,-5.5576463,-5.5922246
3,-0.40542858839035034,-5.7946258,-14.623911,-6.1946764,6.963863,5.2393994,-8.922079,-6.4006324
6,-0.04580877348780632,-1.369096,-4.067029,-1.2120144,-3.805766,-3.8467448,-3.629183,6.2734385
1,0.4165596663951874,-0.61126924,3.3390307,-1.790035,-3.1829286,-6.2908125,-0.76421416,-3.4369602
4,0.17681314051151276,-0.7182779,-4.7226944,-5.823846,-4.0903134,0.37387443,-5.1997647,3.1646411
3,1.1700488328933716,-7.331567,-24.082314,-7.1798744,22.812624,-6.4391403,-5.9790516,-16.921932
5,-1.8439079523086548,-4.7725363,-17.46479,-10.13178,14.97807,0.8733089,-7.150273,-10.359725
1,2.129034996032715,-1.5652751,8.593252,-1.6915145,-5.8500133,-9.294932,-2.8856895,-3.1864269
0,-0.40542858839035034,8.408324,-10.086776,-7.1383157,-4.3659067,-6.980757,-0.98081005,-7.6255727
0,1.1186745166778564,0.17641395,-2.1646402,-1.7839351,0.83519965,-1.6300217,-2.2714536,-3.9660108
6,-1.3644148111343384,-2.5883005,-5.2106576,-5.504975,-6.726205,2.8168466,-0.9811075,-0.5915069
5,0.22818739712238312,4.7495584,-16.535416,-9.033832,1.576156,-9.342691,7.364719,-15.692917
4,-0.3198048174381256,-1.5851663,-7.727177,-5.3843927,0.37808216,2.1295407,-6.9460597,2.0975604
1,-0.04580877348780632,-2.6561024,4.867264,-2.1975238,-3.0265691,-5.4357443,-4.0572715,-2.980564
2,0.005565485917031765,-4.877314,-4.531959,10.642163,-5.833347,-8.897597,-0.19136856,-9.297625
5,0.6734309792518616,5.2655654,-11.678014,-8.689449,-6.2982287,-7.158331,6.5168295,-8.0231285
1,-0.28555530309677124,-7.27567,25.849056,-1.1055365,-15.390621,-17.746883,-10.6021805,-9.848446
0,1.1529240608215332,4.333843,-9.911066,-5.3607516,-0.36291334,-1.8698301,-0.50528693,-7.149811
0,0.0569397434592247,23.853354,-22.07529,-14.814049,-5.33839,-17.606941,-2.541177,-13.601578
2,-0.7479236125946045,-3.2800128,2.5785122,2.520331,-6.294728,-6.867913,-1.7297179,-5.0562854
5,1.63241708278656,-1.4580818,-9.43999,-7.902841,-0.85147864,0.5794795,1.9927001,-4.5686336
4,1.5296685695648193,-2.4196153,-6.949128,-4.728992,-0.58687156,3.288995,-2.6700304,-1.9075632
1,-0.5766761302947998,-3.4121175,13.317129,-2.777917,-8.783607,-8.701421,-5.9281445,-5.225323
6,0.2624368965625763,-1.3544824,-4.858798,3.3732643,-6.625841,-3.9807377,-5.8092585,-6.0178943
3,1.0673003196716309,-3.3142514,-9.934507,0.22480041,2.6103857,0.45909855,-8.191218,-0.072641805
5,1.9920369386672974,-0.7764118,-5.039099,-5.883917,-2.5792606,-4.02367,1.8034012,-4.1369357
2,0.365185409784317,2.0914264,-0.44266534,-2.1850185,-4.0482655,-7.2794046,-0.031624656,-2.4588597
5,0.14256364107131958,3.108266,-8.129655,-6.9951644,0.066155106,-7.6948814,5.3095837,-7.243371
0,-0.5081771016120911,12.184708,-12.853978,-0.56730443,-7.725414,-13.74111,-3.4972029,-8.190949
6,-0.16568204760551453,-2.7131922,-7.640466,-2.7502913,2.7591872,1.1447655,-6.407887,-1.8154602
6,-1.0904186964035034,-1.7962688,-11.807456,-10.198003,-7.061584,0.17067567,-7.025966,9.326796
4,-0.4739275872707367,-3.1777453,-9.370998,-8.5835,0.31852105,3.3034403,1.2574897,-9.623897
1,1.444044828414917,-3.1207519,13.119439,-3.8521345,-6.506299,-9.443239,-5.3093286,-5.8223863
3,-0.16568204760551453,-2.9325292,-5.800706,-3.294912,3.218182,-1.2892108,-5.7716064,-1.282187
5,-0.11430778354406357,9.622916,-13.546546,-7.3439703,-7.505633,-17.233095,10.168766,-11.863403
0,-1.0219197273254395,1.1531233,-1.6980095,-11.229393,-9.305534,-5.0028152,0.52508456,-0.76911885
3,0.45080918073654175,-3.4192934,-7.548418,-6.218505,1.7627661,3.3759303,-5.409507,-4.1746902
3,-0.8164226412773132,-4.5960746,-10.321909,-7.0213366,3.8432565,7.8831244,-6.4627404,-8.503992
2,0.22818739712238312,-3.8501952,-0.34209594,6.322904,-6.0828333,-6.0928345,-5.9495697,-7.791395
5,0.6049319505691528,4.666752,-14.357563,-10.02002,-10.010123,-7.7046947,8.516482,-11.179735
3,-0.6794246435165405,-5.384089,-13.792669,-7.1764646,4.321361,6.221687,-5.90998,-9.850442
1,0.4165596663951874,-0.73312867,4.3737125,-7.660464,-8.753244,-6.2980437,-5.8458014,3.6389937
2,-0.13143253326416016,-4.4259863,-4.584201,11.227788,-6.9953756,-7.6383176,-2.2763767,-10.483804
3,-0.011559266597032547,-4.3440247,-10.120036,-3.4551742,7.1800175,4.626525,-7.2652507,-7.276346
6,-0.16568204760551453,-2.4096856,-5.9456377,-6.61829,-6.760597,3.2292655,-3.1897938,3.1415665
1,-0.028684020042419434,-2.104892,11.969881,-2.498098,-6.7569113,-10.4761715,-6.4490814,-4.995732
4,1.6152923107147217,-5.2835407,-17.802465,-11.143717,-0.1930629,17.460323,-8.199783,-13.4581175
2,0.19393789768218994,-2.3061695,0.8265922,-1.4097893,-3.0932322,-1.1639079,-4.116867,-2.5187604
4,1.3412963151931763,-1.9494007,-6.430119,-7.009231,-7.385978,4.4063754,-0.6512155,-1.2399987
1,1.6666666269302368,-1.9087486,0.7447275,-1.2699314,-1.2385688,-3.6084948,-2.1319041,-0.72047
0,-1.0561692714691162,2.5888884,-10.320552,-8.113603,-6.3648853,-1.1531625,-3.6295278,-0.82091546
1,0.5364329218864441,-3.4085913,3.7694225,-1.8921974,-3.483015,-3.2834234,-4.0161753,-4.660393
3,0.2624368965625763,-5.4083614,-15.428545,-10.389719,12.184524,1.3977084,-4.9284215,-11.029957
0,-0.028684020042419434,11.31733,-16.998032,-11.515954,-8.164123,-3.211544,-7.059178,-5.868137
2,1.101549744606018,-4.203021,-4.3524113,1.831868,-3.1320376,2.3020067,-3.434103,-8.846443
5,-0.8506721258163452,-1.2054732,-7.72323,-0.7869163,-0.39166275,-9.892269,3.538103,-11.2917
5,0.8618032336235046,0.9496449,-4.0364895,-6.463655,-2.9475722,-4.6258636,0.34608594,-0.10502149
3,-1.1075435876846313,-1.7486758,-4.3101645,-0.88315415,-0.7432716,-1.7804077,-3.5217102,3.3228948
4,-0.4910523295402527,-2.1670568,-5.675193,-5.3492594,-0.0007066205,2.692486,-0.42427313,-5.3193364
4,-0.04580877348780632,-2.7034125,-7.091245,-1.8271363,6.9370656,-0.50414264,-6.091205,-2.172148
1,0.07406462728977203,-5.40948,12.186336,0.9246848,-9.3281555,-9.84503,-4.6168623,-7.8728614
0,-0.6965493559837341,-1.5838543,3.1920297,-1.081393,-5.8105383,-8.015772,-0.05365484,-4.183277
2,-0.6622998714447021,-8.18051,-8.836299,19.153746,-11.692161,-5.8326325,-7.271647,-16.798958
1,0.45080918073654175,-3.867339,14.12524,-3.5776482,-7.6606517,-9.054586,-5.494348,-4.9832773
5,0.6734309792518616,-1.062545,-12.086795,-10.962758,-3.9839582,-13.153747,17.121092,-18.50603
5,-0.7479236125946045,-1.3065258,-9.863573,-6.4398093,-3.4997118,-13.670079,13.4549055,-13.68557
2,0.0569397434592247,-0.4910748,-1.0885788,3.1240175,-3.3785717,-6.712148,-0.8339143,-3.512454
6,-0.16568204760551453,-1.6019925,-4.16277,-6.2852364,-14.273013,-2.7883427,-2.7053807,10.746966
3,0.365185409784317,-6.760086,-21.38824,-9.901672,12.300735,5.7419796,-10.663375,-13.188687
2,-0.7136741280555725,-5.3032694,-11.501253,5.924452,-11.278733,2.1398623,-4.4475875,-11.113287
1,-0.028684020042419434,-4.6706657,4.884249,2.273529,-6.557217,-5.1495266,-7.6031675,-5.9796915
1,0.913177490234375,-2.5693614,3.3723366,1.4066206,-3.94026,-6.2770386,-3.450348,-2.7108808
5,-1.1417930126190186,2.2438905,-7.5140967,-9.365969,-8.06429,-9.289698,6.778118,-3.883486
5,0.878928005695343,8.125114,-10.87486,-4.991436,-6.177482,-11.556796,5.2987785,-8.589044
3,-0.5081771016120911,-4.4705157,-11.956544,-9.635474,9.680121,6.205734,-7.9168897,-9.94739
5,0.348060667514801,3.387818,-7.8909464,-5.779667,-4.6007924,-12.050203,6.8731284,-9.676232
3,-0.4396780729293823,-2.1985352,-7.4024954,-4.413811,2.3051093,3.757856,-4.8108525,-3.5326245
4,-1.0904186964035034,-2.1149013,-5.845135,-2.7158763,2.5745232,1.376904,-3.8709068,-2.4767344
0,1.4269200563430786,7.5408764,-11.245212,-3.7932196,-2.8454428,-9.893209,-2.5044992,-9.62551
5,0.19393789768218994,-0.21302307,-5.7594366,-1.8590475,-0.27933714,0.3683394,-2.2523339,-2.063516
6,-0.23418104648590088,-2.003565,-4.402103,-3.6626775,-6.688676,-2.3594615,-1.1692375,5.2750597
6,-0.38830381631851196,-0.4203844,-1.3577564,3.842743,-2.3640237,-7.075122,-3.5416117,-4.3560357
4,0.005565485917031765,-2.6446714,-10.380629,-4.8857813,7.9124556,1.1857572,-5.0523124,-6.2228804
1,0.9303022623062134,-2.5211804,7.0964336,-4.8126063,-2.112565,-6.9493217,-4.8047776,-2.545327
6,-0.13143253326416016,-0.49934566,-3.4788158,-3.1658177,1.235956,-3.6547947,-4.3276763,2.005627
6,0.7761794924736023,-4.601275,-0.26811185,-8.833529,-11.03896,-2.491853,0.040187128,3.0276043
1,0.7076804637908936,-2.0449147,8.191923,-4.15064,-9.018142,-12.3399105,-0.8877187,-3.177372
6,-0.5253018736839294,-0.70089734,-2.7409146,-3.646499,-3.975892,-4.056775,-4.635959,4.7706165
6,-0.6109256148338318,-1.626589,1.7255096,-1.5247036,-6.2646995,-4.257972,-4.3506327,2.1771917
0,1.033050775527954,-1.2716782,4.868771,-4.5126176,-9.166934,-6.9206557,-1.5417866,-4.802977
6,0.5878071784973145,-0.15790895,0.8801204,-1.9681612,-5.950506,-5.4069495,-3.232927,-2.5442905
0,1.7351655960083008,1.8297626,-3.631331,-2.7196188,1.5858382,-2.850304,-2.0182815,-1.3366301
1,0.45080918073654175,-1.2252178,3.2870877,-0.6646939,-1.2791452,-6.91975,-3.8803682,-0.70296556
2,-0.37117907404899597,-4.6645565,-1.7559747,8.656684,-12.069845,-3.4415905,-7.073246,-7.385523
5,-1.552787184715271,3.5893712,-9.809652,-7.841353,-3.0952506,-13.069711,10.360669,-13.342423
3,1.786539912223816,-2.5947688,-9.138869,-4.4596887,6.3048434,5.2264423,-5.9289155,-7.545039
2,-0.542426586151123,-3.06001,-1.3293654,4.385344,-3.1731021,-3.8462217,-4.3841486,-3.9389887
0,-0.5253018736839294,10.318564,-12.024427,-8.394215,-0.76264554,-8.261381,-2.9708948,-5.032377
2,-0.5766761302947998,-1.1692282,4.047379,-0.75064796,-5.020599,-5.8422713,-1.9316953,-0.74906087
1,-0.8677968978881836,-8.131801,18.331827,7.386828,-12.829199,-14.631068,-10.07138,-12.969541
4,1.18717360496521,-7.015664,-17.404057,-11.809986,-2.2097018,16.311909,-8.125251,-11.449443
5,2.0262863636016846,-1.2575992,-5.575034,-6.4362597,-1.0946226,1.020516,2.7547123,-7.289901
4,-0.7136741280555725,-4.6629257,-8.651737,-8.328812,1.3377899,1.6425831,-3.68584,-7.0672517
3,0.5706824660301208,-1.1040937,-2.417297,0.027318422,0.15176758,-2.333971,-2.8484693,-3.7838535
4,0.7248052358627319,-3.244856,-11.824181,-5.3885016,8.06676,3.0927284,-4.161693,-10.255491
2,-0.7821731567382812,-2.5507202,3.7432506,3.3529124,-7.9562283,-10.192781,-1.9146624,-2.9922032
0,-0.37117907404899597,-0.81203854,8.463516,-2.0946858,-9.076888,-11.110487,-6.8621583,-7.3455424
3,0.14256364107131958,-5.536731,-14.240077,-6.73559,11.151068,4.620672,-9.060711,-9.993895
4,0.8104289770126343,-1.6924379,-11.162181,-10.365165,-7.4329896,8.732623,-1.1897713,-4.477106
3,-0.1999315470457077,-5.437955,-13.834778,-5.756298,5.3035555,8.519321,-9.33676,-9.92158
2,-0.3026800751686096,-3.9591289,1.060945,7.8112326,-6.729239,-6.70602,-5.0034566,-3.753896
0,-0.1999315470457077,0.0036237966,-4.909635,0.1550512,-0.4290516,-2.26521,-3.9684856,-1.2534153
4,0.022690238431096077,-1.6653692,-4.647187,-7.2713647,-2.471845,0.07075014,-7.0303187,4.0374637
5,-0.3198048174381256,-0.48096034,-1.0932074,1.5431197,-8.831182,-7.1406217,-0.5593165,0.9389214
4,-0.6622998714447021,0.8422955,-5.2470555,-5.3400283,-2.0600116,-1.6895182,-8.563011,0.53482276
0,0.1254388839006424,2.6565208,-7.7102466,-2.6889594,2.5723493,-5.4121456,-6.0629764,-2.6886165
0,-0.011559266597032547,27.347649,-22.166151,-13.588541,-7.0024676,-23.934307,-2.1748013,-12.588852
4,0.5706824660301208,-2.548868,-8.450073,-4.1907845,3.43091,4.2986946,-4.7934246,-5.7653823
0,-0.6451750993728638,0.5922794,0.8951993,-3.1171894,-1.1904268,-4.33529,-0.3211671,-1.9415308
3,0.1254388839006424,-1.8722554,-5.9359093,-5.0752163,-6.2599134,1.6169949,-1.9263929,0.36557195
2,1.4954191446304321,-2.5606866,-2.3766713,-0.31509784,0.922798,0.40880832,-3.955032,-2.7317772
1,-0.5253018736839294,-2.4911134,8.406274,-3.5571644,-6.694089,-7.3534822,-3.2597225,-4.440086
2,0.21106265485286713,-6.5165358,-1.3685719,7.788047,-1.037126,-7.3253913,-6.2588873,-10.280441
0,0.14256364107131958,0.8063949,-6.3664804,-3.075755,-3.8613663,-0.8836055,-1.8190103,-0.38848895
4,-1.2445416450500488,-4.5850587,-6.706546,-9.427142,-1.8503363,5.292329,-4.686297,-6.811497
3,0.348060667514801,-2.5773695,-7.0089765,-5.8176503,9.000571,-0.86117166,-5.801507,-3.6339748
0,0.43368443846702576,26.661587,-20.875063,-16.611012,-9.755606,-19.072987,-5.436451,-13.325099
3,1.1700488328933716,0.947118,-6.5787253,-4.665908,2.575518,0.95168483,-4.929331,-1.7121437
4,-0.25130581855773926,-4.7241716,-15.77347,-15.623442,-19.104565,17.631826,-5.9530406,-1.2101445
3,1.0159260034561157,2.6350198,-0.076118246,-5.134842,-2.3377504,-6.2806187,-2.5358422,-3.4028924
5,-0.28555530309677124,0.6358245,-5.760314,-0.014154763,-5.223377,-6.9197726,0.023466596,-11.068795
0,0.7419300079345703,14.731285,-13.860365,-10.2909975,-1.0818782,-12.026946,-2.2025876,-8.714579
6,-0.0629335269331932,-1.8524953,-9.112964,-5.7509003,4.8925943,-0.025985157,-7.73738,0.2521727
2,0.6049319505691528,-1.518888,1.2276101,4.745817,-4.398573,-9.744446,-6.4485335,-3.9475904
4,1.18717360496521,-3.1085012,-10.193026,-8.044305,-1.9157008,10.640908,-5.0656905,-6.575932
