6,-2.1007792949676514,-0.49272445,-6.8462253,-4.886343,-2.2738237,-0.82690614,-3.0462394,3.9706497
1,-1.9124069213867188,-3.6712277,8.426081,-1.5540866,-7.9217224,-6.7835083,-5.1203675,-3.5292883
5,-1.0219197273254395,9.99219,-16.840834,-10.43912,-8.255773,-17.546795,12.66111,-19.14375
3,-1.8952821493148804,-8.544368,-15.689601,-6.624821,20.045734,-7.1371527,-10.313007,-13.549164
2,-2.032280206680298,-1.8414677,-12.268427,4.463152,-2.2656913,-3.5122273,-9.577677,-8.3267565
5,-2.0665297508239746,1.1496544,-7.1350036,-2.93752,-1.289018,-3.7181556,-3.0865622,0.49089962
1,-2.1179039478302,-3.006187,1.0284066,-1.0128702,-8.714044,-7.1556563,2.4403749,-3.0113075
2,-2.1179039478302,-2.6059647,-1.8958759,0.8229921,-2.8442843,-4.0294995,-3.7876265,3.0501566
3,-1.3472901582717896,-3.342991,-11.965436,-1.148982,9.188153,-4.5233073,-6.6677547,-10.77349
6,-1.7069098949432373,-0.21371092,-7.4091797,-7.8113837,-6.3437905,-2.3013403,-6.6185565,10.1152115
3,-2.1179039478302,-2.611011,-5.1551275,-2.708695,3.7208097,-2.6807656,-4.6435947,-3.5242846
0,-1.9295316934585571,-2.3696845,-6.3909035,-0.41561526,-2.1150398,0.46372375,-3.6026201,-1.8991338
3,-2.1007792949676514,-0.20476973,-11.879684,-6.8631854,-3.3417351,0.80672276,-6.2603164,-0.20479564
4,-1.7925336360931396,-5.2609024,-18.982767,-6.835286,2.1434472,12.805535,-10.166628,-9.574958
4,-1.158917784690857,-0.67734206,-3.7075677,0.60198355,-0.37265652,-0.5282328,-2.7957554,-1.8919297
0,-0.35405433177948,27.73221,-29.381876,-16.739569,-11.615401,-24.973948,0.5046638,-25.203964
6,-2.1007792949676514,-1.8219739,-3.7104678,-1.153333,-3.9704144,-2.3984146,-4.6965575,0.0040444303
4,-0.884921669960022,-6.239523,-13.249916,-1.6953834,-5.8288846,9.222441,-7.8588943,-5.1275916
5,-1.4842880964279175,0.5780677,-4.101274,1.3222996,-1.0890057,-2.4690514,-3.030494,-1.3827302
4,-2.1179039478302,-3.9024608,-5.6573696,-1.9867905,1.2023883,-1.9299946,-4.664223,0.96091753
6,-0.2170563042163849,1.3064034,5.4289365,-5.947421,-2.3687954,-7.0544496,0.49847698,-7.3479066
0,-2.0494048595428467,2.723024,-15.780578,-8.622635,-11.837678,-3.0392723,3.2714949,-7.9440775
3,-1.6384109258651733,-2.1240315,-12.03074,-2.7440991,8.108808,1.6059426,-7.4710903,-6.531704
0,-1.5185376405715942,3.2359917,-12.314734,-8.891531,-9.673759,-0.9314203,-7.4368877,-2.3481147
6,-2.015155553817749,-1.7788143,-7.4320617,-5.575101,-1.2326056,1.1297679,-7.004629,-1.1124882
3,-2.1179039478302,-3.8652606,-8.497939,-0.65358096,5.606631,-4.257768,-5.7204638,-3.527082
5,-1.467163324356079,3.1168191,-11.774833,-5.3595796,-8.942977,-7.2038035,4.462592,-7.2718787
2,-2.1179039478302,-4.8421364,-0.89849716,4.9535465,-3.905974,-6.9918466,-4.352935,-3.6636863
1,-2.032280206680298,-0.51910275,0.65205336,-3.8157566,-5.294072,-3.3034132,-4.0058928,-3.6235542
4,-0.6622998714447021,-4.186029,-12.628652,-10.094921,-5.2550426,7.116912,-5.5096292,1.9409394
0,1.3070467710494995,2.4293656,6.4919086,-7.3714337,-11.826784,-12.605237,-3.0549705,-4.2250056
1,-0.5253018736839294,-1.70471,1.0598657,3.3632865,-4.065223,-5.7118783,-2.455537,-0.4032119
0,-1.1931673288345337,23.40774,-36.722225,-16.141596,-5.4205694,-25.43377,0.99589753,-26.847122
0,-0.35405433177948,11.732763,-15.906658,-4.300334,-4.224264,-12.393925,-4.762177,-9.686348
5,-2.1007792949676514,-4.796192,3.0928485,2.541318,-8.231422,-9.621566,-0.11633921,-4.3557205
2,-2.1007792949676514,-4.7803764,-4.4976025,5.0446167,-3.335425,-4.4478097,-5.6167083,-7.1821656
3,-0.5253018736839294,-5.0833473,-6.3470383,-2.8224595,4.9567113,-6.1320596,-7.005769,0.36731732
3,-2.1007792949676514,-3.7173548,-7.034001,-1.7315413,-0.6011323,2.2094667,-5.426951,0.27943116
6,-1.9466564655303955,-2.694263,-12.739939,-13.916894,-9.651398,1.1465582,-5.9022145,11.934773
5,-1.689785122871399,-2.2031684,-18.245935,-2.9185295,0.38103235,-8.627081,5.39758,-18.250313
6,-2.1179039478302,-3.0024917,-4.469008,-1.7570299,-4.077117,-3.8623407,0.5650321,-3.3107288
0,-0.7307989001274109,6.83842,-10.85933,-6.980969,-6.5011663,-11.85786,1.5349436,-10.366156
5,-1.741159439086914,0.7903749,-2.863138,-3.8712249,-4.7872977,-8.185035,1.3125361,-0.21759927
4,-2.032280206680298,-3.1899135,-12.565249,-4.282365,3.0389488,5.9273977,-7.231949,-5.3228154
6,-2.0836544036865234,-1.2884481,-4.481433,1.320413,-3.4252102,-7.2330694,-5.5405107,4.1741157
2,-2.0665297508239746,-6.5196204,-6.461788,16.880812,-6.863807,-12.747103,-6.7735767,-12.189465
4,-0.6109256148338318,-2.7497993,-6.293235,-4.619204,-5.8562922,4.286794,0.09656201,-2.300514
6,-1.7925336360931396,-2.4712455,-4.895958,1.1469725,-9.399003,-7.777527,-4.5186653,0.7133087
3,-1.8439079523086548,2.9109242,-19.390882,-8.398117,4.7992225,-0.7594717,-5.641247,-12.625952
1,-2.0665297508239746,-0.59072524,5.9967294,-3.2226498,-6.8477902,-7.3342934,-3.0884905,-0.6496935
0,-2.1179039478302,-3.4405963,-13.04498,-9.636319,-7.9940352,7.1925344,-8.687877,3.4871185
2,-2.0836544036865234,-7.4693656,-1.3630865,8.883066,-6.6564884,-13.398671,-1.9616325,-8.28884
4,-2.1007792949676514,-3.604258,-5.175279,-2.6268866,-3.9171305,2.6649935,-6.5712276,-0.6291077
0,-1.278791069984436,3.3111496,-3.9953966,-2.870651,-2.7263641,-6.898106,-3.9171863,1.070218
4,-1.741159439086914,-6.195877,-11.060366,-9.728129,-14.085644,4.573445,-8.317621,3.6436665
6,-1.9295316934585571,-1.6593299,-5.7308273,-5.3687143,-6.2127686,-3.5624053,-1.1817071,6.2505875
4,-2.1007792949676514,-2.5669346,-12.027848,-7.494015,1.4555373,1.1657257,-4.082888,-4.934507
5,-1.741159439086914,7.2341,-9.8691025,-6.8565736,-2.4957135,-8.276473,-1.6711372,-4.2387404
0,-1.8439079523086548,15.597022,-23.729187,-11.872683,-6.279557,-19.491838,-7.1848183,-8.703826
1,-2.0665297508239746,-3.680489,-3.373266,1.097288,-2.5129826,-9.11532,0.010816546,0.038584992
6,-2.0836544036865234,0.3481644,-8.028987,-8.595023,-10.89354,-3.129266,-1.6648889,5.94578
5,-2.1179039478302,0.7582796,-8.253652,-5.6467333,-6.473554,-9.239286,6.3108296,-6.236198
3,-0.26843056082725525,-2.0475821,-10.008626,-2.1774988,6.9938774,1.1645967,-6.424269,-4.458907
6,-2.1179039478302,-1.3188704,-3.9278011,-2.68024,-0.73261416,-2.896084,-5.2039375,0.40299776
2,-2.1179039478302,-1.494344,-1.9478658,1.8246088,-9.207892,-8.465847,-4.616178,4.6490226
6,-1.9809060096740723,-3.779524,-5.9334207,-4.998673,-7.074939,-0.24086495,-4.276185,7.3459435
3,-2.1007792949676514,-6.3485255,-8.863826,-2.4665344,9.7985525,-12.101685,-3.2523437,-10.755445
0,-2.0836544036865234,2.8486836,-9.674146,-9.347695,-10.832075,-3.8907282,-3.637977,7.977472
5,-2.1179039478302,-3.0577664,-7.9277267,-4.798788,-9.17308,-9.018984,10.222802,-6.8859963
1,-2.1179039478302,-3.2316887,2.2631893,5.7529683,-8.590264,-9.937914,-5.0190268,-3.356969
3,-1.7069098949432373,-4.8307257,-14.300837,-6.5211887,8.501429,6.4542394,-6.7436957,-10.022291
4,-2.1007792949676514,-4.7856045,-4.1423397,-4.633242,-2.339372,-1.9459556,-4.2384024,-3.0898807
0,-2.0665297508239746,6.182609,-11.360756,-5.283855,-0.17495449,-5.1288958,-2.9254801,-6.3900223
0,-2.0494048595428467,3.5690508,-16.127785,0.4854303,-11.866669,-15.492476,4.107801,-12.545746
4,-1.210292100906372,-4.558168,-11.922744,-5.097236,-6.424712,10.05796,-4.516938,-6.0786233
2,-2.0836544036865234,-5.327983,-4.258811,-0.26803488,-8.808084,-12.804519,-7.8825326,9.083273
4,-1.1075435876846313,-4.8559523,-13.163441,-6.524565,-4.7884007,8.025168,-2.6417656,-5.5838304
4,-1.9809060096740723,-7.7330832,-16.91627,-5.728619,5.6560245,10.201091,-9.614869,-11.685924
0,-2.1179039478302,0.24762732,-3.9872143,-3.993013,-2.58241,-4.5243363,-0.051352113,-2.4212973
2,-1.9809060096740723,-5.1532183,-6.433288,11.550625,-9.570321,-8.25027,-3.4818075,-9.4181595
6,-1.9124069213867188,-0.98862493,-5.300499,-4.2583327,-4.361262,-1.1976762,-3.3558185,4.7720094
6,-2.0665297508239746,-0.13372968,-7.4597373,-1.3995442,2.6614847,-4.2708015,-5.570863,-1.000474
0,0.6049319505691528,-1.7779373,-11.424626,-5.5911765,-3.8980477,8.077573,-7.7070084,-3.653943
4,-0.542426586151123,-2.1499197,-0.9832779,0.9690094,-0.861674,-5.8180566,-3.8147166,-1.4302629
2,-2.0494048595428467,-0.2804738,-4.892638,1.6225282,-2.9642363,-5.988948,-4.0068808,-1.7071273
2,-2.1179039478302,-4.9042645,-8.965342,19.615377,-9.518633,-14.492779,-7.5229545,-13.912462
6,-1.7582842111587524,-1.7421931,-4.3837385,-2.390938,-2.7753026,-2.8518925,-2.354219,1.3201137
2,-1.8439079523086548,-2.8387532,-4.4678974,0.18358542,-5.2061057,0.30217233,-2.855739,-3.690464
3,-2.0836544036865234,-3.637474,-8.928157,-4.006278,3.5934196,3.307934,-6.174495,-1.2004126
3,-1.1417930126190186,-1.8030548,-6.47165,-3.4050198,-3.546137,-0.48022342,-6.6685777,2.3788369
2,-2.1179039478302,-0.5681183,-0.1044067,-0.37954503,-6.3713665,-6.6725473,-2.2129078,1.2384294
6,-1.6041613817214966,-1.6560317,-5.863943,-4.6782317,-2.3285768,0.19268788,-4.918338,3.6189332
0,-2.0836544036865234,5.073166,-7.5798817,-0.6148758,-3.2286818,-9.524531,-1.4470121,-6.3010435
3,-1.432913899421692,-2.7973695,-11.847222,-4.1006775,7.4610147,-3.5576057,-3.8362532,-6.31875
3,-1.9637812376022339,-5.9132724,-15.976346,-4.790341,10.883822,5.159311,-9.108878,-11.375899
3,-1.8439079523086548,-3.0234349,-12.017206,-1.9036412,5.084075,2.4395566,-8.209417,-6.9129014
0,-1.3986643552780151,3.5849617,-6.1303043,-2.5577893,2.0185745,-5.995992,-4.9204116,-0.91386944
6,-2.1007792949676514,-5.2423906,-10.03447,-6.188716,-2.8449419,6.8834715,-6.123958,-2.1404474
0,-0.42255333065986633,4.2712264,-6.4226947,-2.3225987,-3.8994591,-7.803787,-2.338845,-0.17453869
1,-1.6384109258651733,-2.843773,16.298635,-6.006224,-11.942992,-11.535613,-4.380693,-8.255403
1,-1.689785122871399,-4.4819727,16.527582,-0.97371197,-10.443398,-12.776726,-5.774743,-8.7593975
2,-2.032280206680298,-2.3720763,-1.9304938,3.0013826,-4.789516,-3.7354605,-3.0646238,0.22107147
0,-2.0665297508239746,5.8688903,-13.21064,-2.460999,-7.6481605,-11.425164,-1.0926923,-8.143291
4,-1.3301653861999512,-3.239299,-10.969139,-3.1073177,-9.169012,3.571152,-3.8211434,2.5165212
3,-1.689785122871399,0.89054585,-8.572679,-3.5888007,2.5114737,-0.47774667,-4.4634547,-2.624561
1,-1.6555356979370117,-3.8042223,21.932013,-6.7094235,-17.511835,-17.804546,-4.213683,-6.360708
2,-1.8952821493148804,-0.44274002,1.2180119,-2.369725,-4.2487082,-8.714434,-1.7918106,1.3033559
5,-1.9295316934585571,-4.68078,-13.227716,-4.3485045,-9.150164,-11.652031,14.638696,-14.832974
0,-1.8267831802368164,4.454948,-11.911926,-12.603036,-11.056697,-4.4641585,-3.6981597,1.3309208
4,-1.9809060096740723,-5.1583548,-17.821692,-7.52963,3.3931777,11.035007,-9.113302,-10.064744
6,-1.467163324356079,-2.7633095,-3.967609,-0.5449209,-6.8765454,-1.217912,-2.5127788,0.23663929
4,-0.5253018736839294,-4.1070223,-11.874431,-8.620606,-1.6050472,9.208867,-7.4863772,-1.0740026
4,-2.1179039478302,-5.555388,-7.70052,3.6968703,-5.0046244,-4.685192,-0.48892066,-8.435355
6,-1.1760425567626953,5.0580955,-8.674385,-7.206437,-4.25488,-5.953468,-2.502043,-2.4426403
0,-1.9466564655303955,11.964495,-12.26032,-8.312414,-8.39618,-14.1641245,-3.482356,-13.247219
0,-1.9124069213867188,0.30560344,-8.000245,-5.9595513,-2.596609,0.3408115,-1.1851768,-2.6803734
4,-1.9809060096740723,-2.1023664,-5.904201,-1.9234928,-3.9053395,-0.038153857,-2.9014065,1.9670122
4,-0.919171154499054,-7.1207914,-14.312345,-6.5239263,-4.991486,11.58622,-6.2160254,-6.291534
3,-1.3815395832061768,-1.3672616,-4.2185016,-2.8929656,-0.43836218,0.7113696,-3.1588447,0.2594911
0,-1.3644148111343384,-3.4818468,4.368181,2.098125,-8.399716,-7.661402,-0.82444865,-5.9905586
6,-2.1007792949676514,-1.8612643,-7.8545732,-3.4115374,-12.958816,-7.471006,-0.7453496,6.769361
5,-2.1179039478302,-4.3181643,-7.9162526,4.3274693,-6.9119563,-5.929216,0.36280194,-10.179561
2,1.3584210872650146,-1.7718283,-2.5789168,3.54522,-4.308509,-1.3163688,-2.5686839,-4.06079
5,-1.7925336360931396,-0.5978405,-5.906793,-4.3141255,-5.038878,-5.7427454,3.750248,-3.526591
5,-1.878157377243042,-0.36813402,-10.519133,-5.2394905,-7.494407,-8.427274,7.152329,-10.912335
3,-1.9637812376022339,-1.426481,-9.069847,-8.187491,-3.7445805,6.050932,-8.734054,-3.2145805
3,-2.1007792949676514,-6.412419,-15.406801,-3.7798123,16.688591,-5.63526,-8.2242565,-12.015456
6,-2.1007792949676514,-3.6514885,-8.556574,-6.0106835,-10.226623,4.9144497,-3.4447174,-1.56516
4,-1.9295316934585571,-4.64089,-6.3963623,-1.2924094,-8.405967,-1.8617785,-2.8275068,-4.394754
3,-1.9637812376022339,-4.4964266,-12.138343,-6.5394783,-0.35718524,6.584549,-7.913406,-0.20260999
6,-0.8335474133491516,-1.5498772,-3.94358,-7.2966228,-8.9182,-1.7983987,1.7571253,3.2838156
6,-2.015155553817749,-0.49879575,-0.17460877,-2.7165284,-2.0027783,-2.503484,-3.6585066,-1.9142872
4,-2.1179039478302,1.621865,-19.06793,-13.137047,-13.289496,5.675187,-5.1566124,-3.2783136
2,0.8104289770126343,-1.3787507,-4.7717404,4.8592563,-6.8106747,-8.083001,-2.3364468,-8.248772
5,-2.1179039478302,2.0087965,-2.593919,-3.3737845,-0.61432654,-4.1468253,-1.7585386,-2.2006736
2,-2.0494048595428467,-4.815814,7.025049,4.456171,-9.670364,-11.947438,-3.406081,-11.118057
1,-0.14855729043483734,-3.3725057,11.387822,-1.0719397,-10.416657,-10.740002,-4.932588,-4.2325597
5,-2.0836544036865234,-2.30013,0.9573764,3.7790196,-7.9755416,-15.249935,-2.2864914,-3.321731
4,-2.1179039478302,-5.030682,-12.783451,-4.310354,0.51294196,6.169106,-6.5581546,-3.4827654
6,-1.552787184715271,-1.7654662,-9.706086,-10.761185,-12.693426,5.46356,-4.057261,3.90769
5,-1.741159439086914,19.00275,-25.59669,-13.723014,-9.157168,-16.523008,-3.2974255,-16.65247
4,-1.5870366096496582,-4.3662066,-15.822889,-5.86499,-6.9005833,11.746525,-10.4304905,-4.8598137
0,-2.1179039478302,3.5033658,-9.3564415,-5.368922,-3.5721116,-3.3111825,-1.2108171,-4.9789877
1,2.1975338459014893,-5.3663054,10.483174,6.617784,-12.071338,-14.347251,-5.7191515,-7.532665
4,-1.1246683597564697,-4.2309504,-11.081496,-5.6108637,5.306429,6.6141458,-5.2384624,-8.658911
1,-1.9637812376022339,-4.9499335,25.244595,-6.851171,-16.409136,-15.701278,-7.789199,-8.386719
4,-2.1179039478302,0.41293615,-1.8857635,-2.041373,-2.7453687,-4.2041264,-3.8635912,4.54282
0,-2.0836544036865234,12.682997,-12.501055,-9.734643,-9.384676,-13.051027,1.4542385,-9.495105
6,-2.032280206680298,-2.4226336,-5.4268465,-3.1409636,-0.5587017,-2.2785335,-5.5544624,5.840392
6,-1.998030662536621,0.05904621,-6.447313,-6.6355724,-2.403534,-3.148441,-4.546261,5.7351804
0,-1.158917784690857,7.6209707,-15.745396,-7.5411043,-5.812659,-7.530872,-1.6831883,-8.833504
4,-1.9466564655303955,-1.9632254,-3.952512,-1.0326786,-1.1110264,-0.3513944,-1.7698659,-3.0181427
6,-2.1179039478302,-1.4798852,-4.773247,-2.0219111,-5.048554,-3.807881,-5.5640974,8.359161
4,-1.5699118375778198,-7.1827817,-21.773348,-13.669951,-1.0780123,18.173061,-11.04426,-9.262239
1,-1.7582842111587524,-2.200718,8.299087,-0.6093641,-9.156045,-9.4460535,-3.7996905,-1.0678966
5,-1.6384109258651733,-0.6855845,-5.974876,-4.063575,-5.9495416,-6.1486797,4.8784184,-3.8414016
4,-2.0836544036865234,-4.1965322,-16.096186,-10.602429,1.3069777,3.2366183,-11.695737,3.4013495
4,-1.9466564655303955,-4.653132,-9.387917,-5.6314826,2.7412453,4.308933,-5.332853,-3.045548
0,-2.0665297508239746,1.6750102,-16.854559,-14.037508,-10.4964485,-3.9227102,8.38508,-8.115977
3,-0.13143253326416016,-5.584479,-11.688417,-3.4321644,7.9215508,3.364725,-6.7472143,-7.5558076
5,-1.2274168729782104,6.632538,-16.469538,-8.246888,-8.786742,-14.447497,8.846516,-15.37207
1,-1.5014128684997559,-2.038886,10.685556,-6.6967225,-12.218354,-8.559283,-6.147485,-5.5661945
0,-0.5253018736839294,7.666622,-13.030749,-6.241068,-6.9142914,-11.994127,-1.2865763,-11.515595
4,0.4165596663951874,-2.4801888,-11.172544,-4.8152456,-0.29933792,6.9308085,-4.138015,-5.0004797
3,-1.552787184715271,0.2449122,-6.338811,-0.51866513,2.6752074,-4.2279444,-3.85212,-2.6889143
2,-2.1179039478302,-4.112176,0.4560312,4.131358,-5.3070636,-9.053072,-5.318751,1.4086912
3,-1.7925336360931396,-3.610738,-12.864423,-3.6657956,8.69363,2.8221388,-8.874137,-5.429641
2,-1.158917784690857,-3.4713993,-4.1650887,7.6240025,-6.4147887,-7.898076,-2.3095644,-5.4811897
4,-2.015155553817749,-3.995754,-10.857689,-2.755044,-0.83165514,4.6617184,-5.4424143,-2.591823
2,-1.9809060096740723,-6.9427958,-2.2725089,7.408191,-7.848002,-10.2929945,-1.3280996,-9.06295
1,-2.1179039478302,-0.77398425,9.360938,-6.814625,-8.455503,-8.151501,-3.4897685,-1.32038
1,-1.7754088640213013,-4.650708,-1.1393093,9.659035,-7.822476,-9.444835,-5.261604,-10.8772955
3,-1.1075435876846313,-2.1150084,-6.1376495,0.27760816,4.552493,-2.620799,-4.303616,-3.441319
4,-1.689785122871399,-6.466302,-17.028103,-10.101579,-6.9786706,9.068118,-2.2464411,-7.151334
2,-2.1179039478302,-2.4648705,-4.6964555,0.11192933,-4.089884,2.6127448,-4.1237803,-2.8390408
2,0.1254388839006424,-2.8244128,-5.152549,3.8529038,1.0289321,-7.5691133,-4.2216496,-6.0564895
2,-2.0665297508239746,-1.7507622,5.8621783,-2.7904983,-6.135428,-4.625863,-3.3246198,-2.5183203
2,-1.809658408164978,-2.1041672,-4.098826,0.930169,-2.5766983,-6.790599,-6.6094384,-3.3205314
6,-1.1760425567626953,2.3065486,-10.140618,-8.368392,-9.266191,-4.067319,-4.9241757,7.0606823
6,-2.0836544036865234,-5.721119,0.7237082,-4.676295,-12.926215,-6.865105,-1.2107291,0.9469871
5,-2.1179039478302,-3.8762684,-8.758955,-5.9289656,-7.611176,1.7863008,-0.84191245,-1.4485174
4,-1.998030662536621,-1.1080589,-4.9205303,-1.836435,2.0586188,0.90731734,-5.024529,-1.1934978
6,-1.1246683597564697,-3.0342038,-4.4267793,-1.254706,-4.3173933,0.10046102,-3.7771964,1.8969787
1,-1.552787184715271,0.52201605,3.1272886,-4.4210906,-3.6686234,-6.733443,-2.196562,-2.7280197
6,-1.5185376405715942,-5.69418,-12.3136635,-12.2097645,-7.7833047,4.259484,-6.196783,5.881763
6,-2.1179039478302,-2.0229902,-4.235742,-3.944782,-8.444315,-6.369936,-3.5929675,8.81438
3,-2.1179039478302,-3.7387748,-12.808976,-0.98076797,5.8222985,-2.9674363,-7.8776746,-7.2266903
0,-1.7240346670150757,-0.12686138,3.7734091,-3.1574252,-4.1167703,-4.1249113,-2.0138662,-3.5978487
4,-2.015155553817749,-1.6704102,-5.69347,-4.205504,-0.6595799,1.2672442,-4.181435,2.102337
4,-2.1007792949676514,-7.2677402,-14.199846,-5.1554418,5.999964,5.187585,-8.550859,-5.7011476
3,-1.2274168729782104,-6.001152,-15.705355,-5.769993,12.687343,4.031529,-8.530456,-11.402677
1,-1.7240346670150757,-2.749366,11.54808,-4.5347013,-9.494587,-11.154043,-3.533034,-5.540864
4,-1.9295316934585571,-1.6595423,-5.301862,-2.5410128,0.4009998,-1.1904769,-3.8860168,1.9281929
5,-1.9124069213867188,8.521534,-20.769543,-2.3418283,-14.184597,-24.098204,11.654273,-24.82346
2,-2.1179039478302,-2.1982148,10.143985,-1.9211248,-9.460283,-8.705373,-2.4614797,-2.878203
4,-0.4396780729293823,-6.0460863,-12.1771965,-3.8694367,3.698108,4.5606656,-7.248348,-4.7590938
