6,-1.9295316934585571,-1.4702398,-8.351738,-3.1130712,-0.89773995,2.684964,-3.5954742,-1.7814678
1,-1.0732940435409546,-2.0990653,2.7770135,-1.8146565,-2.7485187,-0.960515,-4.505086,-2.6094463
5,0.09118937700986862,9.051984,-16.681393,-11.071027,-12.522529,-15.337478,16.247492,-14.454227
3,-1.1246683597564697,-6.2904825,-8.347894,-4.6606026,14.326476,0.30679166,-7.744279,-8.2884655
2,-1.3815395832061768,-4.5723286,-5.7416964,-0.80123484,3.133493,1.0590072,-5.945428,-5.003943
5,-1.6555356979370117,1.0085752,-7.8593273,-6.064662,-2.3416455,-1.94247,-2.0941446,4.2720976
1,-2.0836544036865234,-1.7568567,5.542663,0.46729565,-5.378697,-4.5713763,-3.1413012,-1.5309817
2,-2.1179039478302,-2.1244056,-2.4456177,3.828417,-0.1179841,-4.2760925,-3.4682574,-0.44166437
3,-0.4910523295402527,-4.840812,-10.1038885,-5.493541,12.692319,3.3341374,-7.454137,-11.109704
6,-0.5766761302947998,-1.8371649,-5.986985,-5.336209,-6.069111,-1.2341485,-2.4014544,7.608955
3,-2.1179039478302,-1.4908749,-4.078108,-1.7482445,2.4724042,0.57891643,-3.250146,-2.9204884
0,-1.0904186964035034,-0.29171756,-4.5617065,-0.8720483,1.1914694,0.8112913,-3.8072834,-0.36481306
3,-2.015155553817749,-4.408173,-9.981014,-7.1720314,0.102583796,8.721329,-6.079892,-4.132782
4,-1.0390444993972778,-2.0500906,-13.729934,-9.247161,12.863186,3.5378432,-7.643324,-10.45116
4,0.1254388839006424,-1.0534874,-3.927058,-1.3985088,-0.41523087,0.45461008,-3.4078696,-1.0124162
0,0.43368443846702576,32.67947,-37.458694,-23.559235,-10.126035,-22.139051,3.144044,-15.238257
6,-1.878157377243042,-0.75226384,-3.1581964,-0.10252745,-0.56579787,-3.0720787,-3.0257514,0.3170556
4,-0.26843056082725525,-4.938703,-11.911419,-6.41107,-4.232063,14.926258,-8.038425,-9.309505
5,-0.09718302637338638,0.3801325,-3.6416616,-1.2080919,0.98639894,-2.6831722,-0.9212148,-0.027232518
4,-2.1007792949676514,-2.8708346,-6.175027,-2.967777,1.1606516,3.813372,-5.3778434,-2.015234
6,0.31381115317344666,-0.5549174,2.3320012,-1.5586661,-3.7632475,-5.078964,0.8783326,-2.4884877
0,-1.621286153793335,10.249799,-16.556477,-10.872873,-8.586819,-4.9812903,0.30060294,-6.432665
3,-0.37117907404899597,-4.881779,-8.130613,-4.6542835,12.612877,0.95108134,-7.156331,-6.9069977
0,-0.542426586151123,-2.52034,-0.016577527,-6.562215,-6.5127163,3.7169073,-4.812705,-2.9477522
6,-1.5014128684997559,-1.6449045,-10.046956,-8.248736,1.7942419,7.4192896,-5.058502,-4.7010603
3,-2.0836544036865234,-3.3338146,-6.4610925,-2.590912,8.684492,-0.25687033,-4.6228204,-4.915771
5,-0.542426586151123,4.032836,-14.420711,-8.576617,-7.992804,-0.8631185,1.713415,-4.1930413
2,-2.0665297508239746,-4.726358,0.9110762,5.1117163,-3.599941,-2.006178,-3.526093,-6.036725
1,-1.3986643552780151,-2.4456131,-0.3685654,-1.4160798,-5.7751727,-0.51078874,-1.3038622,-4.7930813
4,0.0569397434592247,-3.281616,-10.783151,-8.005719,-2.7400856,10.984101,-6.868168,-3.0352545
0,1.7522903680801392,-1.5125945,12.270264,-2.298535,-9.814105,-6.750943,-4.2827916,-4.530997
1,0.7419300079345703,-1.3291954,-1.9446844,-1.4093055,-5.136715,0.38302347,-2.3017805,0.87440264
0,-0.011559266597032547,27.253735,-35.32035,-21.944853,-5.4671817,-14.415817,-3.8631482,-14.623951
0,0.45080918073654175,17.355068,-20.45322,-10.186698,-8.053859,-16.82224,2.5944133,-11.502978
5,-1.8952821493148804,-1.7250015,-0.2692838,0.16697349,-5.204077,-4.925677,0.42031038,-1.2562771
2,-1.878157377243042,-5.9305434,0.8819097,7.3363376,-5.024699,-2.847777,-4.589915,-9.383298
3,0.4850586950778961,-3.9033635,-8.057369,-4.149199,5.124842,3.4216313,-4.853689,-6.784044
3,-1.8952821493148804,-1.1673467,-6.7863655,-4.010309,-3.0896099,2.2076504,-3.9961002,4.787343
6,-1.4157891273498535,0.90593493,-10.714992,-11.190498,-5.219625,3.7024877,-6.0110464,4.7562585
5,-0.7992978692054749,-3.8629122,-11.355964,-2.7748406,-3.9454014,3.51812,1.9259373,-13.156212
6,-2.1179039478302,-1.7597197,-2.1137574,0.7997584,-2.5359914,-4.579974,-0.5125036,2.2161775
0,0.29668641090393066,5.122368,-6.492095,-6.403347,-4.22734,-3.6869302,-1.5463858,0.019650364
5,-0.7821731567382812,0.5688414,-4.143776,-2.7480521,-4.2037325,-4.679924,3.6499267,-2.7682428
4,-1.3301653861999512,-5.6636214,-9.953298,-5.306776,10.356192,4.4112363,-8.011922,-6.4200974
6,-1.689785122871399,-2.560396,1.099625,0.23665588,-6.566069,-4.526083,-4.7085295,3.5992367
2,-1.6041613817214966,-6.622932,1.4345217,10.380719,-7.277965,-5.6672378,-5.974241,-6.5587106
4,-0.011559266597032547,-1.6874461,-4.091091,-2.2270076,0.8982795,3.4308126,-2.4323606,-4.813361
6,-0.7650483846664429,-1.1293919,-3.0365252,0.06139791,-3.890282,-3.6565812,-1.0156542,-2.116028
3,-0.884921669960022,-2.2801588,-14.120601,-10.685475,-1.5628748,13.0294285,-8.176566,-6.750968
1,-1.9809060096740723,-1.9927751,-0.111766614,-3.4700837,0.5878369,-0.13329256,-3.0686686,-3.051313
0,-2.1007792949676514,4.4816184,-12.387626,-7.792636,-3.5457444,-1.5229656,-2.9101813,0.7444693
2,-1.6555356979370117,-5.2928753,3.2537572,8.591428,-3.9389534,-8.907535,-4.7126985,-5.585171
4,-1.6555356979370117,-3.110323,-5.5863338,-1.368535,2.2806294,2.746324,-6.4199543,-3.9480188
0,-0.5766761302947998,0.70769346,-3.2620916,-2.7776744,-2.7402053,-2.7321005,-3.7956333,3.4725544
4,-0.7650483846664429,-4.5557885,-11.711445,-11.468437,-10.4660635,13.530623,-7.5904684,-2.4379501
6,-1.1417930126190186,-1.8667432,-5.680724,-4.036419,-0.41456613,-0.4751219,-2.4680557,1.8732005
4,-1.878157377243042,-2.9616413,-11.388394,-10.629943,0.30373946,6.1116185,-4.5622416,-0.7027499
5,-0.8164226412773132,2.0093005,-5.8547983,-3.1058772,0.6041178,-2.8735995,-1.9752786,-0.8954484
0,-0.9705454111099243,17.173744,-24.92131,-13.978919,-2.8852155,-10.253057,-6.341863,-6.3178053
1,-1.6041613817214966,-4.605938,-1.091393,-1.6307722,5.582928,-3.1181889,-4.8947406,-6.0326524
6,-1.6555356979370117,-1.9433408,-6.075418,-6.5577483,-7.4375806,0.37723824,-2.55116,7.5366645
5,-2.1179039478302,6.49381,-16.7473,-10.8878765,-7.980432,-12.817271,11.62082,-8.695051
3,0.9303022623062134,-3.3583944,-8.182193,-4.0059514,9.1724,2.7049506,-6.2330947,-5.774977
6,-2.1179039478302,0.26384327,-3.8115828,-1.1192366,-1.7587167,-1.8018124,-4.324347,4.290384
2,-2.1179039478302,-5.0835547,0.037087783,8.830758,-5.903663,-5.514159,-3.8541331,-6.386786
6,-1.2616662979125977,-3.4259038,-9.794571,-8.260734,-2.348058,9.205743,-5.6596603,-1.2887369
3,-1.878157377243042,-2.6775174,-8.524458,-4.202727,3.5029557,1.9442317,-4.0716577,-4.5460668
0,-1.7925336360931396,6.3919034,-11.439206,-8.644034,-8.800669,-2.8406858,-3.6786494,3.3067808
5,-2.1179039478302,-1.1314542,-3.3136854,1.5426518,-2.0622897,-5.7886963,1.4546504,-3.9829566
1,-2.1179039478302,-3.197178,6.2541656,2.1997359,-5.2085066,-4.622175,-3.1436288,-4.8364453
3,-0.7821731567382812,-4.7608743,-9.438651,-8.143843,3.8866608,5.255707,-3.9492807,-5.874687
4,-1.8439079523086548,-1.7864603,-1.4798058,-0.555785,0.08948843,-1.8350433,-4.169642,1.3831313
0,-1.6555356979370117,0.59260607,-4.4921165,-5.961936,1.4466347,-2.0415392,-5.0415277,-1.314298
0,-1.5014128684997559,18.305874,-26.117937,-14.320223,-10.000284,-15.281703,4.663887,-12.29188
4,-0.42255333065986633,-3.1812837,-6.0437016,-0.6881347,-0.3466613,4.1186986,-3.6406043,-6.025653
2,-1.689785122871399,-3.8008165,-0.5289393,-0.93247855,-4.874795,-4.1507173,-4.6493306,3.1990662
4,-0.23418104648590088,-2.403682,-10.041869,-6.5974617,-1.445325,11.270829,-5.0691514,-6.89171
4,-1.2274168729782104,-5.6622972,-12.088505,-7.7912054,8.831543,8.964616,-8.158935,-9.466967
0,-2.1179039478302,-1.0765374,-3.842777,-2.8480148,-3.9576035,-1.4706228,-0.6800215,0.71628195
2,-1.4157891273498535,-7.099646,-1.5193582,10.584352,-6.5215783,-5.4225373,0.24627298,-11.9761305
6,-1.1417930126190186,-0.671373,-4.448644,-4.8827906,-3.1252863,1.2129537,-4.07312,2.490312
6,-1.5699118375778198,-2.879335,-7.9228296,-5.063253,0.11411582,3.8513017,-6.296849,2.2048202
0,1.3070467710494995,2.5299253,-5.569215,-3.6794777,-3.0118878,-1.2835644,-3.432514,-0.70362073
4,0.5535576939582825,-2.600672,-1.1093515,-0.4336808,1.5456679,-1.4069384,-3.1016517,-3.4685721
2,-1.4500386714935303,0.23150456,-2.2655077,-1.3034579,-1.8021775,-2.6960404,-5.248421,2.6143754
2,-1.9466564655303955,-8.44207,-1.2171474,15.972025,-5.865876,-9.203257,-2.9068973,-14.131268
6,-0.6965493559837341,-2.2492623,-1.0442649,-1.3998791,-2.92977,-2.61036,-1.7384942,-1.6188499
2,-0.9020463824272156,-1.9163294,1.0360814,1.0359008,-3.5462444,-3.920179,-1.9263365,-0.89303786
3,-1.6555356979370117,-2.7347543,-7.967508,-3.2147286,6.5158143,2.1454365,-4.9867167,-3.3359096
3,0.14256364107131958,-2.5147967,-3.6414502,-4.5182953,-1.6390531,3.6054256,-3.841333,-3.1110523
2,-2.1179039478302,-3.5884929,1.5725341,5.3590803,-4.936224,-6.6725287,-1.5333291,-2.838288
6,-1.004794955253601,-0.12606756,-4.955165,-3.5455873,-0.084420726,0.30688247,-3.7677085,1.6267388
0,-1.689785122871399,0.39144585,-3.0586305,-4.230135,-5.2775273,-5.94348,4.2962174,-3.4099982
3,-0.37117907404899597,-3.3487716,-8.210072,-4.8541017,3.8981955,4.95095,-5.9511423,-2.7190561
3,-1.1417930126190186,-5.5576935,-7.764913,-0.7224987,8.145257,1.6468408,-5.9935355,-9.051396
3,-0.9020463824272156,-5.3257327,-10.70751,-6.847313,4.373019,10.127462,-7.6302323,-9.172332
0,-0.7136741280555725,1.3313226,-3.5296025,-1.7626622,0.6391312,-3.7140036,-1.7363353,-2.0820591
6,-1.809658408164978,-2.8564117,-9.798896,-7.562987,-0.49513593,6.312145,-5.070826,-0.25398684
0,1.033050775527954,3.8453684,-5.4875946,-3.633444,-2.1553416,-4.6030545,0.09406495,-1.6833621
1,-1.0904186964035034,-5.073048,22.316633,-3.9862952,-15.228995,-9.248466,-7.2601433,-6.959199
1,-0.7136741280555725,-3.8879936,15.346677,-2.0274236,-11.04618,-6.8975334,-6.115251,-5.215379
2,-1.3472901582717896,-2.7475288,0.8487401,3.4060147,-1.5689961,-5.35762,-3.3891773,-0.26002517
0,-1.5014128684997559,1.0094273,-8.170073,0.78835905,-5.8299446,-5.3792644,-0.9629842,-6.6913486
4,0.039814990013837814,-1.293925,-8.041685,-4.6950054,1.5151049,2.29216,-4.4167404,-4.1462207
3,-0.919171154499054,-2.8038154,-6.674166,-3.829496,6.023078,1.0824825,-2.8439415,-4.4901357
1,-0.6965493559837341,-5.547996,24.836298,-2.2692277,-17.830801,-10.462666,-7.9495635,-8.780189
2,-1.0390444993972778,-1.7881528,-0.38311172,-0.2099779,-0.9920274,-4.708881,-1.5732523,-0.04908856
5,-0.9876701831817627,0.80111,-6.458424,-0.026033603,-4.1300235,-5.7918215,3.2568154,-6.972301
0,-1.0904186964035034,2.797631,-7.5128603,-10.686801,-7.930787,-2.281956,-0.5774007,-2.1484501
4,-1.2616662979125977,-2.2414467,-14.346844,-8.471288,3.7756286,12.316956,-7.8169484,-9.563185
6,-0.13143253326416016,-2.0720818,-2.1735373,1.2504926,-1.0560454,-3.4351776,-2.9604168,1.9807566
4,0.022690238431096077,-2.9525938,-6.2523246,-5.076473,4.4047337,4.365775,-4.180084,-4.6540318
4,-2.1179039478302,-7.0152497,-2.872792,4.2166247,-0.02108948,-0.48431855,-4.159178,-11.424387
6,0.022690238431096077,5.2481747,-8.960957,-9.725883,-6.3357887,-2.6112924,1.4221302,-5.236904
0,-1.3644148111343384,17.00374,-24.306509,-18.792826,-9.990364,-6.4237933,-0.058950588,-9.170999
0,-1.0732940435409546,-1.368201,-6.9891777,-5.106215,2.5722725,2.6716044,-3.6540892,-3.7746432
4,-1.1760425567626953,-3.2400956,-8.29823,-5.3519797,1.5426605,6.561683,-5.9893746,-3.4202673
4,0.2795616686344147,-4.4605713,-9.965997,-5.634566,1.2411608,10.51617,-5.047711,-10.498691
3,-0.3026800751686096,-1.4336616,-4.6851063,-1.8517604,3.1195748,0.8804149,-3.2263703,-2.950271
0,-0.6451750993728638,-2.4724414,7.753282,-1.6139505,-6.703244,-4.187518,-2.7310848,-1.9250574
6,-1.7582842111587524,-4.5856085,0.13380307,4.4184585,-7.161345,-9.553016,-2.7145956,0.3960307
5,-2.1179039478302,-5.9882927,-8.010441,1.3872182,2.413036,-2.6466157,-0.022894219,-10.113785
2,1.563918113708496,-1.9779085,-1.6822033,2.3027618,-1.2551273,0.00017292425,-1.9561015,-3.0477524
5,-0.7650483846664429,1.7055267,-5.27387,-3.0559092,-3.0339892,-5.511505,-0.17616129,-5.132187
5,-0.9705454111099243,0.10558514,-6.761144,-3.259053,-2.8903975,-3.3070529,2.4205427,-2.2009435
3,-1.5185376405715942,-2.952767,-3.844224,-3.4782076,6.10339,-1.1484722,-5.339783,-3.9535334
3,-1.878157377243042,-3.2812023,-4.909713,-1.6644833,7.0046406,-1.5630832,-3.9512353,-3.2303562
6,-1.7754088640213013,-1.2027584,-6.0083175,-1.5536205,2.196674,-1.8720995,-1.5648586,-4.2589283
4,-1.210292100906372,-6.6874022,-2.8919144,5.6903844,-0.1994284,-2.5992665,-7.031237,-9.201872
3,-1.2959158420562744,-3.2117858,-8.2771435,-3.5929606,6.3457227,3.6626222,-6.355059,-3.9717948
6,0.5706824660301208,-1.0877775,-2.4314587,-3.6172125,-3.1435459,-1.5619842,-0.707713,3.231888
6,-1.2274168729782104,-1.7156011,-1.6504335,-2.8456602,1.5633206,-1.865107,-4.617069,-0.630413
4,-2.1179039478302,-4.607457,-16.938782,-16.324203,-14.693316,22.034285,-10.623357,-2.8825135
2,1.3412963151931763,0.72728574,-4.0163465,0.6305784,-4.5435696,-2.673553,-4.5477176,-6.1189647
5,-1.9809060096740723,-0.29706535,-2.438713,-2.8319752,-2.2266023,-4.0884275,1.9277234,-0.06441296
2,-1.5699118375778198,-5.554997,5.506659,5.6787996,-6.6998963,-4.779037,-5.5195427,-8.482121
1,1.6152923107147217,-4.626567,15.1302185,2.1988661,-11.903245,-8.305365,-8.070252,-4.6622806
5,-1.7240346670150757,-2.7690122,2.4364142,3.8706183,-4.4268413,-7.414775,-1.5783397,-3.6113822
4,-2.032280206680298,-3.3935921,-6.891983,-2.6960459,5.828009,2.7827957,-5.089881,-4.986373
6,-0.5595513582229614,-3.26686,-6.3327518,-7.859261,-7.452071,8.328689,-4.1665964,-2.3252456
5,-0.8677968978881836,6.8895626,-11.146882,-5.6352224,-3.1645768,-4.998822,-0.8896413,-3.7622497
4,-0.5081771016120911,-5.060158,-11.599848,-4.531821,0.048380777,12.950886,-7.870369,-12.022883
0,-2.1179039478302,3.551074,-8.297447,-6.1556783,-2.9350865,-3.824802,0.44394258,-2.561866
1,2.248908281326294,-3.7094736,13.196944,0.46327466,-9.673122,-5.7879534,-4.6770263,-7.066018
4,-0.3026800751686096,-2.569864,-7.42753,-5.597754,-0.7524926,8.132062,-4.744116,-5.01349
1,-1.1760425567626953,-3.744697,17.24344,-5.240029,-11.98957,-6.8632526,-6.9309907,-6.6313086
4,-2.1179039478302,-0.17540824,-4.541031,-2.0463393,-3.9604268,-0.85857815,-4.228784,4.73599
0,-1.8267831802368164,14.782886,-17.416414,-11.545928,-5.2122927,-11.223152,1.3036472,-7.2505574
6,-1.3472901582717896,-1.4803758,-5.814608,-3.4638052,-1.3711562,0.8788978,-5.2455893,5.0066767
6,-1.8439079523086548,-0.42952442,-6.719049,-6.93261,-2.9686081,0.6634855,-3.3204641,4.957783
0,-0.1999315470457077,8.600978,-12.604495,-9.183209,-4.39003,-4.0669937,-1.7258751,-5.230427
4,-1.2274168729782104,-2.6278474,-6.212814,0.48227614,2.0618434,0.805085,-2.3108046,-6.3007293
6,-2.1179039478302,-1.5327306,-4.288729,-1.2903398,-2.330937,0.96418285,-4.4113135,2.360923
4,-0.6451750993728638,-4.8170943,-13.652421,-8.918234,8.404754,11.854316,-8.309445,-11.571821
1,-0.6794246435165405,-3.3592277,6.1221743,2.9808586,-7.1989727,-4.5246325,-3.6927743,-3.685314
5,-0.40542858839035034,0.12127577,-6.7523293,-3.9819636,-5.8204994,-4.6109667,3.0112832,-1.9143213
4,-1.6384109258651733,-1.8763274,-15.778937,-12.205505,0.48464724,12.947701,-11.196715,-1.9521055
4,-1.4842880964279175,-2.9434893,-7.2815166,-5.0432725,2.3561492,4.843743,-4.9914517,-2.2909322
0,-1.621286153793335,3.184724,-13.79847,-11.807263,-10.572805,-5.930566,10.4836,-4.9385777
3,0.9303022623062134,-5.5288134,-11.873827,-6.678583,13.070823,6.216501,-7.180317,-12.360464
5,-0.26843056082725525,5.382296,-12.543971,-9.536135,-10.340752,-8.102261,9.306102,-7.7798095
1,-0.7136741280555725,-1.9279314,8.934279,-2.8237731,-6.7671504,-5.2558436,-3.0801663,-3.6758504
0,0.7933042645454407,14.427599,-19.259325,-10.763713,-5.21092,-11.012287,-0.96089315,-7.630448
4,0.6049319505691528,-2.9295557,-6.348554,-2.4558847,1.3680006,4.9605975,-4.3919325,-5.1154056
3,-0.4739275872707367,-1.0169169,-4.791949,-1.5350251,4.5673537,-0.9360715,-4.1840053,-1.3075845
2,-2.1179039478302,-3.9769838,-3.246826,6.6096644,-1.4789844,-3.7079945,-5.6067524,-5.2996974
3,-0.5766761302947998,-4.681941,-10.351019,-5.808167,11.138633,2.895374,-6.116526,-9.356515
2,-0.4396780729293823,-5.6281986,-2.4028828,9.588998,-4.412275,-4.8899765,-1.6793038,-8.171219
4,-1.4157891273498535,-3.6521811,-8.736089,-3.454478,3.7895076,5.901525,-3.6253352,-8.800356
2,-1.1931673288345337,-4.401966,-0.33626476,4.4663234,-5.0845785,-4.003668,-4.72428,-2.3975868
1,-2.1179039478302,-1.5060141,11.718721,-4.5933785,-9.943196,-5.957085,-3.5475087,-1.4241297
1,-0.9705454111099243,-4.709184,7.9711337,2.8414557,-6.0032926,-5.1472354,-6.218206,-6.7420416
3,0.022690238431096077,-3.5391428,-5.2297873,-0.50925416,2.077372,1.1702005,-4.147258,-4.432353
4,-1.158917784690857,-6.8186035,-14.461881,-10.324685,-7.0183306,19.475832,-6.9877577,-12.013301
2,-2.1179039478302,-1.4645239,-3.8989813,1.7287862,0.7349364,-1.0106736,-3.1396308,-2.6852117
2,0.8275537490844727,-1.8613166,1.3949071,-2.1905878,-0.7825765,-0.65711814,-3.7906666,-5.314289
2,-1.552787184715271,-2.640558,10.594331,-3.8017802,-9.667516,-4.204061,-3.0153213,-2.5858748
2,-0.7650483846664429,-3.7892263,-7.4186764,2.0019104,-1.4112234,1.8604727,-6.2809825,-8.320251
6,0.22818739712238312,-2.2849271,-6.00932,-6.1456304,-6.2448726,1.6082922,-3.260574,6.863001
6,-1.6384109258651733,-2.1932135,-2.5029075,-6.5080204,-6.9321527,3.1544597,-4.8843765,1.82363
5,-2.1179039478302,-1.6394621,-6.6685534,-2.520607,-7.9574003,-3.0456388,1.4042954,3.5973067
4,-1.3130406141281128,-0.55249554,-4.949509,-4.7661166,0.8122,2.4195273,-4.686433,-0.90728027
6,-0.25130581855773926,-2.4673357,-6.176812,-3.063713,-1.0986677,4.383113,-4.8529186,-1.5061747
1,-0.9020463824272156,-2.0290163,3.9090943,-0.06619289,-3.2090094,-4.8768544,-2.1718605,-1.0403769
6,-0.4568028450012207,-5.943271,-9.230612,-6.933682,-1.7127817,10.036548,-7.896466,-5.692011
6,-2.1179039478302,-2.2195907,-4.0743384,-6.9864516,-6.7580643,0.99994975,-4.8889375,7.2363925
3,-2.1179039478302,-2.311686,-7.0025845,-4.5384674,2.8782265,2.7100604,-5.7946577,0.774057
0,-1.0904186964035034,-1.9285455,1.7540464,-1.1587354,-1.5359256,-2.6459215,-3.2903845,-2.5010407
4,-1.5356624126434326,-3.2111316,-11.39545,-8.752332,-2.8849537,12.418893,-7.6125607,-3.3532307
4,-1.8267831802368164,-5.4341063,-9.6971855,-5.2580786,1.9791503,10.181299,-8.370636,-8.731004
3,-0.0800582766532898,-4.4626646,-8.494459,-3.4083338,9.353191,3.666663,-7.3257318,-7.8573565
1,-0.7307989001274109,-3.829424,14.566123,-5.4223537,-12.930555,-5.9747357,-5.4520183,-2.7826555
4,-1.2274168729782104,-0.60580796,-5.2114706,-2.7574527,1.4253103,0.8123718,-1.7022449,-2.552987
5,-1.3301653861999512,7.770234,-15.211288,-8.616508,-9.683838,-14.2579,12.015702,-13.04518
2,-2.1179039478302,-1.5659338,6.3992004,-0.8875475,-5.5917616,-5.656828,-2.5596151,-3.5793095
4,0.7419300079345703,-5.8627214,-11.488336,-6.8600354,9.402737,7.6528683,-8.878513,-7.116
