5,1.5467933416366577,1.7631595,-12.929017,-8.660739,-8.0837755,-6.244546,8.569357,-11.973846
6,-1.741159439086914,-1.1598995,-5.70661,-3.4790695,-2.4738133,-0.6558659,-2.3868184,2.874057
1,-0.6109256148338318,-2.094672,6.549202,-2.980942,-7.282199,-6.3890038,-2.9046023,-0.6468117
5,0.7076804637908936,14.0948105,-22.494768,-14.689216,-9.194016,-15.866524,9.447091,-19.413715
3,-0.6109256148338318,-5.0592446,-5.5703006,-4.074198,10.380064,-3.3779664,-4.8419633,-5.98766
2,-1.278791069984436,-3.794224,-2.4813366,-0.17099527,-0.08355461,-3.5117035,-4.3391633,-0.23338133
5,-1.3986643552780151,5.5715246,-11.621409,-7.6630673,-5.2831383,-5.74248,-0.09786289,-4.621193
1,-2.0494048595428467,-1.0214248,4.1049075,-1.2493008,-6.856866,-7.0061445,-3.3975744,0.9172641
2,-2.1179039478302,-2.3678734,-2.9857736,2.6882079,0.49561056,-3.818854,-5.22929,-0.650386
3,-0.028684020042419434,-5.7412157,-11.055038,-6.038823,13.619149,0.4742667,-7.550302,-10.94174
6,0.022690238431096077,-2.1950197,-6.5058827,-4.2630653,-3.7662911,-0.48544052,-4.2191963,6.2181244
3,-2.1179039478302,-2.4686217,-5.043146,-1.9909763,-0.40592656,2.0281394,-3.586421,-3.1010401
0,-0.7136741280555725,0.07697007,-3.914758,-1.5438948,-2.9846346,-1.398088,-3.4063785,1.5019149
3,-1.8267831802368164,-6.0659876,-11.739892,-6.8606997,7.7815003,5.4125023,-6.8400965,-8.20858
4,-0.25130581855773926,-4.3417525,-13.239755,-6.588384,1.2787702,10.908632,-6.285165,-8.198663
4,0.7248052358627319,0.9538653,-5.7710795,-1.6643728,-0.8473206,-1.0233628,-4.079902,-3.7249162
0,0.878928005695343,41.768677,-50.25899,-27.631578,-17.564844,-20.551868,-5.5451617,-28.622772
6,-1.8439079523086548,-0.86959195,-2.1321197,-0.010914173,-4.81532,-4.1298065,-2.129566,1.0156435
4,0.6049319505691528,-4.6167564,-15.078531,-8.143245,-12.735251,15.372183,-5.9523306,-5.648253
5,0.5706824660301208,-0.69921744,-1.5941551,1.5729107,0.058376707,-2.7825608,-3.7810955,-0.7871602
4,-2.1179039478302,-3.6719725,-7.312357,-3.3005214,-5.009609,4.856944,-5.0400925,1.2613964
6,0.45080918073654175,2.9132206,2.5890086,-5.3789644,-4.305898,-8.632823,-0.84359854,-4.505045
0,-1.278791069984436,14.786262,-22.343895,-13.873284,-10.780058,-11.87749,0.52801836,-10.864069
3,0.29668641090393066,-7.8812647,-12.733772,-6.782081,10.095781,3.7025223,-7.1354246,-8.284296
0,0.348060667514801,5.092947,-10.172189,-7.707792,-3.4987118,-6.3742146,-4.2399654,-1.3774184
6,-1.1075435876846313,-1.0883975,-7.4318256,-5.317189,-4.4520535,-0.4895627,-3.315118,5.1569395
3,-2.0836544036865234,-3.714002,-8.028604,-3.0653386,7.7942824,-0.41116372,-4.7181644,-3.9186664
5,0.17681314051151276,1.1587936,-10.377578,-8.578065,-8.534278,-5.4547005,2.671284,-2.1083443
2,-2.032280206680298,-3.4219346,0.40316156,5.50634,-5.5374784,-6.5959725,-2.321132,-4.4353657
1,-1.1931673288345337,-3.2361717,0.096980006,-4.786151,-8.2534895,-2.2997866,-2.2276225,-1.0595845
4,0.4850586950778961,-2.73329,-8.177797,-6.1272216,3.67758,-4.075038,0.6783215,-7.7070575
0,1.8036646842956543,-1.4012818,12.976613,-6.014464,-9.383206,-9.432809,-2.8757594,-5.1980023
1,1.2727973461151123,-2.3641102,2.2025087,3.2970648,-4.2392187,-5.8369603,-2.9177775,-1.7152783
0,0.6391814351081848,40.64635,-50.613495,-28.961163,-15.627318,-26.852293,-4.7162356,-29.039103
0,0.6905557513237,9.896372,-14.074317,-6.5540924,-9.931048,-11.648558,1.2512583,-11.320468
5,-1.809658408164978,-0.43949977,-3.1951988,-3.0986218,-7.526695,-7.8718386,4.297312,-6.456482
2,-1.7240346670150757,-4.97169,0.23806481,5.270562,-3.2704904,-5.5317197,-4.179647,-5.113591
3,0.7076804637908936,-4.3896146,-4.854205,-3.293757,6.8198504,-0.25087994,-4.7425756,-4.173879
3,-1.7754088640213013,-1.4045663,-2.9384675,-2.0016825,-2.7223504,-1.0438536,-0.75050014,0.9095844
6,-0.8164226412773132,-2.3271847,-7.893604,-6.903608,-5.2904706,-0.97460514,-2.979098,6.715385
5,-0.4739275872707367,-3.4026692,-13.333594,-5.5232177,-4.6843195,-1.2311527,6.748712,-16.59579
6,-2.1179039478302,-0.9423656,-4.3984303,2.1718514,-5.3659453,-4.2697735,-2.0333002,-4.4468794
0,0.5878071784973145,3.7791622,-6.2770934,-4.197394,-4.28408,-5.0913725,-1.0332222,-3.8529096
5,-0.2170563042163849,0.6201787,-4.8525066,-2.1548069,-2.5725,-5.386325,2.3099895,-4.942968
4,-1.1931673288345337,-7.4311976,-11.885508,-4.913073,6.1342964,8.615078,-6.2345495,-9.487722
6,-1.5356624126434326,5.9066987,-7.9600134,-2.7360492,-4.886361,-10.317929,-2.8983426,-6.204948
2,-1.467163324356079,-7.3200207,-2.844064,11.4198265,-8.948414,-12.51774,-2.5374105,-13.020794
4,0.3823101818561554,-2.391547,-7.9967766,-5.601136,-9.669884,8.262111,-1.8017915,-3.2664099
6,-0.26843056082725525,-2.163937,-3.8817232,1.725366,-5.2148724,-4.085879,-3.4050395,-1.5390787
3,-0.38830381631851196,-1.5084077,-12.398693,-4.598514,-0.9106509,7.0562587,-5.0445404,-8.382878
1,-2.0494048595428467,2.0722349,-1.9320337,-3.3132942,-10.113767,-5.4474893,-2.2698407,-7.1677184
0,-2.1179039478302,3.8365016,-16.152653,-9.18841,-4.8440223,-1.6811054,-4.4095626,-3.5566669
2,-1.432913899421692,-2.44967,0.27119207,1.2658774,-6.5787444,-6.2711477,-0.9464248,-3.14924
4,-1.5014128684997559,-4.582353,-0.5891144,-1.9036568,-3.381226,1.1833775,-4.57165,-4.8222513
0,0.3823101818561554,12.179577,-14.539576,-9.580896,-9.256211,-5.78088,-4.396459,-6.681749
4,-0.09718302637338638,-3.7255905,-7.807134,-5.5040426,-11.327573,0.44292966,-5.4792128,0.27287665
6,-0.6451750993728638,-1.5810802,-7.27517,-6.503926,-7.370975,0.56464684,-0.4668843,-0.17151478
4,-1.7240346670150757,-3.864342,-12.388725,-9.627693,1.8409164,0.7979378,-3.2403326,-1.5067831
5,-0.42255333065986633,1.791364,-4.1087337,-2.9873834,-2.6930418,-4.817611,-1.6614084,-1.9336476
0,-0.38830381631851196,17.64071,-27.038898,-13.980049,-6.435506,-15.587093,-4.6335783,-15.945844
1,-1.3986643552780151,-4.7385354,-6.375483,0.5018174,-1.9407513,1.7061555,-1.3606186,-7.2715764
6,-1.467163324356079,-2.576119,-8.679224,-9.895742,-12.580086,-1.8909417,1.3529328,8.742139
5,-2.1179039478302,1.7419589,-11.499568,-9.067466,-7.6864743,-10.131142,8.576154,-8.094398
3,1.3070467710494995,-2.9940968,-7.2183547,-2.2067454,8.184028,0.5229693,-5.838388,-3.0831656
6,-2.1179039478302,-1.7475152,-5.060337,-1.9448602,-0.94947803,-1.4829377,-3.9931128,2.6337652
2,-2.1179039478302,-0.20966648,-7.6582713,1.0223298,-10.807347,-5.4626427,-1.3161862,-7.370225
6,-0.9534206390380859,-6.028684,-6.218847,-1.3856626,-8.491428,-1.1701882,-3.7869458,2.781322
3,-1.7925336360931396,-5.9001102,-7.681401,-2.3580883,-0.07795848,0.9433344,-5.9464526,-9.910179
0,-1.6726603507995605,10.768795,-16.096357,-11.889291,-13.8385515,-7.664584,-1.0165157,-1.9888177
5,-2.1179039478302,1.7358121,-8.784115,-4.1009297,-6.523772,-8.597245,7.2175264,-10.511199
1,-2.1179039478302,-2.900241,2.7543974,2.7587464,-4.31892,-5.9448066,-2.6994038,-3.664758
3,0.022690238431096077,-4.308524,-9.5707445,-5.726886,-4.6017346,10.2644005,-3.3529806,-7.3892107
4,-1.7754088640213013,-2.1259887,-1.1893356,-4.2362413,-6.416352,-2.3522158,-3.686572,4.1783648
0,-1.5014128684997559,10.117604,-15.155356,-10.452757,-5.0554132,-5.92945,-2.6521215,-7.080941
0,-1.2616662979125977,10.888756,-20.244827,-11.397457,-12.344751,-15.71276,7.2452035,-15.836511
4,0.1254388839006424,-4.5574594,-9.852961,-6.5558066,-2.8863182,8.262039,-3.4850855,-4.170328
2,-1.5014128684997559,-3.2164,-2.5098972,-3.7335036,-8.53548,-7.919433,-2.8900516,6.612921
4,0.1254388839006424,-2.3631022,-7.594193,-4.611284,-2.936993,6.562542,-2.4517906,-4.3208046
4,-0.9876701831817627,-7.509269,-14.298259,-7.9354024,1.0670596,12.792189,-6.0665965,-9.685594
0,-2.1179039478302,2.6863918,-4.576704,-4.246876,-4.11909,-4.312657,-2.0996444,-1.8182904
2,-1.0561692714691162,-8.975024,-2.1870787,9.471218,-11.7219715,-12.001245,4.786183,-18.9751
6,-0.6109256148338318,-1.7522558,-4.321544,-4.9851656,-5.469657,-2.8514853,-4.413881,6.628312
6,-1.3986643552780151,-3.7481754,-7.585222,-5.133225,-4.2676105,-0.2367146,-3.5675237,8.022993
0,1.3926706314086914,3.358059,-6.4117203,-4.7241664,-3.186012,-2.0303836,-3.320675,-1.035707
4,1.1529240608215332,-2.5990984,-5.4,-3.9295998,-8.143289,5.8950963,-1.6698714,-3.5678234
2,-1.2445416450500488,-0.6129893,-4.9296556,2.2601147,-3.1582766,-6.3295774,-3.1126726,-3.655314
2,-1.9124069213867188,-1.7787993,-6.2778015,10.254272,-10.320087,-12.839378,-7.4910216,-13.087772
6,-0.16568204760551453,-2.4500747,-2.2717333,-2.6507955,-6.8501806,-4.77459,0.6244567,0.71802074
2,-0.42255333065986633,-4.2711096,0.4592685,6.271366,-5.0198874,-7.538267,-3.9063718,-3.4104373
3,-1.5185376405715942,-2.8596978,-6.6756287,-2.8233619,3.4880166,0.51747245,-3.60251,-1.0984032
3,0.7076804637908936,-5.513646,-8.1761265,-4.446916,2.8987339,2.73154,-5.6108956,-3.6293833
2,-2.1179039478302,-1.8593802,2.1631029,-1.8624226,-6.04539,-6.7380843,-0.8337447,0.38507843
6,0.005565485917031765,-0.8386928,-2.6869826,-2.0377421,-1.4970037,0.37952837,-1.8113606,-2.3948154
0,-1.467163324356079,6.437447,-8.635056,-3.3660972,-6.420076,-11.115402,-3.1803815,-7.543778
3,0.22818739712238312,-1.8297266,-6.8093853,-3.9437206,7.2110033,-3.9405234,-4.3640203,-4.21537
3,-0.9020463824272156,-7.36409,-12.983123,-5.4208975,6.539441,2.8542993,-0.28891546,-16.251005
3,-0.4396780729293823,-6.194246,-10.601236,-5.9717693,0.6901306,9.975941,-5.064614,-8.885736
0,-0.6109256148338318,3.4990177,-7.0692215,-4.071177,1.5843866,-2.2228165,-3.8003037,-1.8443868
6,-1.7240346670150757,-4.187976,-6.7947483,-4.449654,-2.8562293,0.91370565,-3.8886783,1.8037888
0,1.786539912223816,5.940389,-7.1584935,-4.279082,-2.9392323,-5.983186,-1.62367,-3.9676003
1,-0.38830381631851196,-5.341277,8.25412,1.6383687,-10.763394,-10.533511,-1.2619061,-9.396406
1,-0.1999315470457077,-2.1863887,12.100539,-2.9590638,-6.9065924,-10.374243,-4.2832813,-4.8856297
2,-1.158917784690857,-2.571047,0.16791482,3.2083478,-4.289402,-4.2948346,-3.0156903,-0.9059155
0,-1.2616662979125977,-2.563896,-6.8237643,3.293909,-5.691887,-8.076988,-0.333379,-8.714567
4,0.913177490234375,-2.94583,-6.621686,-5.853492,-7.4999013,-1.4537152,-1.8014299,6.5218863
3,-0.884921669960022,-0.7312659,-4.153468,-1.5202448,2.9574897,-0.34975877,-3.384067,-1.7441051
1,-0.011559266597032547,-3.309275,24.471498,-6.996258,-17.715956,-16.547646,-4.2194486,-8.848786
2,-0.6794246435165405,-2.5015185,3.0641062,0.84987944,-6.5885663,-8.341439,-1.1863724,-2.2459607
5,-0.6451750993728638,0.5197634,-7.8457117,-1.8941656,-5.0552917,-8.002414,4.0236883,-10.313143
0,-0.35405433177948,3.4071877,-4.0314803,-8.496223,-8.504086,-8.434928,-1.8778539,-3.9189813
4,-0.9020463824272156,-3.401453,-10.409168,-5.9427276,0.46647093,8.3461895,-4.3194966,-7.3691196
6,0.6220567226409912,-2.6752107,-2.1941283,2.0523105,-4.3547163,-4.7449427,-0.96899474,-3.6768003
4,0.5878071784973145,-4.2646704,-7.327798,-3.4359117,6.942517,2.5858996,-4.109533,-6.999673
4,-2.1179039478302,-0.9113017,-5.6467414,-3.2483673,-7.3812575,-3.1145246,0.812563,-12.321758
6,0.6563062071800232,-0.9903885,-0.43507582,-6.3041673,-5.1995325,-4.1580048,-2.407339,0.1641358
0,-0.9705454111099243,12.381352,-18.838974,-11.797705,-6.658616,-6.6767635,-1.852246,-10.38641
0,-0.5766761302947998,9.953144,-19.686962,-10.675003,0.9158846,-7.5627623,-1.5922621,-13.250201
4,-0.8335474133491516,-2.7420738,-4.4215856,-0.63453513,0.522287,-1.0052288,-3.5554721,0.48056287
4,0.7076804637908936,-4.5713162,-9.006858,-5.859186,-1.3837909,5.194552,-3.1498573,-3.076165
3,0.14256364107131958,-2.0118306,-4.332392,-2.9578428,6.0217357,-1.6257097,-4.68824,-4.6883707
0,0.2453121542930603,-0.4210952,7.0001926,-4.309723,-5.402577,-6.3265977,-2.1968303,-1.0268747
6,-1.5699118375778198,-2.696513,-6.9280252,-1.7074226,-4.0662756,-5.9349537,-0.9035384,-4.155052
5,-2.1007792949676514,-4.9547105,-5.8381233,-1.9003515,-5.392476,-7.077719,6.316866,-11.94261
2,1.5981676578521729,-1.918725,2.7718842,2.0855553,-7.2203097,-3.4126902,-2.8619108,-2.9689124
5,-0.13143253326416016,0.9202249,-2.7641428,-2.7412665,-1.626715,-4.2236834,-1.0061309,-3.7441494
5,-0.5253018736839294,-1.0574276,-6.8490014,-1.9746932,-5.9282784,-2.705322,0.7120504,-8.524937
3,-1.0561692714691162,-1.7602228,-3.526647,-4.647359,0.8640033,-2.6125345,-6.265189,1.3024268
3,-1.7240346670150757,-4.2351246,-5.301253,-2.471069,5.9870143,-2.7101946,-2.2873182,-5.0151153
6,-1.6726603507995605,-1.19169,-2.5959644,-6.169863,-5.3295546,-0.46243316,0.5037803,-6.3459005
4,-0.6622998714447021,-11.357483,-3.455274,12.6363,-8.305407,-6.7399807,-7.413596,-12.249016
3,-0.8164226412773132,-4.6825542,-9.016453,-3.0279508,1.8143125,5.981338,-5.5060883,-3.8117213
6,1.8036646842956543,-2.2792096,-0.77607495,-0.02901632,-1.6069044,-4.742622,-2.8205762,-0.6677848
6,-0.9534206390380859,-0.75413746,-3.6136084,-3.566947,-2.6885333,-2.9895415,-3.6486194,4.8134036
4,-2.1179039478302,1.500489,-17.553663,-15.452608,-19.401947,4.852079,-0.4676913,2.9226723
2,1.4782943725585938,-3.8835852,-8.981708,5.955234,-7.326132,-4.7666364,-6.992968,-9.3821125
5,-1.9809060096740723,0.45097786,-3.3230512,-1.871287,-1.4265678,-4.307251,-2.1151195,0.23636816
2,-1.3472901582717896,-8.564462,8.161644,8.107172,-13.507585,-13.97335,-2.7545223,-17.136372
1,2.1632845401763916,-1.6402757,0.61552596,-3.3656328,-9.063851,-1.6422994,-2.0461614,1.4992986
5,-1.5185376405715942,-2.6664875,3.2437901,2.2100635,-6.9188876,-9.644593,-2.0307155,-2.87027
4,-2.015155553817749,-5.263049,-11.59394,-6.4178524,-4.4125233,9.328013,-4.612659,-1.838768
6,0.09118937700986862,3.2274814,-10.893661,-8.3095665,-9.110312,-1.5802351,-2.0838485,3.3425472
5,-0.13143253326416016,5.848043,-8.617659,-7.314672,-4.042358,-5.7647095,-0.79174334,-7.794821
4,0.29668641090393066,-2.4185622,-7.7285395,-4.686023,-11.041998,6.8188004,-4.4176264,-0.31966478
0,-2.1179039478302,7.8558807,-12.135149,-8.852822,-4.8080363,-6.923908,-0.8927004,-5.2774386
1,2.231783390045166,-4.570139,9.088368,2.8439255,-9.342463,-9.643141,-2.0479443,-9.317596
4,0.5364329218864441,-2.663426,-4.4611,-2.7160976,3.7200491,2.689821,-3.1440153,-6.2548413
1,-0.7992978692054749,-4.613773,26.746582,-9.295466,-16.70098,-16.315264,-6.1395726,-11.123348
4,-2.1007792949676514,-1.484434,-3.1308885,-1.2273402,-6.2492423,-3.390788,-4.872883,4.4981184
0,-1.7240346670150757,27.200092,-32.681602,-18.592546,-13.587988,-18.039867,-0.40800998,-21.000051
6,-1.158917784690857,-2.2300558,-4.552232,-1.1169237,-0.042485,-0.8906921,-4.345308,4.0290065
6,-1.5185376405715942,-4.141258,-9.390724,-5.736483,-1.9729888,1.8833097,-4.7265573,4.0113854
0,0.43368443846702576,13.991136,-18.12083,-11.76689,-6.9263277,-10.58954,0.14871986,-13.27774
4,-0.7821731567382812,-5.947908,-6.0960803,3.2981749,-0.9077266,0.73096347,-5.205442,-6.774702
6,-2.1179039478302,-1.8713965,-5.497544,-2.824808,-5.557042,-1.283164,-3.526422,6.256134
4,0.07406462728977203,-5.398457,-10.651258,-5.4578648,2.8121817,10.320543,-4.03713,-11.638397
1,-0.11430778354406357,-1.1185855,9.803568,-3.9868317,-9.38087,-7.6159506,-2.3401163,-3.4209104
5,0.2624368965625763,-2.8935246,-3.719537,-2.5249264,-8.86967,-5.2531514,1.0961864,-6.147218
4,-1.5356624126434326,-2.8088148,-10.016537,-4.5708046,5.729439,1.174644,-7.058331,0.2619723
4,-0.7650483846664429,-5.652376,-11.105562,-5.960355,7.8548694,3.8563294,-4.0213275,-8.226771
0,-1.4157891273498535,-0.32836547,-10.183479,-10.0215225,-6.3301325,-6.07074,10.83606,-10.728159
3,1.18717360496521,-6.567772,-10.7450285,-4.565283,5.4509354,6.085796,-5.3869867,-7.0978527
5,-0.011559266597032547,11.428522,-19.285267,-13.794567,-12.129407,-14.332807,10.860466,-17.19973
1,0.19393789768218994,-0.11406207,3.6966946,-4.176488,-6.368937,-4.8599963,-1.3881094,-2.9681344
0,1.324171543121338,16.393461,-21.186646,-15.677398,-11.864734,-12.566066,1.4386973,-16.123148
4,0.6220567226409912,-2.9072819,-7.3170757,-3.6205904,-6.255397,4.952061,-0.9624417,-4.1211667
3,0.3823101818561554,-0.5274416,-3.0483646,-1.9931073,1.7314284,-2.361084,-2.7458823,0.26256618
2,-2.1179039478302,-4.9796815,-1.4911492,4.879429,-3.2672305,-4.313748,-4.529817,-4.1623487
3,-0.1999315470457077,-6.3813477,-12.526911,-6.312831,6.2095532,7.152423,-4.7653065,-10.121397
2,-0.35405433177948,-6.881933,-1.5199771,11.730403,-6.7360473,-6.5539393,-3.8906786,-10.050302
4,-1.1417930126190186,-4.980427,-7.4187417,-5.163193,5.0539346,4.414192,-3.74276,-8.445489
2,-0.9020463824272156,-6.6216736,-2.5977864,10.570868,-8.005729,-7.698454,-4.957955,-7.0359287
1,-2.1179039478302,-0.3327382,11.738555,-6.1086574,-12.419278,-10.460855,-2.7830203,-3.721669
1,-0.14855729043483734,-5.406018,1.2150393,3.588292,-6.4699564,-6.3220167,-2.301857,-8.333735
3,0.365185409784317,-4.087027,-8.237434,-2.931359,-0.83723515,5.264206,-5.1225896,-3.1099923
4,0.039814990013837814,-6.7165346,-12.493814,-8.448397,-1.5502727,9.133851,-1.4958299,-12.727273
2,-2.1179039478302,-2.0269096,-1.6362307,2.5790486,-0.8723586,-3.2448745,-5.1263385,-0.6514511
2,0.9645517468452454,-2.9861536,-1.4032322,0.2547599,1.8762605,-3.8464081,-3.8468552,-4.2431684
2,-1.3644148111343384,-2.3797245,7.7330155,-3.4967048,-8.982246,-9.077723,-1.3580133,-0.41560003
2,-0.26843056082725525,-0.74840814,-7.6279016,2.815148,-4.3280673,-3.7894933,-7.0442114,-5.9242563
6,1.0673003196716309,-1.4638132,-6.533561,-10.0385475,-10.289111,-2.5002682,-0.89001554,4.6899166
6,-1.4842880964279175,-2.8904374,-0.7072654,-4.0741115,-7.6363444,-0.3673282,-2.5133867,-0.17841141
5,-2.1179039478302,-1.0956445,-7.2610726,-5.9009943,-6.405741,-6.447042,4.7636395,-1.5303624
4,-1.004794955253601,-0.55509865,-3.3137648,-0.63309973,1.1090231,-0.49213788,-4.133712,1.3921291
6,0.7076804637908936,-1.1226747,-0.56929463,-2.1952822,-5.228648,-1.078727,-0.9196549,-0.039061606
1,0.19393789768218994,-0.75600564,3.3810325,0.0077758096,-3.6601229,-6.734249,-3.2094426,-0.44377214
6,0.5021834373474121,-5.504267,-6.0404425,-5.4175515,-1.0109773,-3.1675978,-3.5120912,2.7146575
6,-2.1179039478302,-3.676707,-6.198406,-3.0690963,-8.938625,-4.692375,-4.1975403,7.095687
3,-2.1179039478302,-5.439989,-10.07933,-4.733954,15.130064,-2.9110873,-7.501746,-6.7223363
0,-0.028684020042419434,-0.011238771,0.86807853,-1.2561626,-1.7809265,-3.3078003,-2.4142113,0.31274235
4,-1.1075435876846313,-1.6184905,-7.235598,-3.3019607,-2.931451,2.2089884,-3.5756583,0.63137823
4,-1.7754088640213013,-9.390675,-13.191606,-7.651001,5.2039046,6.3902726,-5.5876117,-12.305393
3,0.6734309792518616,-2.5494616,-8.583865,-2.8137293,2.5059867,2.1350822,-5.2174673,-5.5627
1,-0.04580877348780632,0.0058949944,4.381448,-7.4195023,-7.561144,-6.9179816,-1.4412918,0.51572
4,-0.8164226412773132,-2.5916178,-6.2376456,-2.6191587,0.56034124,3.337957,-3.5475328,-1.4707853
5,-0.6451750993728638,13.48798,-25.253681,-17.677542,-10.308532,-21.594584,17.181133,-28.602024
2,-2.1179039478302,-2.0736105,2.9085672,1.0990213,-6.514276,-7.6574483,-3.1815157,-0.28445092
4,1.0673003196716309,-6.408316,-10.224196,-3.979057,-1.2683244,8.934722,-4.988276,-7.07999
