6,-2.015155553817749,-1.0722921,-6.2094193,-3.8727252,-0.88683647,2.201979,-2.5122778,0.8013024
1,-0.9020463824272156,-4.239381,10.0774975,0.15603907,-8.622686,-5.0086603,-3.088397,-4.98617
5,0.844678521156311,8.854151,-17.167507,-9.360268,-8.804925,-12.494697,14.406385,-14.431046
3,-0.14855729043483734,-6.048913,-10.262628,-6.514473,14.492213,-1.962117,-3.1837683,-10.602718
2,0.7248052358627319,-4.9093146,-2.9551477,2.4223993,-2.289234,-0.9456333,-1.7844541,-3.7463636
5,-1.3130406141281128,-0.8761227,-6.0368466,-2.9432817,-2.2995415,1.2327895,0.34433004,-1.6313139
1,-2.0665297508239746,-2.6130931,4.9878535,0.5802728,-6.520833,-3.8145494,-1.4224606,-2.3457057
2,-2.1179039478302,-3.041059,-1.9862587,5.352889,-2.9834402,-4.0210586,-3.3097405,-0.15989299
3,0.22818739712238312,-4.106294,-8.320051,-3.2664871,9.013979,2.3000157,-3.2486465,-9.161519
6,-0.0800582766532898,0.026569825,-2.7722285,-3.9771047,-4.215881,-2.3453023,-2.9939566,5.801565
3,-2.1179039478302,-3.9087937,-4.1935673,-3.7330487,4.1352835,2.10473,-3.449307,-7.21369
0,-0.6451750993728638,1.8849456,-6.3898797,-4.375626,-2.132073,-1.1432791,-3.0734174,1.9194152
3,-1.6555356979370117,-7.4424148,-6.8913465,-6.672177,4.287588,7.5867524,-3.5505197,-12.977595
4,0.1083141341805458,-4.9134936,-13.463627,-8.1929245,12.4741335,5.4396195,-5.344465,-11.733958
4,0.7933042645454407,-2.4644008,-3.66058,1.3738424,1.5593086,0.63803107,-1.6631801,-3.6890376
0,0.7248052358627319,24.398571,-25.92199,-14.2184105,-5.570909,-14.311505,2.814962,-14.161268
6,-1.621286153793335,-2.8006303,-5.4239073,-0.6481539,0.063533515,0.32947975,-1.549141,-2.9828312
4,0.6563062071800232,-6.4077315,-9.37871,-8.244608,-4.7967095,12.876149,-3.3119023,-5.067472
5,1.1700488328933716,-1.116411,-3.797092,1.1081818,1.5359691,-2.0093577,-3.476503,-0.27677232
4,-2.032280206680298,-3.3950982,-5.6003156,-3.0207615,0.10654476,-1.1556194,-3.0852742,1.5702124
6,0.7761794924736023,0.99598294,3.878424,-3.7001426,-5.0798354,-5.5778613,-0.9524623,-4.56717
0,-1.5014128684997559,11.703628,-18.57505,-11.345174,-8.163437,-5.2370043,5.3318424,-11.382453
3,0.4850586950778961,-6.402478,-8.49467,-4.2562604,8.689127,3.8822556,-4.824658,-7.037871
0,0.43368443846702576,3.2312443,-3.5762348,-5.9874682,-4.2146015,-2.7439635,-1.565518,-1.7759045
6,-1.5699118375778198,-2.2827814,-7.3091116,-4.855601,-1.4403344,3.5911314,-1.9534829,-1.285528
3,-1.998030662536621,-4.886294,-7.1633463,-3.780289,4.8256955,3.8116074,-3.1665697,-5.3560133
5,-0.2170563042163849,2.3987658,-16.3299,-11.253302,-14.37155,-8.7687235,17.346138,-6.3099484
2,-2.0665297508239746,-5.3667445,2.1028805,7.4203167,-8.296483,-6.1669936,-1.4566607,-5.1116834
1,-0.11430778354406357,-2.159057,2.880651,-0.9906907,-3.2431004,-3.4684722,-3.0980837,0.6115245
4,0.6049319505691528,-3.8485615,-6.2683053,-3.725658,0.49688864,4.2021685,-2.2479181,-3.4635043
0,2.1461596488952637,-1.3041009,4.449809,-1.706457,-7.907345,-4.5218434,0.5569352,-3.403882
1,2.231783390045166,-1.9888883,0.14488946,-0.9758906,-6.177026,-2.7689297,-1.2161591,3.1711955
0,0.7761794924736023,21.207262,-25.77774,-13.390946,-4.6283336,-14.812348,3.3617992,-15.036954
0,1.18717360496521,10.198042,-11.955532,-6.218062,-6.8503537,-9.685875,5.439213,-8.73475
5,-1.4842880964279175,-0.63319606,-2.6686616,-1.5978004,-5.3396764,-4.489199,4.760168,-4.795237
2,-1.8952821493148804,-6.0965495,1.3986466,2.820603,-5.3254657,0.91910005,-1.7457005,-10.275207
3,1.3412963151931763,-4.4010763,-8.55287,-4.5991845,9.612857,0.116534725,-3.3164291,-7.0555687
3,-1.7925336360931396,-1.4171972,-4.6840606,-3.3521848,-3.035513,2.1129801,-1.6119642,0.58847415
6,-0.5766761302947998,-0.5887769,-5.625682,-6.126384,-4.9328833,-0.5739265,-2.0284355,7.196455
5,-0.7650483846664429,-3.302537,-13.818248,-5.2157865,-1.575397,-6.084878,14.450489,-16.605455
6,-2.1179039478302,-3.1910963,-4.8844566,0.8668575,1.817526,2.5677776,-2.0764513,-5.537579
0,0.6905557513237,7.235055,-7.718759,-6.254799,-5.966803,-7.014139,3.7849972,-8.258365
5,-0.18280678987503052,-2.1305296,-6.169205,0.5205128,-4.338719,-5.087852,6.828248,-6.9089217
4,-0.6794246435165405,-9.95837,-11.971296,-5.3931804,6.1346216,15.031519,-5.6246734,-15.018622
6,-1.5185376405715942,0.9235316,-5.641929,-3.4460526,-4.6611614,-2.0826056,0.274688,1.3400692
2,-1.0732940435409546,-6.150828,-3.6079712,11.173356,-6.4421825,-7.9592366,-0.9278337,-9.380989
4,0.5193082094192505,-4.7118797,-3.0993617,-0.7826167,-3.4149876,6.343998,-0.80579126,-8.673093
6,-0.0629335269331932,-2.2566292,-2.3712435,1.3156681,-3.1117024,-1.897416,-1.5844822,-0.76681787
3,0.6049319505691528,-0.63215023,-8.523836,-4.123224,3.345427,2.154665,-2.6418288,-4.956942
1,-2.0494048595428467,-4.200148,-2.9534094,1.9762602,-6.220932,0.20446506,0.6573258,-7.9106545
0,-2.1179039478302,5.386558,-11.265442,-6.3697023,-3.5349538,-1.4371268,-1.3594368,-2.361524
2,-1.7069098949432373,-4.020864,3.6313248,-0.4718789,-6.5695066,-3.5913846,1.4779198,-5.9970446
4,-1.3815395832061768,-6.3487587,-5.825439,-2.6409783,0.53861296,6.587166,-3.7791936,-7.476795
0,-0.11430778354406357,6.9475493,-7.660054,-4.266995,-3.6156788,-5.636566,-0.66329175,-4.4139
4,0.15968838334083557,-4.8810034,-8.422129,-10.608122,-13.784321,7.1261606,-5.728084,7.9567103
6,-0.5938008427619934,-1.0308101,-3.6969097,-3.207407,-4.008041,-3.1940598,-0.5529492,4.916652
4,-1.878157377243042,-4.2019625,-9.135385,-6.0932875,9.214109,1.8244162,-3.9336126,-7.748947
5,-0.3026800751686096,9.080771,-10.749644,-7.17587,-2.373508,-7.317684,2.0151348,-6.0558333
0,-0.26843056082725525,16.942568,-22.994547,-11.930201,-5.3782253,-10.914167,0.793544,-10.252849
1,-1.158917784690857,-4.580713,-6.646734,-2.752964,5.720177,-0.30701512,0.12145585,-8.758816
6,-1.5699118375778198,0.8171068,-9.834045,-8.479621,-10.817728,-4.058419,6.3857865,3.8643782
5,-2.1179039478302,2.7899663,-14.226534,-7.1234646,-5.777313,-8.806761,13.276667,-11.742639
3,2.248908281326294,-4.2209167,-6.11419,-3.4876235,4.7417016,4.262607,-4.494658,-4.0101047
6,-2.1179039478302,2.2029605,-5.2427497,-1.1891779,0.13627674,-2.96119,-2.5855856,0.4325419
2,-2.1007792949676514,-3.0604763,1.9097914,0.6311066,-7.050661,-6.3574624,1.4637139,-4.323325
6,-1.1931673288345337,-2.7210083,-5.194997,-3.0202293,-4.1252317,3.2623854,-0.34206432,-1.2676044
3,-1.9637812376022339,-4.393379,-8.386487,-1.414231,3.585555,0.78267324,-0.7808147,-8.509927
0,-1.3301653861999512,3.8606136,-5.14113,-5.0562453,-8.093519,-6.143948,0.7587671,1.5186223
5,-2.1179039478302,-1.1973517,-11.925826,-4.045449,-7.003732,-7.0182667,13.593488,-10.952951
1,-2.1179039478302,-3.1203253,8.859224,0.110204,-9.073357,-5.103068,-1.9149907,-3.4144473
3,0.365185409784317,-4.7827306,-5.7926545,-6.09212,-2.4903867,8.174671,-0.9845544,-5.3480425
4,-1.9466564655303955,-2.0907838,-1.531861,-0.012596882,-0.8716061,-0.0023943186,-1.8407937,-2.477263
0,-1.1417930126190186,8.584999,-10.957884,-8.451074,-3.7838333,-5.4153366,-0.36085176,-4.0551796
0,-0.4910523295402527,15.142591,-22.260818,-13.116373,-11.815548,-14.576069,11.905224,-10.949349
4,-0.0629335269331932,-6.2287264,-7.9249835,-2.0334263,-3.5288577,10.753135,-1.7236876,-10.425813
2,-1.5699118375778198,-2.293109,1.0852634,-3.3887064,-9.745172,-4.532028,-2.9036841,6.951198
4,-0.011559266597032547,-5.5004363,-9.683345,-7.077545,0.002180142,11.499885,-3.9514198,-5.6918397
4,-0.37117907404899597,-6.8468556,-11.670148,-8.977474,-0.42323837,12.212939,-1.1675023,-9.965898
0,-2.1179039478302,2.372415,-5.117621,-2.4446623,-2.0881097,-3.9273195,1.0131434,-1.4925936
2,-1.0732940435409546,-9.1087265,-4.747947,7.112771,-9.722354,-1.3739896,0.03291889,-9.434988
6,-0.9362959265708923,-1.8489581,-5.5284142,-3.1282878,-5.423132,2.01885,-3.937892,1.6808085
6,-1.3986643552780151,1.8608956,-7.654213,-5.307404,-3.4124193,-3.1947794,-0.13169508,1.1285889
0,1.8721636533737183,1.909412,-7.2168927,-2.9444985,-2.442997,-0.12964647,-0.38544956,-2.538269
4,1.5810428857803345,-3.2173636,-3.1367135,-2.0429966,0.70655525,3.558078,-2.8450646,-3.4322214
2,-0.5081771016120911,0.84699774,-2.07553,-1.2958331,-2.2496867,-5.3794575,-3.3034031,3.8377807
2,-2.032280206680298,-7.457588,-4.087899,13.816738,-7.8020797,-5.3873305,-1.862231,-10.322844
6,0.46793392300605774,-2.4663236,-2.3705144,-1.4064156,-6.312165,0.1791748,-0.1721944,0.30038053
2,-0.23418104648590088,-3.2673285,1.875644,4.194058,-5.8584576,-4.3306704,-2.366503,-1.8319262
3,-1.467163324356079,-5.8965993,-9.226504,-5.1703396,2.0479696,10.038854,-4.1222653,-6.9370203
3,1.18717360496521,-2.939682,1.5435308,-0.58303195,-4.428537,-2.0258331,-1.3204656,-2.372689
2,-2.1179039478302,-3.28107,5.749963,-0.23685993,-5.094759,-4.1723022,-2.4270606,-4.3992715
6,0.1083141341805458,3.5012627,-7.065435,-5.1548896,-0.9037538,-0.59523624,-2.4648416,-2.5852392
0,-1.689785122871399,1.9551684,-6.9270077,-1.3484292,-0.88940114,-5.513953,0.74868506,-4.193324
3,0.7419300079345703,-2.4206426,-8.0542,-2.636893,9.321901,-2.920388,-3.469952,-5.947693
3,-1.0219197273254395,-6.348983,-6.352615,-4.173992,8.160748,2.3795512,-3.8187528,-8.91965
3,-0.011559266597032547,-8.00498,-10.391719,-7.265101,2.4170241,13.901484,-5.6825414,-9.611885
0,-0.8164226412773132,2.3116076,-5.397491,-3.5537975,1.0701879,-2.2432022,-2.756411,0.40852565
6,-1.7925336360931396,-5.493199,-4.5960646,-6.194722,-5.327255,6.257623,-3.7582364,-0.1541374
0,2.129034996032715,1.3355724,-3.3530767,-0.88334715,0.031936843,-3.4383776,-0.34706253,-1.731871
1,-0.38830381631851196,-3.6549163,5.467223,-2.4280078,-4.5198426,-3.6934216,-0.6186781,-6.7796187
1,0.09118937700986862,-5.347244,11.018689,3.153614,-10.738481,-6.5126925,-0.94533294,-8.817344
2,-0.8677968978881836,-1.9569279,-1.7676582,2.317891,-0.9744927,-1.7134918,-2.2891812,-1.1694868
0,-1.5014128684997559,8.28681,-11.247045,-6.295382,-8.54432,-7.320247,2.8480814,-2.3164506
4,1.375545859336853,-3.3692656,-7.2876377,-7.807865,-6.641193,4.215152,-1.762998,5.280704
3,-1.1931673288345337,-2.5080917,-3.087043,-1.6461976,2.2479255,2.7212045,-2.2258804,-4.469474
1,-0.26843056082725525,-6.0218678,18.788992,-2.3355129,-15.625451,-6.861515,-2.7411523,-8.276043
2,0.005565485917031765,-3.2717364,-0.20476253,1.4139017,-5.6476974,-4.5312366,0.024499346,-0.12227592
5,-0.11430778354406357,-0.4094108,-10.319691,-3.3559563,-5.434344,-7.829399,12.50217,-10.455981
0,-0.3026800751686096,0.3135844,-6.311914,-7.0083055,-7.9573264,-1.2953421,0.41855904,1.591185
4,-1.0732940435409546,-7.333435,-12.342605,-7.111342,2.9282153,14.073598,-4.061357,-12.70054
6,0.31381115317344666,-3.4663777,-3.5995204,-2.1236057,-4.61001,2.3983996,-2.1375916,0.13158624
4,1.1700488328933716,-2.1728957,-6.198515,-5.9060984,-0.46431988,-0.2517087,-2.652692,3.0625918
4,-2.1179039478302,-7.1440554,-9.0774,2.3273256,-0.60309047,3.6511955,0.7622164,-14.605481
6,0.4165596663951874,3.4637978,-6.774231,-3.2955446,-3.3548849,-4.1960254,1.5848322,-4.611428
0,-1.6041613817214966,12.287952,-16.680992,-9.728141,-5.3205934,-6.3877096,4.5135593,-12.239611
0,-0.4396780729293823,5.5232086,-13.046994,-6.9000077,-0.22998795,-5.1261516,5.2671256,-10.950934
4,0.6391814351081848,-4.461417,-5.195489,-5.9622126,-4.0336366,7.9142585,-3.8891363,-2.954034
4,1.3584210872650146,-6.8055983,-10.633522,-7.231874,1.3032736,14.181374,-4.528147,-9.041287
3,-0.011559266597032547,-3.0721622,-4.66698,0.6617291,3.5941133,-1.5686134,-3.7893133,-3.85964
0,0.3823101818561554,-0.84191316,3.2879498,-1.8595299,-4.1368465,-2.984186,0.50108445,-1.7951627
6,-1.5185376405715942,-3.7752297,-2.6214666,0.8413627,-7.638379,-3.3516965,-1.8244287,1.8302841
5,-2.0836544036865234,-5.1931033,-16.124184,-6.5446677,-1.5361054,-1.9751699,12.354787,-17.168428
2,1.6152923107147217,-1.8540031,-0.9396129,1.831135,-5.2100267,-2.585641,-0.17971148,0.23708212
5,-0.37117907404899597,4.937096,-8.99688,-6.570982,-6.582525,-6.4264107,3.3977442,-1.9967103
5,-0.35405433177948,-3.4628503,-10.25715,-0.97314185,-7.696658,-4.074277,11.413851,-11.664943
3,-1.6555356979370117,-1.9806211,-6.7904854,-3.9735556,10.240229,-3.4593692,-3.9917138,-4.094307
3,-1.9637812376022339,-5.1181536,-6.699957,-2.514928,7.7570515,1.6818068,-3.9549103,-7.110916
6,-1.5185376405715942,-3.033744,-4.4718733,-0.17595251,-2.5933938,1.4437492,-0.46558502,-4.5025954
4,-0.8677968978881836,-10.801592,-4.2372026,10.482206,-9.179178,-0.21525393,-3.4175138,-12.74444
3,-0.4396780729293823,-3.9091218,-7.895904,-4.143145,2.699163,4.4395633,-2.0588584,-4.382221
6,2.231783390045166,-0.8706974,-1.3997406,-0.82061225,-1.1369554,-1.7107213,-1.3724774,0.91257125
6,-0.6451750993728638,-1.6306143,-5.016851,-4.3415966,1.79775,-0.6548354,-1.7933685,-1.0386748
4,-2.1179039478302,-2.0067165,-14.229308,-11.769078,-10.702426,9.330529,2.2692146,-3.8484633
2,2.129034996032715,-4.7470856,-5.960097,6.9541306,-1.2467151,-1.0281636,-3.6954393,-7.908586
5,-2.0665297508239746,-1.0645382,-2.7189372,0.55362856,1.4620806,-0.7278277,-1.0274168,-2.9428976
2,-1.3644148111343384,-6.815895,6.172171,6.9934983,-9.660097,-7.4039974,-2.5149317,-9.849443
1,2.111910104751587,-3.9947433,9.043523,-2.2080152,-9.50726,-3.7782156,-3.1404111,-2.8068388
5,-1.7582842111587524,-2.89369,-2.8871605,5.2745132,-8.608661,-6.3771863,1.9819741,-5.345744
4,-1.7754088640213013,-6.946559,-8.650171,-4.51201,6.552816,7.9633803,-5.5473866,-9.311823
6,0.9988012909889221,-0.7493544,-6.811458,-7.6492863,-7.157966,1.6050502,0.28085086,4.927079
5,-0.28555530309677124,4.689824,-10.048316,-5.644064,-5.397035,-6.878628,3.6795897,-6.011855
4,0.6905557513237,-5.830245,-9.216609,-7.495306,-5.30458,11.856112,-4.1273956,-4.36694
0,-2.1179039478302,3.9925191,-9.931151,-3.9715438,0.20383511,-6.0130377,2.0518107,-5.466521
1,2.214658737182617,-7.023904,9.387095,5.1975946,-11.439791,-4.716018,-1.1719258,-10.534802
4,0.6563062071800232,-5.5155263,-5.895252,-4.511505,-0.60308546,10.447791,-2.6646032,-9.120545
1,-0.542426586151123,-5.197322,16.600819,-2.962378,-13.588105,-6.425643,-4.3909526,-5.8197637
4,-2.1179039478302,0.04197985,-4.0271173,-3.1226835,-3.0628903,-1.174405,-2.8166928,5.37471
0,-1.809658408164978,9.6945095,-14.495928,-7.3998184,-2.1381564,-4.3778386,1.2108612,-10.590451
6,-0.6794246435165405,-0.80935556,-4.014085,-1.859955,-1.4428784,-0.46370095,-3.540087,4.562459
6,-1.8267831802368164,-3.1633356,-8.0559435,-6.6460867,0.935698,2.3529146,-3.8176613,1.7003006
0,1.375545859336853,4.9630985,-12.8141365,-7.9846396,-2.0237594,0.029681906,1.0825479,-12.899186
4,-0.7992978692054749,-3.0668626,-5.667173,-2.3854768,2.2212126,2.3198822,-2.8732495,-3.0906699
6,-2.1179039478302,-0.9969387,-3.9862893,-2.97274,-5.377496,0.43140382,-3.1125476,5.9691877
4,0.22818739712238312,-7.3399487,-10.647735,-6.5209837,4.105187,13.034843,-3.1363356,-12.958196
1,0.1083141341805458,-5.120373,13.092409,-0.29496014,-12.6378145,-6.343258,-1.3610206,-6.791425
5,0.913177490234375,-1.2701,-4.858957,-2.3046677,-2.166646,-1.8941059,2.324951,-3.314547
4,-1.432913899421692,-4.716341,-9.4495,-7.261011,-1.2068565,9.289398,-6.1131244,0.1924404
4,-1.0904186964035034,-6.20684,-9.626815,-7.115115,7.861175,3.6578717,-0.62901765,-11.928244
0,-1.3644148111343384,1.6143214,-9.703439,-4.996272,-1.1116282,-4.7764387,7.099923,-8.720035
3,1.8892884254455566,-7.30176,-9.85261,-4.9603524,6.23512,9.499553,-2.9734154,-11.420925
5,-0.18280678987503052,-1.3962363,-18.133732,-8.261034,-9.903209,-11.9768305,25.9445,-20.111431
1,0.7933042645454407,-3.5861661,13.361848,-3.1214876,-11.61912,-6.578702,-1.140278,-4.831027
0,2.231783390045166,4.0858984,-8.00135,-0.6967556,-4.278682,-4.607971,-0.2537174,-8.899148
4,0.7419300079345703,-2.5986795,-4.5734286,-2.6415524,0.21232893,4.2325068,-2.919943,-1.836127
3,1.0159260034561157,-0.8891546,-4.26864,-0.8556728,3.2003,-0.48908204,-4.144479,0.7012452
2,-2.1179039478302,-4.555736,-4.5256104,1.9406575,0.082504705,0.33506358,-3.782596,-5.439356
3,0.6734309792518616,-7.9246235,-11.564741,-4.549047,9.901527,6.750118,-4.0252395,-12.485113
2,-0.4739275872707367,-4.028148,-3.0908,5.3497925,-4.5297046,-2.329362,0.20906839,-6.270663
4,-1.0904186964035034,-8.633304,-12.058877,-5.9586706,4.1440654,15.1295805,-4.847687,-14.110022
2,0.2795616686344147,-7.032426,1.7702888,9.495255,-10.13956,-7.7958107,-2.9117203,-4.404917
1,-2.1179039478302,-3.6436398,17.636375,-4.5655713,-15.27488,-6.8352766,-2.2508638,-10.9001875
1,0.29668641090393066,-4.5346956,-1.4723563,10.5604515,-8.0114,-6.7058153,-2.199616,-7.164799
3,0.6734309792518616,-4.6691165,-5.0344524,-2.2865634,0.7868748,1.970419,-1.4044952,-4.7971196
4,1.1700488328933716,-7.780313,-11.807445,-10.931508,-1.7473987,15.179968,-3.6128747,-8.938594
2,-2.1179039478302,-2.917548,-4.241757,0.2402406,-3.6681142,3.1503043,-2.4580557,-2.8039184
2,1.4097952842712402,-4.7442875,0.1464321,-0.044870153,-2.6451764,-0.02986519,-2.0848057,-6.3753896
2,-1.1075435876846313,-2.631092,4.6795297,0.99842775,-6.983611,-5.6267853,-1.6661482,-0.6943256
2,0.5535576939582825,-3.2973754,-4.9029856,1.5827099,-1.932543,1.5779787,-2.6396828,-5.527442
6,1.786539912223816,-2.9545314,-3.78191,0.33693412,-7.802664,-2.685459,-2.5501168,3.3187938
6,-1.2274168729782104,-3.1139832,-3.0248835,-2.9685652,-6.4573426,-2.749185,-0.3146693,2.0777662
5,-2.1179039478302,0.65107846,-3.8527386,-4.299698,-4.239293,-3.8668814,-1.0663583,4.156303
4,-0.35405433177948,-1.8545234,-8.857831,-3.4070241,5.8182683,4.281611,-5.678573,-5.369509
6,0.6563062071800232,-5.8486643,-5.9079747,-0.56046927,-4.453271,7.229881,-1.6246867,-7.236731
1,0.5021834373474121,-2.9412124,3.2215295,2.141461,-4.81671,-3.9226112,-0.21210074,-4.5927987
6,0.5193082094192505,0.2559607,-9.216388,-8.392006,-5.740137,2.8592198,-1.2066957,-0.65527433
6,-2.1179039478302,-1.3325186,-3.1960223,-2.1724868,-2.0110033,-6.2436023,-6.19746,7.345845
3,-2.1179039478302,-5.1446733,-8.740567,-3.637993,11.394254,-0.87885773,-4.2158823,-7.084925
0,-0.09718302637338638,-2.2143576,-0.86854386,0.8020942,-2.0349207,0.7124198,-1.975488,-3.3149304
4,-1.5185376405715942,-2.9803927,-8.082201,-6.138433,-5.2018647,8.570091,-4.058178,0.40392762
4,-1.9809060096740723,-9.4471,-11.788165,-6.619922,5.9892135,13.999801,-6.392424,-12.423383
3,0.5021834373474121,-4.357142,-6.854148,-3.2820606,3.3558006,5.7644854,-4.218339,-5.229423
1,-0.04580877348780632,-1.4194635,7.2234654,-4.166974,-7.76536,-6.890969,0.892097,-1.4548179
4,-1.4500386714935303,-1.9905564,-4.7243686,-2.5974147,-0.34649977,3.2228904,-2.025464,-1.6801275
5,-0.4568028450012207,6.852394,-20.926542,-11.772947,-11.415072,-13.219489,22.099075,-19.249962
2,-2.1179039478302,-1.6432682,6.856278,-2.5375035,-6.776829,-4.2430882,-1.1283388,-1.3451083
4,1.6152923107147217,-7.0133677,-8.129345,-3.3541617,-0.45262647,9.782747,-2.3725183,-9.437878
