5,1.4954191446304321,0.30118984,-6.9984393,-2.3079345,-2.0312893,-3.1160407,5.647495,-5.4743443
6,-1.0219197273254395,-1.1651818,-4.332431,-0.7628519,4.547608,-0.9489401,-2.6619601,-1.2854527
1,0.7761794924736023,-1.7834688,9.97993,-1.1604185,-7.2743826,-4.5340176,-4.52034,-2.1000898
5,0.9645517468452454,3.5448353,-10.708412,-4.3743124,-6.165506,-6.7479196,13.58091,-9.0567875
3,0.6391814351081848,-5.052282,-6.7986836,-2.265244,10.6191025,1.21284,-5.966884,-3.6571684
2,0.14256364107131958,-5.2622128,-2.310095,6.9539857,0.046895307,-3.8373346,-2.5732071,-5.726401
5,-0.18280678987503052,2.096389,-5.377724,-4.527157,-3.7359767,-2.0652206,0.24358338,2.3918724
1,-1.5870366096496582,-1.5902436,1.573878,4.030911,-3.6614776,-3.533156,-1.3730812,-2.2418785
2,0.9303022623062134,-1.4141967,0.27072182,4.647372,-2.2337937,-3.3799508,-2.2732444,-1.3759412
3,1.033050775527954,-3.5705307,-5.683718,-0.24476564,7.15214,0.41608024,-3.0746481,-4.2240105
6,0.6905557513237,-0.05871062,-6.575771,-7.5976286,-6.4737835,1.6066318,-4.6943474,11.534934
3,-0.5595513582229614,-1.934954,-2.7976327,-2.7936528,-0.2143484,2.5518792,-2.3184466,-1.5677537
0,0.8104289770126343,-0.19013356,-1.7246264,0.8103819,0.12112145,-0.2838362,-1.6550741,-0.118634574
3,0.5706824660301208,-5.7724714,-9.447356,-5.4278936,8.890768,6.785073,-5.6444354,-4.912868
4,0.7933042645454407,-4.7347198,-8.753596,-3.52753,10.498079,4.088728,-5.8525267,-5.3852806
4,0.8960527777671814,-0.6284021,-5.0852337,-3.0340235,1.0904468,3.241394,-3.689159,-0.19271113
0,0.9645517468452454,15.848068,-12.423445,-6.7468796,-6.1040797,-11.953741,3.4014347,-9.654609
6,-0.4396780729293823,0.18795148,-1.9461554,-0.18116063,-4.8580656,-1.718262,-2.198902,3.8198442
4,1.444044828414917,-3.046574,-10.568571,-9.037458,-4.7489514,12.315041,-4.184517,0.482958
5,0.19393789768218994,-0.9515642,-0.5774909,1.358747,-1.6758624,-1.376607,-0.9213969,-2.256761
4,0.9645517468452454,-1.7492085,-3.9200466,-1.6082103,1.506579,0.9317898,-3.8540428,1.8015434
6,1.2214230298995972,-0.76146734,-0.06313558,-1.5408845,-1.7864679,-1.6331105,0.44663736,-0.9141798
0,-0.40542858839035034,11.68625,-15.873562,-8.20368,-11.751013,-7.090445,8.341473,-4.8274894
3,0.9474270343780518,-3.6690872,-5.9646726,-1.7049217,6.458023,2.6960444,-4.222121,-2.0559478
0,0.6563062071800232,1.5325723,-1.8599868,-3.4878557,-2.6969697,-2.0299149,-2.390319,-1.8247913
6,0.21106265485286713,0.16495317,-4.653777,-4.8315153,-3.8643074,1.3465698,-2.0525837,5.275967
3,-0.28555530309677124,-2.0755785,-3.6844368,-0.8584444,4.7548738,0.70388556,-2.826889,-1.7962843
5,-0.0629335269331932,2.462743,-6.0519366,0.75860995,-4.6963053,-4.6544056,1.819541,-3.550684
2,-1.0561692714691162,-4.750862,-0.7377116,11.836368,-4.731084,-7.0415816,-1.145164,-7.3957686
1,0.1083141341805458,-1.5637475,5.4424567,0.69244546,-4.568822,-3.8502135,-1.4147853,-3.1925745
4,0.1254388839006424,-1.1258897,-8.076733,-5.398118,-4.3774157,5.7637534,0.9014223,-2.8580005
0,1.2727973461151123,-1.8496146,7.738548,1.2388337,-6.742532,-6.783021,-0.7287147,-5.0922027
1,0.3823101818561554,-0.4675325,1.5745862,1.6774229,-4.6108327,-3.345027,-2.824195,1.3007569
0,0.17681314051151276,5.271083,-11.141787,-5.5988083,4.5221343,-3.8001134,-3.890827,-5.890987
0,1.1529240608215332,7.337199,-11.519029,-6.4687495,-6.444775,-7.527978,10.396559,-6.833121
5,-1.432913899421692,-2.9343789,-1.1333666,7.029521,-4.074425,-4.6697216,-0.7239472,-4.287723
2,-1.0732940435409546,-3.4310317,5.1191726,6.0672374,-5.4627647,-5.403926,-3.888659,-4.5523276
3,1.3926706314086914,-2.9348125,-3.1958706,-0.08515502,3.9660454,-0.97229666,-3.4481423,-1.2745595
3,-0.5081771016120911,-1.2500626,-3.041663,-0.1155375,2.0740128,-0.36596483,-2.9326332,0.9412802
6,0.6049319505691528,0.81127596,-7.580782,-8.717862,-6.3107257,1.0433013,-6.1477404,12.959387
5,1.255672574043274,-2.4855642,-10.226549,-3.4280634,1.9965993,-0.23722383,6.028772,-9.661911
6,-0.5081771016120911,-1.8345015,-3.544399,1.3497925,-1.5357693,-1.4510401,-1.8154683,0.34576216
0,0.7761794924736023,1.8410718,-3.0334067,-1.4791714,-2.2583554,-3.983891,2.023055,-3.3827586
5,0.2795616686344147,0.30070952,-4.319009,-1.7443658,-3.8100028,-1.7985861,3.4742343,-1.4016536
4,-0.3198048174381256,-5.3740683,-7.6812606,-2.3654008,7.8155766,6.554244,-4.998736,-5.487976
6,-0.28555530309677124,-2.7811625,-3.2251248,1.1586596,0.735176,0.51075995,-3.0242453,-1.5422957
2,-0.4568028450012207,-5.572986,0.11274514,14.6844425,-6.145267,-7.280404,-2.7958105,-8.195079
4,0.5535576939582825,-2.880154,-3.0712907,-0.63820803,2.4455848,1.6190767,-0.7847312,-3.3990078
6,0.31381115317344666,-1.4496611,-3.4755907,0.4094662,-2.988007,-0.06867436,-3.2491388,1.8290802
3,0.348060667514801,-1.5296264,-5.4765563,-4.1193843,-0.1432503,4.1325965,-4.086582,0.07462891
1,0.1083141341805458,-0.99590397,4.585116,-1.1410323,-5.404983,-2.8867168,-1.0302364,-3.364712
0,-0.11430778354406357,7.1783395,-9.930092,-4.22737,-0.7214375,-3.4081745,-2.669962,-2.7013335
2,-0.919171154499054,-3.299542,2.2714097,6.8280725,-4.9009,-5.262585,-2.3985806,-3.1187239
4,-0.18280678987503052,-3.783214,-0.50484204,3.645977,-0.0894084,-1.6361281,-3.45342,-3.6622052
0,0.15968838334083557,6.0287375,-6.4831214,-3.5439842,-1.9371356,-3.7869177,-0.83913714,-2.784435
4,-0.18280678987503052,-0.82919985,-3.0260682,-3.0225112,-5.458106,-0.4716606,-4.1777644,6.948623
6,-0.14855729043483734,-0.54636544,-5.2517643,-4.7469554,-1.3546183,-0.5451793,-2.3688745,5.8610196
4,-0.7650483846664429,-2.2886724,-9.699368,-5.3712764,6.7253685,0.9009934,-0.8618478,-5.410141
5,-0.28555530309677124,4.141259,-5.223245,-2.6211956,-3.3776932,-4.209201,-0.5677432,-0.3704066
0,0.19393789768218994,11.06507,-14.155703,-5.6831193,-1.956754,-8.4927025,-0.03418937,-5.36383
1,-0.35405433177948,-2.140749,-1.0566325,4.2672777,-1.6696926,-2.9693863,-1.1645656,-2.5454493
6,-0.16568204760551453,-0.4239126,-1.719067,-3.269244,-3.3647463,-0.93849933,-5.549005,7.5043626
5,-0.2170563042163849,1.3225049,-11.531979,-4.422439,-6.870377,-6.281689,13.835354,-7.9938006
3,1.7180408239364624,-4.497838,-6.331028,-1.564944,8.600091,3.4538991,-4.596193,-4.441033
6,0.43368443846702576,-0.44209313,-1.628252,-0.26935574,1.0547968,-0.67347217,-2.992111,0.8942364
2,-0.23418104648590088,-4.9713035,6.05322,10.154888,-7.6668587,-7.9855237,-2.4051254,-7.671112
6,-0.0800582766532898,-0.85123146,-3.9029543,-2.3096588,-1.6904283,-0.172981,-3.6971862,3.8591838
3,-0.9876701831817627,-3.367639,-7.5603023,-3.7565532,4.023744,2.3035936,-1.0849407,-4.754905
0,-0.011559266597032547,10.258852,-11.426944,-6.369769,-6.67782,-5.075433,-0.029713036,0.46690634
5,0.348060667514801,-0.6763586,-6.1448236,-0.3124194,-2.5300953,-3.3391123,7.6072288,-7.462136
1,-0.9020463824272156,-3.504214,10.661699,5.781655,-8.848924,-9.035841,-2.8778596,-5.848917
3,0.0569397434592247,-3.5499496,-6.8271575,-2.3437643,5.2719455,4.056679,-3.8368747,-4.442004
4,-0.14855729043483734,-2.7407546,-2.645982,4.1621757,-2.6853404,-1.612295,-3.72152,-0.550778
0,0.07406462728977203,6.8495264,-10.951472,-6.9288735,1.0475081,-4.936177,-2.229387,-3.8050025
0,-0.23418104648590088,8.762593,-11.152139,-2.055804,-8.431721,-8.2003765,3.3968596,-3.5892706
4,-0.16568204760551453,-3.2652678,-5.3845825,-3.7206972,0.51241195,6.5843816,-1.8050275,-4.426741
2,-0.9705454111099243,-1.9064556,-3.0482593,2.6472929,-3.341634,-3.9642093,-3.9909043,2.72775
4,0.6905557513237,-3.2398891,-7.294853,-5.453285,-0.67183685,8.7139845,-2.43654,-2.8797379
4,-0.4739275872707367,-5.6000757,-10.401269,-7.3844223,1.2240963,13.119385,-3.515684,-6.0199876
0,0.15968838334083557,0.054829575,-5.66225,-6.547228,-4.429533,1.2575575,-4.4336677,8.421999
2,0.29668641090393066,-4.356959,0.6790137,9.4683,-7.066002,-4.751645,-0.43728557,-5.9151673
6,-1.2445416450500488,1.995834,-4.7723107,-3.3429272,-3.4458644,-0.19152251,-3.9163518,4.548664
6,0.365185409784317,-2.2913718,-5.934152,-3.83239,2.5724669,0.65880007,-3.284787,2.649494
0,1.18717360496521,5.424713,-7.0638075,-2.3958523,0.07770686,-3.4020126,-2.2717767,-2.1042616
4,1.1700488328933716,-0.7728587,-1.2859493,-0.26799458,-1.7115861,-0.34484172,-3.275924,2.2121892
2,0.09118937700986862,2.4225054,-4.2896724,-1.3016256,-0.12574148,-2.77608,-2.6108563,-0.66964394
2,-0.7307989001274109,-4.93341,-1.306231,12.076043,-3.933676,-6.392235,-1.5589492,-8.133516
6,-0.13143253326416016,-1.4057013,-2.1668885,-0.70110744,-1.5894489,-0.9411979,-2.8896368,1.8427726
2,-0.42255333065986633,-2.693994,-1.7637428,6.646945,-3.1541166,-3.6305547,-3.1838453,-2.5496113
3,-0.25130581855773926,-2.1424353,-5.83002,-3.9043546,0.88971335,4.1943564,-2.1873279,-1.6362259
3,1.3412963151931763,-2.939006,-3.8751469,-3.5778358,1.1156297,1.7629861,-2.2997944,-1.1365148
2,0.022690238431096077,-1.770262,-0.09933414,3.4660838,-2.984672,-3.7462351,-0.28064606,-2.7397647
6,-0.26843056082725525,-1.8192061,-3.928591,-1.5384531,1.2767793,-0.3912391,-2.7551858,0.921797
0,-0.884921669960022,4.2218285,-7.198326,-1.8776299,-1.3231736,-4.6285195,1.5890124,-4.645344
3,1.0159260034561157,-3.8346732,-8.064621,-5.212653,8.407389,2.8838747,-5.811259,-0.97305673
3,0.2624368965625763,-4.649407,-5.220814,1.1533793,3.6192353,2.2207882,-2.0250623,-5.6698427
3,0.6220567226409912,-5.518461,-9.479598,-5.7995114,6.2694163,8.984173,-3.9476223,-6.9439387
0,0.8104289770126343,3.7951732,-5.912946,-3.0476031,1.6582377,-2.5418146,-2.5293603,-0.93911445
6,-1.0561692714691162,-2.2210596,-5.671552,-4.0214257,2.4460196,1.4022567,-2.857286,1.1101307
0,1.4611696004867554,4.698613,-4.5273614,-0.6245509,-3.6423478,-4.6603403,-0.13832025,-1.1476947
1,-0.40542858839035034,-3.3555865,5.32032,2.727828,-5.846875,-6.191954,-1.1030308,-5.2639294
1,-0.5595513582229614,-3.0120916,18.930954,-0.10868562,-12.08892,-9.701446,-5.3768353,-5.998865
2,0.0569397434592247,-3.222538,-1.82521,5.769123,-1.1628191,-2.888863,-2.0077667,-3.2114403
0,-0.6965493559837341,0.2578479,-4.6470995,4.9654665,-6.0110865,-5.1286464,-3.1859956,-1.3912951
4,1.0501755475997925,-2.141267,-5.235035,-4.135465,-0.31815287,0.90076405,-2.3864546,3.3735063
3,0.4850586950778961,-4.733151,-6.941703,-2.5274882,7.750693,5.2080164,-3.4121628,-6.1860123
1,-0.3026800751686096,-1.9924709,18.4702,-1.918077,-11.764323,-8.647737,-6.2487946,-3.914775
2,0.7590547204017639,-0.84595317,-0.65676373,1.3486749,-3.0808935,-3.832673,-2.3591325,2.6223621
5,-0.23418104648590088,-1.1047066,-6.5831904,-0.29822946,-1.5715914,-2.527894,5.923179,-6.429354
0,0.005565485917031765,6.3921943,-9.984885,-6.9389234,-7.210215,-3.8904757,2.443599,-0.07599133
4,-0.6451750993728638,-3.3835268,-10.107657,-7.041773,0.9397585,8.902583,-1.0080473,-6.50015
6,0.7076804637908936,-2.2332377,-2.293943,4.248831,-0.82917213,-2.4750068,-2.753366,-1.4299328
4,-0.5253018736839294,-5.0761185,-8.128492,-6.2270756,7.0622263,5.866428,-6.624269,-1.2276497
4,-0.6451750993728638,-4.059195,-4.7215776,1.3766034,-2.4843297,2.025373,1.4998395,-7.957693
6,-0.26843056082725525,-0.7257587,-5.98776,-2.4566188,-4.473563,-0.80042815,0.15088344,1.1246899
0,-0.8677968978881836,6.603039,-10.016702,-7.4056425,-5.834387,-4.483505,3.6423366,-1.0610186
0,0.365185409784317,1.1376299,-5.5453696,-3.3733487,0.7258533,-0.5677123,-0.53624564,-1.1403617
4,1.9920369386672974,-2.2202706,-4.5134783,-2.9220488,1.1514226,3.3667233,-2.8173065,-0.17803587
4,1.2899221181869507,-1.7525345,-6.42982,-5.1144013,-3.7801871,4.9262424,-2.8854876,3.0162482
3,1.3070467710494995,-1.792502,-4.053867,-2.467088,6.136962,-0.536443,-4.82598,-1.3849121
0,-0.9362959265708923,-1.2701488,8.76443,1.150273,-7.5019855,-6.696642,-2.875833,-2.5026095
6,-0.26843056082725525,-0.42115626,-3.832467,-3.1418438,-4.085665,-0.15870929,-3.407368,5.778969
5,-0.028684020042419434,-3.912091,-4.4782047,0.3014562,2.7634416,0.41583905,-1.5102634,-2.859529
2,1.8721636533737183,0.17525813,-0.08522168,3.3664002,-3.5969145,-1.9906306,-0.93201524,-0.747731
5,-0.7821731567382812,2.8260274,-5.5200896,-1.7293528,-4.1909714,-3.2756171,2.7386096,-1.5884471
5,0.6391814351081848,1.0668088,-5.880451,-0.47529274,-2.5775626,-3.7936428,3.57087,-4.6547027
3,-1.0219197273254395,-3.3488247,-3.6836267,-3.2303095,7.2603564,0.24971727,-4.5531135,-3.5676205
3,-1.878157377243042,-3.982843,-5.8374696,-1.7300419,5.9217043,3.719941,-3.47285,-3.7979848
6,0.33093592524528503,0.8685866,-4.808018,-2.818918,-0.6012536,-1.1184256,-0.8498922,1.0480306
4,-0.0800582766532898,-5.5473194,-2.108967,7.8870735,-4.6222057,-2.3293295,-1.9859365,-6.425029
3,0.022690238431096077,-3.009517,-5.6443563,-3.2034628,2.8085568,5.3830695,-3.841183,-1.5709543
6,1.1529240608215332,-0.17477964,-3.5138226,-3.9384077,-3.6334636,0.0022025537,-1.682291,5.344139
6,0.8618032336235046,-0.67899394,-1.964429,-2.2527642,0.7945921,-1.3878266,-2.3882868,1.4089165
4,-0.25130581855773926,-1.4419774,-10.058569,-7.833604,-7.4771605,9.154258,-1.2707634,0.36123094
2,1.5981676578521729,-4.8202558,-3.3011668,9.570245,0.06340678,-4.497668,-4.097986,-7.0405736
5,-1.552787184715271,1.6975784,-4.9806743,-2.3892171,-2.2173927,-2.063673,2.114316,-1.5026864
2,0.15968838334083557,-4.125131,7.6450415,6.6710415,-6.9018354,-7.443406,-3.0383768,-6.551705
1,1.63241708278656,-0.24211964,1.8524321,0.19243318,-5.7809467,-2.6276736,-1.5491978,0.07561899
5,-0.4910523295402527,0.15426625,0.2824424,4.11007,-6.8445444,-6.797082,0.3679311,-3.2728596
4,0.6905557513237,-5.264621,-8.389215,-4.083256,2.32727,9.39591,-1.7468393,-6.542549
6,1.033050775527954,0.1289323,-1.9563586,-5.703169,-6.6751823,0.19816677,0.01602397,3.3710718
5,-0.13143253326416016,4.860232,-7.333885,-1.4982966,-2.4766817,-4.211162,0.28170377,-4.260231
4,0.21106265485286713,-3.6494622,-7.457666,-4.1191006,-0.091810375,8.998717,-3.2655702,-3.4383283
0,0.17681314051151276,5.1135306,-7.903951,-3.0295537,-3.2398136,-4.8035975,1.6029793,-2.813053
1,1.7694151401519775,-3.6103153,5.6999207,4.584779,-5.94991,-6.00656,0.21927056,-5.660678
4,-1.278791069984436,-4.015843,-7.0334954,-3.9832916,3.0388126,6.5888867,-2.859484,-3.6470313
1,-0.0800582766532898,-1.7718558,17.473858,-1.4199706,-11.437846,-8.641165,-6.5619,-2.7850606
4,-0.3198048174381256,1.5928689,-4.8129497,-4.8458977,-5.2031,0.89956915,-4.601556,7.938295
0,-0.0800582766532898,6.510434,-8.537368,0.45522237,-7.0392,-8.870522,3.3553617,-8.1627865
6,-0.6451750993728638,0.094469406,-3.293019,-2.5833964,-2.269384,-0.014309796,-3.6545734,5.8340635
6,-0.38830381631851196,-0.99606055,-5.614817,-4.857704,-0.65920466,0.22613999,-4.9108734,6.7771096
0,1.101549744606018,2.0758057,-6.3901606,-4.076926,-1.5912584,-1.5765947,2.0499835,-2.705009
4,0.31381115317344666,-1.9599408,-2.9670582,-0.34826425,-0.17070338,1.1518977,-0.4324939,-2.4846547
6,-0.0800582766532898,1.6622906,-2.9059725,-0.97817487,-5.001045,-0.18071479,-2.5701792,3.946536
4,0.0569397434592247,-4.5008135,-7.237451,-2.8943012,8.535557,4.408967,-4.928094,-4.3678036
1,0.4850586950778961,-1.0643862,9.472512,1.5045272,-8.452542,-6.22376,-3.1324177,-2.5965497
5,0.3994349241256714,1.0811814,-5.975238,-0.89719015,-3.8627834,-2.7262073,1.5196695,-1.2864813
4,0.14256364107131958,-3.1066031,-8.675862,-6.794216,0.5664175,9.502663,-5.2957673,-1.0009899
4,-0.7650483846664429,-3.8666072,-7.743796,-5.261833,5.339516,3.4628963,-6.376375,1.1610168
0,-0.7821731567382812,-0.4067839,-10.606272,-4.8589597,-1.8612907,0.39528206,5.1706195,-6.2011056
3,1.3412963151931763,-3.8639822,-6.178956,-3.1425061,4.099092,3.842162,-1.8111148,-3.1789572
5,1.512543797492981,4.4416356,-13.696562,-6.7174397,-7.888253,-7.8547177,16.683569,-9.986426
1,0.21106265485286713,-1.688997,2.391311,1.4294297,-5.247986,-3.184516,-1.8899609,-0.85278183
0,1.255672574043274,1.787124,-6.1218596,-3.0033064,-1.3921084,-1.2541711,2.466071,-4.382664
4,1.18717360496521,-1.7169019,-4.4753857,-1.8295199,2.0106723,3.3523972,-2.9654076,-1.9545765
3,0.005565485917031765,-0.33654335,-3.7717445,-2.2865644,2.2857535,0.8112241,-5.017706,2.3397946
2,0.6049319505691528,-2.2363975,-2.3497906,4.1338487,0.6145368,-2.0065258,-3.5660558,-2.287702
3,0.9303022623062134,-3.6333592,-8.166635,-3.8257127,7.629653,4.802116,-4.619678,-4.940982
2,0.8960527777671814,-1.493504,-0.76811594,4.7832155,-2.0846891,-2.842835,-1.8667772,-2.5006301
4,0.43368443846702576,-3.9846916,-5.275986,-1.2469409,3.9098973,3.2288663,-0.0063763135,-5.523777
2,0.5878071784973145,-5.970278,0.7559683,9.7280035,-2.8876107,-5.2643456,-3.9078357,-6.132135
1,-0.3369295597076416,-0.5469058,7.4440894,-3.0498269,-4.691013,-3.3965933,-3.956861,-0.1844729
1,-0.28555530309677124,-5.7115483,-0.87703866,16.478361,-6.436874,-9.566168,-1.8465586,-11.237205
3,1.0159260034561157,-1.9918116,-4.0231223,-1.8684316,0.95563906,2.3744738,-0.6293936,-2.0256395
4,1.3584210872650146,-3.4248154,-8.591672,-5.597878,2.4332547,6.793017,-3.2385771,-2.7825627
2,-0.14855729043483734,-0.4342221,-1.7680379,-0.7002453,-0.8816439,0.26096275,-2.0162122,0.48947397
2,0.8275537490844727,-4.1047306,0.31396434,5.6166277,0.045403462,-4.22865,-2.6685169,-5.1914845
2,-0.1999315470457077,-1.4673012,8.951422,0.042670775,-8.024008,-6.26365,-0.9012163,-3.127784
2,0.31381115317344666,-3.8881774,-1.0072457,9.016982,-1.503873,-5.799967,-4.8353753,-5.8617644
6,1.18717360496521,-0.5291573,-4.7223454,-6.093605,-6.4183784,-0.32692954,-5.91383,11.353953
6,-0.028684020042419434,-2.8512886,-0.37792352,0.07118861,-4.852047,-0.60546505,-3.034471,-0.4367224
5,-0.028684020042419434,0.7294405,-4.781774,-3.3629832,-2.6731126,-1.9557177,-1.6876218,3.043051
4,-0.5766761302947998,-1.7562617,-1.8101348,-3.19569,4.155348,0.3119581,-5.296218,-1.7466415
6,1.3070467710494995,-0.5594355,-0.7292671,-1.2396005,-3.7094948,0.33279333,-2.2797368,1.3760363
1,-0.11430778354406357,-1.3118389,4.4492197,1.1518959,-4.277754,-4.172468,-2.2957585,-0.85042095
6,0.9303022623062134,-1.1309314,-3.4973605,-3.9060352,-2.6978886,0.48367104,-4.500611,5.991625
6,-1.158917784690857,-1.5825691,-3.0142758,-2.7112553,-2.327218,0.07990097,-4.9782248,4.8907886
3,-0.3198048174381256,-4.7001476,-7.0332823,-3.0602653,10.926154,1.7434369,-4.6505046,-4.5498533
0,0.2624368965625763,-1.6264328,-2.302854,0.80908835,1.9809244,0.21066555,-2.5123415,-0.95524293
4,-0.7992978692054749,-1.7315452,-4.6370564,-2.9195538,-1.1891876,0.88742894,-0.33957738,-0.2642639
4,-0.919171154499054,-3.0880113,-9.791451,-6.2670965,-2.1799064,9.834472,-3.3047101,-1.527063
3,1.2042982578277588,-3.2768,-5.816738,-1.7091208,6.274329,2.3183062,-2.5658424,-4.1077495
1,-0.011559266597032547,2.6970484,3.8445146,-5.114642,-9.4962845,-6.993311,0.93407625,-1.7914377
4,-0.5938008427619934,-1.2679244,-3.4202163,-1.4670758,3.4384468,0.6894743,-3.8484828,1.0218418
5,-0.13143253326416016,5.8348265,-12.880089,-5.0692334,-7.018557,-8.803206,14.285988,-10.158911
2,-0.028684020042419434,-1.3249222,11.364719,-2.2847884,-8.08156,-6.292175,-1.998107,-3.5505836
4,1.4611696004867554,-2.511865,-5.1890564,-3.8229082,1.1340894,3.747681,-2.7174466,0.2375126
