4,-2.1179039478302,-4.4885807,-8.087926,-1.5007756,-2.9418843,0.36568224,-1.9327193,-5.0242715
4,-1.0561692714691162,-5.073474,-11.451569,-8.412997,5.871625,2.3269272,-7.238183,-4.344852
4,0.7590547204017639,-3.4181056,-9.123385,-8.137254,1.082966,1.5171654,-5.085733,-0.05210335
4,-1.8439079523086548,-6.736085,-8.447862,-7.8001122,-2.774717,2.0542915,-6.8554955,2.6427357
4,-1.158917784690857,-4.9983864,-10.806087,-7.157709,4.2916174,3.6315327,-6.2212586,-6.1238813
4,-1.7754088640213013,-3.5925105,-6.204878,-1.3684928,-3.5151396,-0.92725194,-3.8238118,-4.369235
4,0.07406462728977203,-1.2448947,-4.190454,-1.0344517,0.24166395,0.308248,-2.6969047,-4.0374417
4,-1.809658408164978,-4.130846,-5.8368115,-7.461869,-3.4633553,-3.0197234,-6.31221,7.6203732
4,-1.689785122871399,-2.1452465,-4.9144907,-10.151881,-2.0549617,1.1909193,-2.7424405,-6.6241646
4,-1.6726603507995605,1.798934,-6.215463,-6.5527577,-6.8160048,-3.5717115,-4.8942976,-6.3264813
4,-1.5185376405715942,-2.3445325,-4.672251,1.2797022,-0.657567,-2.3920856,-2.5632591,-4.3658457
4,-0.26843056082725525,-1.8699325,-6.5534444,-6.411617,-7.590018,1.2381638,-3.729896,1.4084758
4,-2.015155553817749,-6.604486,-7.0495872,-3.5439599,2.0417075,-2.3257394,-5.068527,-4.378266
4,2.0605359077453613,-1.3536555,-8.11484,-6.3983917,-1.8876594,-2.7299128,-3.7222958,3.842114
4,-2.1179039478302,-3.7155015,-2.1709993,-2.580087,-3.0942323,-1.911756,-5.4978595,1.2718999
4,1.3926706314086914,-5.6696362,-16.042238,-18.148436,-15.3722315,15.315971,-9.460553,-5.8589554
4,-0.6109256148338318,-3.4903877,-8.539321,-5.416384,4.8957047,2.9996188,-4.513113,-7.4586816
4,0.9988012909889221,-2.5227249,-2.226595,-10.088984,-9.827739,3.589508,-6.291732,-4.2642384
4,-1.7069098949432373,-0.92592615,-7.170413,-8.27159,-3.4993987,-7.557072,-6.392079,5.498552
4,-1.3986643552780151,-8.018737,-14.65888,-13.679844,8.432645,4.039614,-6.9809513,-10.666154
4,-0.5938008427619934,-1.5236478,-5.354184,-7.9696503,2.627663,-3.369203,-5.61443,0.92542917
4,-1.0219197273254395,-3.9922984,-4.668243,-0.33965313,-1.7417703,0.054789897,-5.089154,-5.7329135
4,-1.2959158420562744,-2.4820094,-10.352193,-11.436766,-8.84687,5.489266,-7.208011,0.79743236
4,-2.1007792949676514,-2.6808527,-18.946386,-12.021485,-7.8141174,12.135585,-8.855212,-17.11435
4,0.7076804637908936,-4.9504023,-8.759436,-4.0683236,-5.4931045,4.6814313,-3.4022753,-10.152572
4,-2.1007792949676514,-2.5627894,-5.98684,-2.2035718,1.3178393,1.0587199,-4.4176617,-1.5201386
4,-1.1760425567626953,-3.1390119,-6.900177,-5.3762355,-7.638312,-0.6200022,-2.2440655,-0.012879452
4,0.7248052358627319,-5.204249,-13.207433,-12.724008,-6.6362505,9.434901,-4.8138576,-9.235597
4,-2.1007792949676514,-3.2773879,-6.1372356,-3.2582467,-3.5348053,-1.8569094,-5.7293663,1.5048131
4,0.365185409784317,-1.7061311,-9.331997,-8.537619,0.4967655,0.67452526,-6.343553,-1.7937224
4,0.6391814351081848,-3.5497277,-8.266318,-7.8615303,-2.5462246,6.4442673,-4.562718,-6.503679
4,1.3412963151931763,-3.4432247,-10.265624,-9.22506,-2.561617,6.2515216,-3.1621,-6.335847
4,-0.011559266597032547,-0.53454953,-3.9504273,-0.12154584,1.3920379,-0.49985808,-2.3033206,-1.2372657
4,-0.5766761302947998,-3.0118089,-5.5907116,-6.4299884,-9.170711,-3.174579,-6.7319865,9.031282
4,-0.6451750993728638,-9.939565,-19.067995,-18.426064,8.7562685,12.116785,-8.712318,-16.654617
4,-1.2616662979125977,-2.9507718,-0.31691888,-5.231549,-3.9576445,-5.328064,-1.5569791,-4.31945
4,-0.9876701831817627,-8.207821,-17.048574,-13.345744,13.604128,6.9187436,-10.366221,-14.94169
4,-1.210292100906372,-3.9100077,-12.495949,-7.547508,7.912172,3.1134045,-7.224501,-10.276609
4,-1.809658408164978,-8.693839,-17.063091,-18.179045,-12.431243,17.490295,-12.410922,-6.161169
4,-1.809658408164978,-1.8523237,-10.215189,-9.294039,-0.58144313,2.5395968,-3.8531263,-7.254372
4,-2.015155553817749,-5.4993024,-7.0545697,-4.4690695,-0.015861154,1.2710755,-4.6536174,-5.386093
4,-1.5870366096496582,-2.4516408,-5.349611,-6.6628075,0.35455653,1.4546826,-2.0439496,-6.5793705
4,-1.6384109258651733,-10.195684,-9.508916,-5.5622125,-2.6402125,-3.7333713,-11.636442,1.2467667
4,-1.2616662979125977,-4.7661114,-14.5655775,-11.674775,0.426555,8.781911,-6.2763357,-13.0355835
4,0.039814990013837814,-4.908272,-7.6606617,-7.558701,-7.2217345,-4.163594,-6.38129,12.0685
4,-1.5356624126434326,-4.888871,-14.115892,-10.884872,2.6449463,3.1076224,-3.8245757,-9.237371
4,0.878928005695343,-8.538426,-16.383684,-14.254485,-0.7466734,10.220858,-10.323086,-6.66732
4,-0.4739275872707367,-4.6686163,-7.383916,-6.991226,4.6539516,-5.1768417,-8.034762,1.798342
4,1.3926706314086914,-6.290421,-11.781305,-10.919383,5.8950467,0.48842952,-6.8521347,-4.506339
4,-0.8164226412773132,-5.9940248,-11.880833,-13.903772,1.050516,7.8026714,-7.611647,-5.918705
4,0.348060667514801,-4.546696,-9.968561,-10.690274,-1.9935067,-1.4693295,-10.162936,10.6802
4,0.5364329218864441,-3.653003,-7.4999623,-11.51096,-2.5360007,5.959867,-6.9024596,-12.3611965
4,-1.621286153793335,-5.143435,-11.676629,-5.219175,1.0764604,3.6735907,-4.2768497,-9.742918
4,-1.741159439086914,-5.611394,-9.20823,-9.452405,-4.5091844,4.185514,-10.667654,-2.7670171
4,-1.8267831802368164,-6.2965536,-10.183488,-8.62833,4.606399,4.5367103,-6.600894,-9.022399
4,-1.7754088640213013,-0.6088785,-8.52867,-7.7310524,2.4852786,-1.8072339,-6.860945,-0.12561536
4,-0.7992978692054749,-5.585354,-9.243475,-6.119132,4.9431453,0.44926447,-4.9761996,-1.4099805
4,-1.6555356979370117,-1.9800673,3.9807353,-7.310141,-10.650868,-7.1629124,-2.5637004,2.3180118
4,-2.1179039478302,-4.8823595,-8.518086,-5.214215,-6.467249,1.240754,1.4946123,-8.085828
4,-1.3644148111343384,-7.0552044,-10.060524,-9.101827,3.0657403,6.575589,-7.7660494,-12.026761
4,0.33093592524528503,-0.8592961,-5.548032,-0.9670373,0.96797675,-0.89811033,-0.85636324,-4.982028
4,-2.0665297508239746,-0.7828578,-5.9502807,-6.3576674,-3.283188,0.52929634,-6.1080704,1.7249633
4,-1.467163324356079,-4.1425786,-5.8233275,-1.2657108,0.38154593,-2.47891,-4.512761,-1.1239891
4,-2.1179039478302,-9.310855,-16.032097,-15.464886,12.17631,3.278939,-12.402624,-9.11453
4,-1.6555356979370117,-3.5550122,-6.083954,-7.9044986,2.3168845,-1.2438462,-2.7030635,-3.7178855
4,-1.8267831802368164,-4.0952187,-7.864752,-7.107912,-5.326257,-8.399117,5.14026,-3.7838933
4,-1.6041613817214966,-5.91784,-4.7638626,1.0699241,-1.5300347,-3.3742096,-2.9356048,-9.10041
4,-0.40542858839035034,-4.207945,-8.296581,-7.8668485,-8.8360815,0.15591902,-5.0446215,4.8406434
4,-1.2274168729782104,-5.1963425,-14.116388,-11.962235,-0.8488438,10.325935,-6.9431987,-10.44944
4,-2.1179039478302,-1.9443482,-5.612231,-3.568544,3.9766743,-0.6703614,-3.547634,-2.5762334
5,-2.1179039478302,1.3693271,-15.039155,-6.7892094,-9.661948,-16.428144,12.650357,-11.1924
5,-1.7069098949432373,-0.6683402,-10.001593,-10.982063,-12.489925,-9.101237,6.355983,-3.2168097
5,-1.3986643552780151,-2.1926181,-7.080965,-9.834924,-14.539095,2.3959694,-4.2688217,3.6307049
5,-1.4842880964279175,-5.141243,-1.9369354,6.780878,-6.7189145,-12.485557,-4.4401436,-3.3589842
5,-1.6041613817214966,-0.29007062,-21.018623,-12.007662,-12.916659,-13.003471,17.607418,-18.541191
5,-0.23418104648590088,-1.6047876,-4.641697,-1.7403991,-1.2463129,-2.2163553,-0.711358,-3.0090978
5,-0.7136741280555725,-1.197677,-0.96033376,-0.71830386,-1.2737598,-2.0748105,-2.96376,-2.7385015
5,-1.3130406141281128,-1.8587841,-2.2009387,-5.0787864,-7.749458,-5.486192,-2.7757056,5.0417886
5,-1.5014128684997559,-0.8531499,-8.474229,-10.092979,-6.239489,-2.749779,4.5960217,-7.9460225
5,1.4954191446304321,1.7689174,-10.116291,-1.5466242,-10.884111,-9.337885,1.0742545,-10.880423
5,1.1529240608215332,0.48105067,-1.561559,-5.6823034,-4.7593546,-5.7097716,-0.1987858,0.22586648
5,-1.689785122871399,-4.217714,-20.0382,-13.748255,-8.396093,-10.645035,12.73543,-14.889675
5,2.231783390045166,-0.40444544,-10.430879,-7.5699353,-8.736741,-5.888417,6.649547,-5.8007817
5,-0.3369295597076416,-1.9338919,-5.038853,0.4940493,-4.1320596,-7.286853,-3.4407084,-3.1820347
5,-1.4500386714935303,12.934679,-12.963431,-15.406588,-10.591869,-15.649901,-9.638422,-3.6491807
5,-2.1007792949676514,1.7030153,-5.4680467,-6.1701427,-4.3576584,-5.2004476,1.3635597,0.7353999
5,0.5878071784973145,3.8233776,-12.197135,-6.5516768,-3.8901854,-8.382627,3.2435691,-8.947337
5,-0.25130581855773926,-2.1743212,-7.915463,-5.6316385,-2.6180766,-8.161744,0.28168637,-0.008264346
5,-1.1931673288345337,0.29794407,-12.647213,-8.525409,-21.712584,-18.939205,14.546851,-17.025896
5,-1.8439079523086548,-1.4709144,-5.759711,-3.343898,-2.1981406,-2.3418705,-4.2859907,3.6844547
5,-1.278791069984436,7.509123,-9.951174,-11.664424,-10.518209,-9.907397,-1.8730009,-1.7445673
5,-0.42255333065986633,0.16310886,-2.490653,-4.846487,-9.302887,-4.465669,-1.3489376,-2.8961806
5,-0.6109256148338318,-1.6171615,-17.296783,-13.000662,-16.471537,-18.167358,20.865412,-20.079279
5,-0.6965493559837341,-3.691217,-4.370375,-4.1823473,-1.2487518,-5.3059497,-0.8481845,-4.245317
5,-1.2445416450500488,0.558215,-4.357118,-6.669993,-8.647622,-11.606111,6.014081,-8.084936
5,-2.1179039478302,-3.4023356,-6.3757296,-1.1128137,-8.431585,-4.3389354,-2.1303418,-0.6772515
5,0.5364329218864441,-6.394481,-10.715787,-5.8895617,-8.263602,-9.027263,9.125121,-9.178386
5,-0.884921669960022,-2.1962214,-16.545837,-11.48353,-12.334637,-18.049799,19.564947,-16.889381
5,-1.1760425567626953,4.00976,-8.446635,-8.45193,-8.191685,-8.436227,3.066545,-7.8859267
5,0.7248052358627319,-3.5557332,-7.7889576,-10.865256,-7.98383,-7.09577,3.0086143,0.9572047
5,-1.0219197273254395,6.9294043,-14.23756,-17.138912,-10.728965,-8.866264,-8.259837,-7.3349814
5,-0.8677968978881836,-3.088016,-5.723538,-1.4815471,0.6385663,-1.4676285,-2.1646318,-5.973328
5,-0.16568204760551453,-4.0814776,-7.7614713,-5.065876,-1.3860579,-3.0939238,0.69391954,-5.1275535
5,-0.1999315470457077,-7.3743906,-14.910791,-10.439679,-4.1121683,0.5635963,2.6284547,-16.091421
5,-1.4842880964279175,0.5969766,-0.4767421,-2.0250456,-7.450285,-5.127734,-1.6267005,-1.4378476
5,-0.7650483846664429,0.20927815,-18.14151,-11.375058,-11.431007,-14.59636,17.176464,-15.978906
5,-1.5870366096496582,0.8166612,-4.009717,-7.1125913,-12.458759,-7.1221514,2.4696047,1.1050133
5,0.022690238431096077,-2.8357487,-7.4364567,-2.366424,-4.580464,-2.2107923,2.480928,-10.2606945
5,-1.3130406141281128,1.1169949,-1.3600224,-2.5715785,-4.2833443,-3.7803032,-3.8611672,-2.7642932
5,-0.7479236125946045,3.563,-6.5079193,-3.8398504,-8.064003,-11.671204,0.54272884,-6.3613777
5,-1.1931673288345337,0.699008,-8.235709,-5.9602094,-7.7670918,1.0115526,-1.7945565,-5.7320347
5,-1.278791069984436,0.09855729,-3.2640436,-1.213799,-2.102337,-5.316968,-0.16114847,-3.0536194
5,-0.9020463824272156,-0.976529,-0.22515713,0.654153,-1.6313314,-3.1652868,-2.320404,-0.13073699
5,-0.35405433177948,5.943921,-9.863698,-7.170694,-3.6609993,-7.9146385,-1.8926834,-8.431949
5,-1.809658408164978,-3.0210023,-5.0003133,1.5815158,-1.6967504,-0.71920156,-3.0233455,-2.8175552
5,-1.8267831802368164,-3.2767267,-12.010453,-5.192563,-3.069459,-4.9261107,5.211075,-7.920094
5,-2.1179039478302,-1.9333928,-12.233464,-6.723674,-10.281547,-12.677874,11.20018,-7.593212
5,-0.14855729043483734,-4.4841046,-13.1420355,-9.386495,1.8455011,-3.468178,3.7720408,-12.005061
5,-0.919171154499054,-1.3367878,-3.578603,-5.8087173,-3.1412215,-2.2914832,0.94667315,-8.054861
5,0.15968838334083557,1.6537514,-9.120574,-6.8152323,-4.2022247,-6.0296764,-1.0938779,-4.018952
5,-1.3986643552780151,-1.1994703,-5.2151895,-2.7336442,-2.8475149,-1.4718705,0.6826715,-4.183802
5,-2.1179039478302,0.22289915,-12.870584,-5.920821,-7.189789,-14.7623625,8.520477,-7.8612413
5,-1.004794955253601,-4.2170906,-5.031188,-5.361477,-4.7502103,-10.200982,0.25300205,-10.486222
5,-1.467163324356079,-1.3945503,-6.3684187,-10.13112,-1.9558659,-3.0111096,-7.9382534,3.5502706
5,-1.8439079523086548,-3.5279667,-9.696666,0.2758953,-9.587788,-16.267258,6.2718787,-6.389856
5,-1.4157891273498535,-6.1611753,-11.917702,-13.910101,-16.539911,-8.93923,5.8030834,5.536264
5,-0.23418104648590088,11.373894,-15.768664,-18.27765,-13.858664,-14.121717,2.8312998,-6.492579
5,-0.5081771016120911,1.2129719,-6.112905,-2.113848,-7.882547,-8.385519,-3.5057049,-0.8438084
5,-0.9362959265708923,0.36897224,-5.1600356,-1.5054002,-13.542682,-3.265166,2.1261735,-4.5905128
5,-0.14855729043483734,-0.6241002,-4.3980193,-2.5423596,-11.512715,-4.7711067,2.018672,1.3779119
5,-2.1179039478302,-0.21101207,-14.5002,-3.6085978,1.5497468,-6.8465204,1.9566628,-11.551537
5,-0.5938008427619934,-3.1521106,-9.393373,-4.2647047,-1.045209,-9.229078,5.294771,-7.7294154
5,-0.884921669960022,-3.1093361,-5.475575,-3.477816,0.21580313,-2.3752356,-1.2142521,-3.078587
5,-2.0494048595428467,-2.9973626,-1.0959895,1.1731253,-5.3925605,-5.1824203,-3.1304772,-5.434994
5,-1.8439079523086548,-2.9533129,0.2430634,-5.8829865,-4.6066947,-6.5023713,0.09730398,-5.11504
5,2.231783390045166,0.121926345,-13.803567,-5.6168485,-3.9185321,-12.708172,5.748598,-8.544903
6,-1.8610327243804932,-1.4082669,1.6955405,0.93344444,-1.953419,-4.953843,-4.8525805,0.068314575
6,-2.1179039478302,-5.306753,-2.8881738,-0.21953146,-11.909477,-2.933568,-7.0922794,4.273768
6,-1.9124069213867188,-4.01461,-6.01491,-2.520151,-2.7388377,-3.891519,-7.086563,6.6649704
6,-0.9020463824272156,-3.495592,-6.990405,-6.078779,-5.8595047,1.0266595,-6.6240034,5.7292285
6,-0.5766761302947998,-2.5338843,-8.099965,-8.720446,-7.12053,-5.846976,-7.6220264,13.806298
6,-1.7582842111587524,-5.694627,5.070085,4.2100496,-11.480897,-13.375169,-8.501156,1.6360849
6,-1.210292100906372,1.1404737,-15.923997,-16.744621,-13.713523,6.007928,-11.151794,-0.27121428
6,-0.5766761302947998,-3.0322437,-3.107095,-6.107335,-8.359841,-6.3364196,-2.5808542,6.472258
6,-1.210292100906372,-2.135269,-8.635622,-10.462838,-8.70408,-3.0194714,-9.084873,13.350567
6,-0.38830381631851196,-1.8167887,-6.466979,-4.0153494,-4.4527307,-3.4412947,-1.3844253,-0.3216326
6,-1.4157891273498535,-0.4722307,-7.6032505,-5.876222,-2.0524564,-4.4931583,-5.3906436,4.8694086
6,-1.004794955253601,-0.7686912,-6.2255335,-1.4446414,-3.5131192,-1.583824,-5.039734,-1.2195135
6,-0.8677968978881836,-0.17260669,-3.5916643,-0.8715403,-1.8090302,-4.099331,0.68630964,-1.4785767
6,-2.1007792949676514,-4.304468,-8.432542,-5.210671,-19.032904,4.0747356,-7.811015,-1.5279675
6,-0.7479236125946045,1.787682,-5.222064,-8.125211,-4.613988,-2.4444401,-6.123998,0.11197177
6,-0.18280678987503052,-2.7298203,-3.3896093,-8.556033,-8.949286,-0.6496192,-2.9057615,2.7022772
6,-1.4500386714935303,-3.9421346,-6.1730523,-1.1926522,-8.4902315,6.147692,-6.203652,-7.7729626
6,1.0844250917434692,-2.151224,-7.5962977,-5.122068,4.1171184,-1.3540778,-5.764141,0.7309905
6,-0.9534206390380859,-2.9007192,-7.9518785,-7.9892535,-4.6248355,-3.9149418,-0.73558915,1.7363678
6,0.22818739712238312,-1.9675006,-4.8242693,-6.4406466,-4.1824183,-2.5803442,-3.1817229,4.8734837
6,-0.542426586151123,-5.081785,-10.54505,-9.09579,0.23281907,4.2193594,-7.930013,-2.5716808
6,-1.5699118375778198,-2.0831382,0.7128373,0.039275125,-10.2935915,-7.645976,-6.2960176,1.4287739
6,-1.5014128684997559,-2.8097544,-6.4634542,-5.1465063,-5.6915717,-2.7353055,-7.9473658,10.241732
6,-2.1179039478302,-2.0552459,-2.7955728,-0.80059,-3.6057484,-3.9280322,-3.7054791,5.7676997
6,-2.015155553817749,-1.582344,-2.6220403,-1.6636548,-5.6092496,-6.370519,-4.222751,4.3205075
6,-1.8267831802368164,-4.1639204,-4.3984337,0.8005256,-4.5172577,-2.213194,-4.299767,-1.096497
6,-2.0836544036865234,-0.3395223,-4.0702143,-4.373543,-5.1111593,-4.5602183,-0.8307798,-0.11415011
6,-1.2445416450500488,-2.7349586,-5.3104634,-4.6604533,-4.7848306,-5.2994447,-4.215862,4.2327476
6,-2.1179039478302,-2.9632769,-8.601888,-7.277515,-4.8720083,-1.181111,-9.713497,5.0911856
6,-1.2445416450500488,-0.89251757,2.018655,-7.192603,-6.9427586,-4.7500033,-5.536617,0.6835567
6,-1.7925336360931396,-3.2627532,-9.620885,-12.142993,-8.219537,-3.2187872,-11.036008,11.862562
6,-0.11430778354406357,-4.7560945,-7.301427,-6.0071397,-2.6635783,-0.47131371,-6.683772,6.060918
6,-1.0732940435409546,-1.4221002,-1.8236511,-3.3292108,-5.4117327,-6.269111,-4.0467415,6.1923804
6,-0.8164226412773132,-1.3028297,-3.9451523,-0.27845246,-3.9072385,-2.2401834,-4.5224814,3.1505718
6,-0.28555530309677124,-0.7306413,-5.7450547,-7.483465,-6.829833,-2.923951,-7.359288,9.145915
6,-2.1179039478302,-5.052201,6.069429,-5.1688495,-9.333122,-4.1989684,-7.4798164,-2.1529784
6,-1.2959158420562744,-1.2183712,-5.3836527,-3.0106273,-0.46547222,-6.4226427,-1.2826307,-3.1301413
6,-1.3986643552780151,-5.9754,-10.247543,-12.655355,-13.01933,6.1944857,-8.913894,3.6142533
6,2.231783390045166,-1.3915777,-5.59451,-3.028066,-6.2854533,-3.9046826,0.52402997,-0.5406884
6,-2.1007792949676514,-3.5946736,-6.3586655,-9.84675,-5.211681,-4.793266,-3.0560195,3.3840342
6,-1.809658408164978,-3.8675592,-11.343505,-10.990443,-10.249626,2.919636,-4.6211715,2.6240957
6,-1.5185376405715942,-1.4831537,-6.729781,-7.2572346,-2.780084,-1.6271452,-6.040392,4.420881
6,-2.1179039478302,-1.9987699,-2.401745,-1.9405837,-6.51745,-0.63649297,-3.9894838,-0.035785895
6,0.33093592524528503,16.122677,-17.202671,-19.379253,-10.67865,-15.286751,-13.936653,-2.2334962
6,0.5364329218864441,-6.589295,-5.938082,-9.059627,-3.1916595,-1.2750497,-3.0748413,-8.876966
6,-1.4500386714935303,-2.1204197,-11.578584,-14.873991,-11.5762205,1.5891356,-10.054577,13.540443
6,-1.6726603507995605,-3.7523246,-5.0426846,-6.0210314,-6.274589,-3.5247934,-5.9558077,10.271424
6,-1.9124069213867188,-0.97368014,-4.2735424,-5.1958575,4.6088343,-1.5634804,-3.601776,-6.205407
6,-1.1760425567626953,-4.2994285,5.973776,-4.0748167,-4.823658,-6.2890797,-7.0566993,-1.5227277
6,1.63241708278656,-3.63611,-4.415362,2.4111478,-5.6048603,-2.1981323,-0.65699273,-1.7919066
6,0.0569397434592247,0.5502121,-4.1397862,-6.6517076,-11.161762,-3.0841136,-6.2239685,7.369906
6,-1.1417930126190186,-2.9169455,-2.1553793,-0.7996073,-5.531308,-4.4551086,-1.6638623,4.53403
6,-1.5185376405715942,-5.070052,-5.9117393,-6.386086,-6.683307,0.08222292,-5.887795,7.06747
6,-0.4568028450012207,0.186475,-7.8996906,-4.2507777,-1.2174035,-1.5718668,-3.908858,-2.747499
6,-1.4157891273498535,-2.8128412,-3.548277,-1.3348596,-2.1484501,-4.041962,-4.486369,3.5198274
6,-0.7650483846664429,-4.4161987,-7.4765024,-7.6060166,0.5334933,-4.6463594,-8.457937,10.2327795
6,-1.2274168729782104,-2.2470176,-5.288083,-4.085932,0.02111739,-0.813244,-5.3315706,1.7297584
6,-2.1179039478302,-2.4832776,-2.4499476,0.44136655,-5.6867275,-2.8120792,-2.956013,1.8708415
6,0.844678521156311,-6.5299187,-4.049372,-1.8840044,-0.17737728,-6.5302715,-6.406387,1.7070583
6,0.5706824660301208,-0.04395965,-4.8116713,-5.0390735,-4.0127516,-4.936276,-2.0995398,1.8578773
