4,1.563918113708496,-6.046636,-12.3270035,-13.894391,-17.851141,16.702059,-7.4137425,-6.8865476
4,-0.7992978692054749,-8.570088,-8.484648,-9.395351,-3.7146025,8.175021,-10.790741,-4.629263
4,-0.028684020042419434,-2.1670268,-9.861991,-3.8411365,0.14689255,4.3523006,-10.152625,1.583961
4,-0.5081771016120911,-2.6990578,-6.1846232,-4.037561,-1.6754154,1.7748877,-5.252313,-2.5743961
4,1.0159260034561157,-0.48173165,0.22206765,-1.4233412,-3.3295147,-3.1559253,-3.5740876,2.1406436
4,0.17681314051151276,-4.0178127,-7.3509364,-5.443936,-4.191196,-2.667923,-8.952443,7.095394
4,-0.6280503869056702,-3.6105545,-3.8632343,-6.9007816,-0.19960326,-2.3361034,-1.2221907,-2.3226142
4,-0.8335474133491516,-1.4937493,-7.1851716,-5.5804124,-0.69937414,1.0920433,-5.7350683,-6.9473696
4,-0.7992978692054749,-4.0404153,-5.4555335,-4.2100663,3.611146,0.28685573,-6.8578506,-5.4685893
4,0.9474270343780518,-1.2129855,-6.8477345,0.07799232,-13.687199,4.5660353,-5.713123,-2.2816658
4,-0.6280503869056702,-8.234191,-11.105638,-14.607827,-4.019374,9.629308,-0.8655548,-14.600757
4,0.9645517468452454,-3.6654713,-11.173242,-12.06069,-11.749195,9.186055,-8.3991375,-0.23270833
4,0.5193082094192505,-2.742311,-1.7195667,-8.950303,-6.107482,3.1216922,-7.574902,-3.0460517
4,1.512543797492981,-7.789864,-14.615747,-16.443857,-12.974454,19.827639,-9.370442,-11.694788
4,1.512543797492981,-2.0231755,-4.0295944,-2.7876606,-5.1235886,4.600046,-1.4613246,-7.105136
4,1.786539912223816,-4.954921,-0.4623801,-9.338418,-6.6871276,0.6830974,-5.701292,-3.1925879
4,-0.6622998714447021,-4.375129,-4.144782,-0.30473888,-7.2159953,-1.9939176,-5.807764,0.9226819
4,0.7076804637908936,-4.5743294,-9.08192,-9.8963995,-1.263384,8.67581,-8.2369795,-9.163324
4,1.18717360496521,0.016174583,-0.9303882,-4.5609665,1.270241,-5.022627,-4.4505653,0.08459883
4,-0.6451750993728638,-4.0969353,-1.9942524,-0.86942846,-3.4035587,1.0732512,-5.7960777,-3.9892251
4,0.022690238431096077,-2.5776892,-9.241323,-8.369508,-13.554604,7.4914975,-4.536896,-2.8371234
4,-1.2959158420562744,-6.940292,-18.095356,-10.844981,-3.00445,15.859284,-14.314476,-12.575327
4,1.512543797492981,-3.714614,-5.126984,-2.740258,-1.2525411,1.4632876,-3.2834098,-3.838784
4,-0.3026800751686096,-1.6646756,-2.8174818,-1.2837479,-2.1651359,-0.7704507,-4.1936088,1.5198532
4,-0.37117907404899597,0.40648368,-5.4523387,-4.297305,-8.390016,-1.2902277,-2.3507118,1.3330361
4,1.3584210872650146,-3.837013,-11.368382,-7.8935285,-7.954171,10.932652,-8.174129,-8.435385
4,-0.11430778354406357,-4.445167,-5.194597,-4.230852,-0.6292734,-1.8164855,-4.007362,-0.68739605
4,1.6666666269302368,-2.7196524,-9.211771,-7.22093,-2.215249,7.672518,-6.0749435,-8.1193495
4,0.913177490234375,-3.7362576,-7.170077,-4.90736,-8.989624,5.1862946,-4.8519206,-4.216472
4,0.46793392300605774,-5.700216,-11.743753,-10.826624,-6.8175874,11.736927,-7.9723115,-6.8015466
4,-0.6451750993728638,-3.9353678,-8.434248,-4.899452,-5.73383,6.6174507,-7.201692,-3.7080941
4,0.9988012909889221,-1.7595271,-5.850244,-5.2982683,-6.076454,-0.05330451,-5.2617426,3.5755773
4,0.0569397434592247,-6.285293,-11.649683,-13.654914,7.700969,6.799711,-8.199762,-10.373329
4,-0.0629335269331932,-2.1995354,4.7497444,-4.5053964,-8.342233,-9.525086,-0.53982717,-0.78021836
4,0.005565485917031765,-6.098406,-11.733813,-8.50543,12.677816,3.8712187,-11.282118,-9.620113
4,0.15968838334083557,-5.824873,-11.323078,-9.839402,8.681324,5.7669015,-9.5989895,-10.162117
4,-1.0219197273254395,-11.430269,-24.966965,-29.273699,-27.082844,33.4657,-15.357477,-22.04551
4,0.878928005695343,-4.4261475,-9.809434,-9.073845,4.369439,4.63951,-6.088641,-8.283124
4,0.2624368965625763,-7.6750727,-9.572242,-6.92129,-4.5960507,9.744921,-8.386094,-9.625676
4,-0.2170563042163849,-3.5378902,-3.2770689,-1.8392842,-3.0001235,-3.9234214,-2.1949794,-2.475503
4,-0.09718302637338638,-7.3414464,-8.021482,-8.687296,-6.798272,4.2299037,-11.725049,2.5078557
4,-0.6451750993728638,-2.7905128,-9.910342,-9.550878,-0.019110007,5.405606,-4.9019256,-6.3148565
4,1.0501755475997925,-4.5624247,-7.346938,-5.888752,-11.529025,1.9340134,-7.452087,2.4089823
4,-0.38830381631851196,-6.840427,-12.974682,-13.501313,-4.8433843,9.017593,-3.3842628,-11.862473
4,1.63241708278656,-6.4787145,-8.807129,-8.451174,3.4146762,6.8816886,-6.8618236,-8.781645
4,0.9645517468452454,-10.145708,-9.551746,-8.477521,15.150173,-2.582085,-15.510268,-6.4316463
4,1.1186745166778564,-3.8952346,-7.193235,-3.3496351,-0.5460835,0.56580925,-2.833641,-4.7361665
4,0.9303022623062134,-5.526085,-9.881797,-11.188038,1.8927141,8.589904,-9.104947,-7.6205225
4,1.8550388813018799,-4.6177816,-8.449179,-9.008191,1.4132475,5.5947895,-8.195923,-5.117955
4,1.4097952842712402,-4.56363,-3.0727878,-7.3136764,0.6445613,-1.0521818,-1.0706612,-5.711633
4,0.4850586950778961,-3.3435535,-5.563878,-3.1674855,1.6663692,1.3647006,-3.580964,-5.292239
4,-0.7992978692054749,-6.2307024,-7.230635,-5.2114263,-0.39544955,1.7207983,-8.351659,-4.746029
4,-1.0390444993972778,-8.0139265,-13.733753,-14.893177,-3.972955,14.602469,-9.980454,-13.396154
4,-0.4568028450012207,-4.678982,-8.033644,-6.973236,-1.3513956,2.4173532,-10.000742,2.5992842
4,-0.5938008427619934,-3.7888732,-5.308108,-1.54254,3.569902,-1.1060117,-6.367967,-1.085201
4,-0.4568028450012207,-2.8404932,-1.4630291,-6.1658897,-7.292597,-1.4252007,-5.0085187,-0.19993277
4,-0.23418104648590088,-3.805124,-8.817431,-12.075239,-11.174634,10.158444,-4.056307,-7.510019
4,-0.8335474133491516,-11.415363,-15.369717,-19.433603,-6.5039806,20.85262,-12.52416,-18.354927
4,0.19393789768218994,-4.8556433,-5.4450383,3.5289078,-0.1573072,-3.3939161,-3.5056305,-5.1858473
4,0.005565485917031765,-5.042972,-6.2646146,-6.4067535,0.93189216,2.5824072,-8.998461,-4.2343373
4,-0.8506721258163452,-7.2072577,-6.5044913,-0.2625785,-0.43054125,-0.042615794,-9.013331,-0.5075887
4,-1.278791069984436,-6.835691,-8.420375,-5.0952997,1.2175807,4.624542,-9.981264,-5.048695
4,-0.6622998714447021,-2.4148695,-3.614264,-4.383909,2.0178452,-1.8718439,-3.6541886,-3.5604744
4,-0.5081771016120911,-1.534887,-6.3355155,-7.7705083,-3.1102996,2.6368673,-3.5116355,-5.3377223
4,-0.4739275872707367,-5.293248,-7.832581,-3.128118,3.1205018,0.021811008,-1.9272425,-9.555845
4,0.7933042645454407,-4.0784283,-5.2033424,-6.753887,-8.134488,0.8268413,-5.510115,2.0761826
4,0.43368443846702576,-6.7776623,-10.253036,-11.319073,2.3619726,8.381905,-7.114043,-11.908374
4,0.3823101818561554,-1.6527982,-0.65586996,-2.673094,0.25387946,-4.1218576,-3.2137742,-2.5571733
5,-1.1417930126190186,-4.926557,-7.343981,-6.639532,-13.022605,-11.800851,12.993464,-8.405407
5,0.14256364107131958,-2.9481614,-6.0702763,-7.249093,-14.160133,0.9693729,0.7595659,-0.008997833
5,-0.7307989001274109,-3.2036152,-8.73921,-8.607142,-14.482989,1.3007187,-3.8379078,4.0199814
5,-1.0219197273254395,-4.439006,4.63905,-0.81519926,-11.796019,-11.370137,-3.3127193,-1.3872879
5,0.22818739712238312,10.574507,-17.333155,-11.961503,-8.279716,-9.03496,2.9237084,-10.917348
5,0.33093592524528503,-3.4795666,-9.973766,-6.8263693,-3.1310728,-2.1264756,6.698826,-10.645758
5,-1.004794955253601,-0.8335837,-4.6460404,-2.3332458,-3.9665174,2.2847774,-3.9810135,-2.9524646
5,-0.40542858839035034,-1.1754702,-4.0540547,-4.4551663,-10.510394,-4.72201,4.082092,-1.3318443
5,0.7761794924736023,0.41955876,-6.8799453,-7.0398455,-10.514456,-5.508744,5.8271093,-3.5684035
5,1.5981676578521729,1.6565391,-4.2267647,-6.358441,-8.511163,-6.017998,3.5435054,-5.484554
5,1.2042982578277588,2.3724816,-6.0357385,-10.51967,-13.520464,-6.4782586,1.8494904,1.6625127
5,-0.7479236125946045,-1.2708381,-11.207247,-10.660769,-8.144826,-5.358266,9.92619,-10.239092
5,1.6152923107147217,1.083698,-12.1575775,-11.169153,-15.752746,-4.198223,9.455444,-9.8329315
5,0.3823101818561554,-3.7293055,-5.3861213,-0.7747546,-8.106464,-5.2085905,1.1791801,-2.698603
5,-1.1246683597564697,8.198366,-10.968782,-8.683287,-8.810437,-11.501722,-3.0830462,-3.508798
5,-2.0836544036865234,0.84210044,-4.7563615,-3.5620196,-2.1024373,-1.4571629,-2.5973196,0.950314
5,0.9988012909889221,5.2957764,-10.198702,-8.801808,-10.224695,-5.742643,4.995074,-9.097852
5,0.6734309792518616,-2.1711519,-7.436142,-3.407386,-4.773555,-6.674304,4.765377,-6.439761
5,-0.23418104648590088,-2.0711856,-6.434312,-6.0707297,-14.688277,-11.3558,10.214948,-10.268328
5,-1.1760425567626953,-1.4352874,-7.8332186,-5.153348,-3.3204632,-0.8624761,2.591913,-6.0835743
5,-0.4739275872707367,0.122654244,-5.0920134,-4.067307,-14.590085,-9.099863,1.6540598,4.8163967
5,1.0844250917434692,-1.3845034,5.3679147,-4.5559154,-6.872146,-7.537009,-5.93386,-0.4680674
5,0.7076804637908936,-3.3377202,-13.378335,-12.243451,-12.357298,-10.000014,18.979767,-15.932572
5,0.6734309792518616,-5.544829,-6.624056,-4.0178027,-4.7507744,-6.474562,1.5392988,-11.8382
5,0.6905557513237,-3.8029745,-5.711185,-4.4279237,-6.093918,-7.483983,6.85051,-6.9018855
5,-0.028684020042419434,-1.12177,-2.5977242,-5.188222,-10.33226,-1.5841016,-1.1927141,1.6659646
5,1.2385478019714355,-2.1163619,-6.87592,-7.57572,-7.9190364,-5.1308327,5.0320544,-2.1168013
5,0.6734309792518616,1.9484884,-12.805717,-9.470087,-9.150764,-10.994848,12.510805,-11.635934
5,-0.25130581855773926,4.9187307,-11.0523,-8.009753,-17.460981,-11.618309,6.980984,-14.593733
5,1.512543797492981,-1.9221392,-12.154766,-11.502631,-9.89858,-8.04315,16.659504,-13.84437
5,0.2453121542930603,1.4778788,-3.4761732,-10.097995,-8.597817,-13.0043545,-1.4306133,-6.7558174
5,-0.9020463824272156,-2.774937,-1.5561376,-0.67524225,-1.0455952,-4.8633046,-3.1688383,-5.0462246
5,1.0844250917434692,-4.6099734,-6.5010405,-6.8081455,5.359291,-3.3743937,-3.7143328,-5.0494523
5,1.4611696004867554,-6.7568564,-6.320276,-3.0893915,-9.321934,4.441926,-0.9952779,-13.304103
5,-0.28555530309677124,-1.6799023,-0.75011986,-0.69287187,-6.169034,-4.6281447,0.090705566,-1.2681538
5,0.022690238431096077,0.7557995,-17.221653,-12.724029,-9.043055,-13.31198,18.475359,-16.697477
5,-0.8164226412773132,-2.209995,-0.734267,-5.2404127,-16.315825,-7.818861,3.1789236,2.3293076
5,0.9816765189170837,-3.817305,-5.008139,-5.762668,3.1371105,1.559304,-2.7676437,-9.277771
5,0.0569397434592247,0.27806175,4.0636334,-5.7930307,-7.5778065,-6.665106,-3.2565365,-4.447164
5,0.6563062071800232,2.1230087,-5.5276747,-0.4297906,-11.546458,-12.302603,1.0921835,-7.9259014
5,0.5193082094192505,-1.5289603,-5.3155217,-7.7093153,-6.8113575,-4.4550567,6.874748,-8.719751
5,0.31381115317344666,-3.428848,-1.7473918,-0.7209661,-4.8028727,-5.9626007,0.5028518,-2.6620243
5,1.18717360496521,-2.09773,-0.6914076,1.4238598,-5.0782423,-2.5534885,0.067592554,-2.6236792
5,0.6391814351081848,-0.8697538,-12.421375,-8.45716,-11.846044,-13.073283,14.855239,-12.883984
5,-0.0800582766532898,0.00069056265,-7.1746054,-3.034574,-6.423652,-1.9303893,0.4817034,-2.4536192
5,0.2624368965625763,-0.09244309,-11.141724,-3.9332387,-3.8528185,-2.9331393,4.231301,-9.482093
5,-0.2170563042163849,2.3131828,-13.738167,-10.366264,-11.391913,-10.489638,11.08793,-11.9105
5,1.9235379695892334,-1.9905119,-10.475712,-8.111049,-4.3456445,-3.444936,6.504181,-9.907515
5,0.8618032336235046,0.25190789,-0.68581635,-4.8498893,-1.2229203,-3.7127633,-2.284618,0.23096763
5,0.8104289770126343,-0.5069011,-6.1653543,-3.984536,-1.7966095,-4.635388,1.8528358,-5.2858887
5,-0.5595513582229614,-1.5072017,-5.70506,-1.3467352,-8.007227,-3.164572,2.2114372,-2.8297155
5,-0.2170563042163849,-2.9716408,-7.17613,-2.6841354,-6.265865,-11.91416,8.603846,-14.133116
5,-0.40542858839035034,-3.1998045,-1.6898836,-8.455557,-6.154401,-6.885235,4.385403,-8.000294
5,0.348060667514801,-2.7654686,-6.6362176,-9.96057,-4.9206543,2.5117626,-6.987552,3.0641673
5,0.2453121542930603,-2.5490427,-4.1588845,5.8895445,-12.396699,-11.574766,-1.1134561,-12.606388
5,-0.09718302637338638,-4.824877,-6.3611965,-8.446961,-14.6912985,-5.880245,-1.1856228,11.760363
5,0.7419300079345703,7.1093326,-9.211754,-12.108261,-10.173116,-9.717201,1.9481831,-6.7453103
5,0.45080918073654175,3.3577795,-8.799353,-2.382077,-10.375807,-8.548914,-1.8723943,-4.371313
5,-0.14855729043483734,0.013794912,-5.881865,-2.7220435,-9.305081,-5.059622,4.0902696,-2.4752493
5,-1.2445416450500488,-2.8791158,-4.122486,-2.5994039,-9.445821,-4.55324,-2.2473989,5.557045
5,-2.1179039478302,-0.024509916,-4.4418035,-2.704058,-5.4312825,-2.4157083,0.66222346,-1.8122209
5,0.09118937700986862,-3.3936982,-6.9269066,-7.1471696,-2.7914624,-5.2073784,-2.5206017,-1.47868
5,0.7933042645454407,-4.674451,-3.4492824,-6.1250877,-5.682372,-0.59752315,-1.2032127,-6.6467776
5,-0.7307989001274109,-1.829177,0.37740517,-0.6988235,-8.604975,-4.8462152,-4.187938,1.602762
5,-0.8506721258163452,-0.32387215,-2.3563743,-1.1997011,-6.171623,-6.372752,-1.2382876,2.701218
5,1.6495418548583984,1.5457703,-11.323491,-7.7617016,-8.889704,-9.561038,9.425437,-9.731245
6,-0.3026800751686096,-2.0006936,-1.9354248,0.68367183,-6.657827,-2.7876525,-5.2158756,4.422807
6,-0.8164226412773132,-2.814228,-4.887012,-2.9143364,-6.3674307,-1.7867607,-3.3843102,2.8263733
6,0.022690238431096077,-4.0658026,-6.9266105,-4.2673497,-2.6984205,-2.4846148,-9.087233,6.486108
6,0.45080918073654175,-2.4737134,-5.5566435,-4.5287805,-8.708383,-2.4935138,-7.3112125,10.06631
6,0.6905557513237,-4.022639,-6.4455724,-5.5823326,-3.983069,-1.4700055,-10.272361,8.817077
6,-0.5595513582229614,-2.1704006,-0.044173937,3.374957,-12.126698,-2.8879557,-5.801887,0.56896263
6,-0.2170563042163849,-0.5307171,-10.098781,-8.895411,-11.377955,6.060846,-8.417955,-3.3113768
6,0.3994349241256714,-3.7875705,-4.4079337,-2.5294776,-11.298192,-5.8720036,-7.4605775,11.199749
6,0.15968838334083557,-0.22158264,-10.150049,-8.75055,-10.346653,-2.106453,-9.05171,11.905514
6,0.7761794924736023,-1.4076184,-6.2436776,-6.131553,-12.672433,-1.3514959,-8.094012,10.810248
6,0.31381115317344666,-0.8980465,-7.3873253,-1.4018176,-6.509933,-1.5015395,-2.9786954,-0.32171947
6,-0.26843056082725525,-0.5916858,-5.0455933,-3.4437895,2.0846226,-3.403256,-6.81897,-0.15769589
6,-0.6280503869056702,-1.1596991,0.145892,0.28891447,-5.1399846,-4.494941,-4.0530086,0.3301473
6,-1.1075435876846313,0.5070908,-6.8170347,-10.5638685,-19.121088,2.1266878,-7.6014104,4.7185826
6,1.5810428857803345,-0.42748895,-4.590888,-5.695899,-6.454469,1.199491,-2.5899308,0.28289884
6,1.18717360496521,-0.5002705,-3.819246,-6.621547,-7.9205723,-2.55761,-5.8673053,3.900767
6,0.2453121542930603,-0.7536858,-7.7879558,-1.3450105,-11.8095255,5.882446,-7.7348413,-6.041927
6,1.18717360496521,-3.5847497,-6.4116673,-6.4969645,0.8776064,1.0316463,-7.3519287,0.8057285
6,0.21106265485286713,-5.9482074,-3.9941254,-7.1218224,-4.792719,-5.905809,-9.315103,8.774212
6,1.18717360496521,-3.6144445,-5.5055766,-7.552188,-9.286423,-3.3317122,-7.766726,11.662471
6,1.1529240608215332,-6.5208707,-9.193226,-9.2877,-1.2949208,7.5045877,-11.252579,-3.0294366
6,-0.6451750993728638,-1.6458236,1.7491978,0.044098496,-6.4276514,-7.1707134,-4.176845,1.8920937
6,0.9645517468452454,-4.184578,-6.918234,-6.325281,-6.509651,-3.901945,-10.198451,13.238343
6,0.5021834373474121,-1.1794567,-3.7076254,-4.53719,-7.3973203,-4.354718,-5.836588,8.05939
6,-1.0219197273254395,5.639782,-11.985441,-9.394379,-14.57898,-8.416653,-1.540822,0.37495336
6,-0.542426586151123,-2.6793363,-2.11444,0.2901091,-1.0084823,-4.9673214,-2.2543113,-2.2706478
6,-1.278791069984436,-1.308829,-4.1984367,-2.7048464,-7.5504885,-2.9361777,-1.8329824,2.2254162
6,-0.04580877348780632,-0.45136026,-3.4250934,-1.6067088,-2.6052594,-2.3134916,-2.906837,1.6186845
6,0.005565485917031765,-2.5076091,-8.029058,-6.6408925,-5.7059093,-0.5622038,-9.253655,5.6084175
6,-1.278791069984436,-0.73036045,-1.7159795,-2.5673573,-6.99889,-3.560191,-2.843169,3.0296412
6,-0.919171154499054,-2.425286,-3.5833197,-1.8809817,-6.043829,-0.6554778,-6.776966,2.8732686
6,1.1529240608215332,-4.9700737,-7.476603,-8.547945,-9.279787,1.9250377,-7.9151344,7.429142
6,-0.9705454111099243,-0.28665075,-6.5409007,-5.77186,-13.594818,-2.2728837,-6.005915,7.3394413
6,0.07406462728977203,-0.73737943,-1.391221,1.5629258,-6.727201,-5.4566374,-4.202355,5.022477
6,0.8960527777671814,0.9295421,-6.1683397,-3.3186948,-7.336299,-2.3137164,-5.981461,0.7908265
6,-0.9362959265708923,-3.7586067,0.2437888,-5.252566,-5.776743,-4.4992995,-4.4808483,1.2519737
6,-0.028684020042419434,0.18977389,-3.2876053,-4.041532,-4.854207,-1.9345353,-3.1701627,-1.7967819
6,0.2624368965625763,-6.2039046,-9.116191,-10.493251,-10.025499,2.479338,-11.242141,11.431138
6,1.5467933416366577,-0.25405493,-4.323656,-0.6431981,-3.5016854,-2.4070253,-3.2562945,1.3161368
6,0.9303022623062134,-2.929099,-7.027725,-8.718168,-1.6230776,-1.2380812,-6.304048,-1.1743708
6,0.4850586950778961,-2.253558,-11.433777,-14.453665,-17.791735,3.840036,-7.6504836,12.516807
6,-0.37117907404899597,0.2445623,-4.312505,-3.2609878,-2.3760605,-3.2251096,-5.6875296,2.4906774
6,0.5021834373474121,-0.39331624,-5.1353526,-4.18741,-4.1578465,-4.9151473,-3.3310997,2.1558082
6,-0.13143253326416016,15.563498,-11.961156,-16.043621,-13.962133,-21.235712,-3.3440757,-10.835478
6,1.9577873945236206,-3.1744213,1.5357935,-6.155895,-6.0077415,-3.1603234,-1.6665097,-7.11696
6,0.2795616686344147,-2.4588218,-10.842799,-10.381763,-12.556187,1.5837059,-10.400104,13.199514
6,0.8275537490844727,-1.8366796,-6.027009,-5.547748,-8.456088,-1.1149244,-6.715229,9.392189
6,-1.9466564655303955,-0.35436413,-3.0031517,-4.919105,-2.217173,0.195915,-5.656281,-0.91430205
6,-0.4568028450012207,-2.2857811,8.694415,-4.9637723,-7.8621674,-9.990783,-5.511543,1.742662
6,0.7590547204017639,-1.4571944,-3.6420703,0.19099557,-3.1890912,-3.5436234,-1.7230368,-0.855552
6,0.8104289770126343,0.08794026,-6.2537584,-6.3397784,-13.114568,2.529802,-5.4133835,2.1749282
6,-0.28555530309677124,-1.6358103,-4.5047193,-4.5119324,-12.210622,1.082448,-5.365426,7.1324654
6,0.33093592524528503,-8.01104,-7.231663,-5.3167915,-14.22202,1.2192218,-8.859644,-1.5336115
6,1.63241708278656,-1.6417758,-5.183003,-3.9124558,-2.0205593,1.7208346,-4.886576,-1.143134
6,0.15968838334083557,-2.559246,-3.0534794,-0.52335685,-2.735342,-1.5649531,-5.0014834,1.7091032
6,-0.11430778354406357,-3.76372,-6.5142183,-4.9960446,-0.08497923,-4.0709877,-9.998379,8.71882
6,-1.809658408164978,-4.09466,-9.584483,-9.380183,-6.998709,8.212929,-9.437277,-0.5585038
6,0.07406462728977203,-2.7990568,-3.9833639,-1.2161797,-5.871585,-2.6067748,0.30498588,-3.0112495
6,1.2214230298995972,-4.60552,-5.1528234,-0.42966813,3.350305,-1.9847492,-6.727546,-4.3765297
6,1.1529240608215332,-4.1103034,-7.4289823,-9.493597,-9.205714,-4.1537843,-2.9923916,8.205348
