4,0.31381115317344666,-2.046377,-5.5568566,-3.1140363,0.2059111,1.2997715,-0.328469,-4.0530896
4,-2.032280206680298,-2.0136213,-3.6563842,-5.4036026,-9.622976,-0.98013777,-2.9412305,9.065274
4,0.5535576939582825,-1.3233151,-9.031277,-8.280603,-4.537593,4.859792,-5.691396,1.0101874
4,-2.1179039478302,-0.49494892,-5.8393946,-2.1808357,-1.9463471,2.287008,-4.1426287,0.07895963
4,-1.9124069213867188,-3.4423504,-5.694466,-1.5133402,2.1495097,2.0399928,-2.856668,-3.1398787
4,-0.7479236125946045,-3.0447655,-5.2749867,-2.2734482,1.2780812,3.3000898,-3.5197468,-2.9164855
4,-2.1007792949676514,-6.581152,-8.982058,-6.8967423,1.4639875,6.885931,-3.560377,-4.1420074
4,-1.9295316934585571,-2.262398,-7.126346,-1.4009684,5.5054355,2.6524801,-5.9113045,-2.67169
4,-2.0836544036865234,-3.3093998,-4.0854797,-1.2840407,-2.709321,0.74301374,-3.0563269,-0.30268505
4,-1.0561692714691162,-1.2614027,-1.1506711,1.4831632,-2.9020927,-0.31477055,-3.4143276,-2.0329156
4,-2.1007792949676514,-5.095422,-8.542124,-8.237086,-2.3773894,4.000371,-5.679984,5.8959756
4,-2.0665297508239746,3.2344546,-3.893039,-4.9462833,-0.8979928,-3.1875203,-4.5575566,2.2861617
4,-2.0665297508239746,5.4943495,-7.4779277,-1.9649268,-3.3963962,-4.766479,-3.1557403,-2.767594
4,-1.9124069213867188,-2.509286,-1.3488194,1.6499685,0.15137683,-1.7937151,-3.6668344,-3.1965127
4,-1.552787184715271,-2.145418,-4.528797,0.042436942,-7.690258,-3.5062296,4.350268,-0.4861461
4,-2.1179039478302,-2.3907502,-4.5354085,-2.3722963,-6.7855353,-0.47159022,1.3460939,-0.20306483
4,1.8892884254455566,-2.9133523,-5.680415,-3.2411597,-3.216505,2.5356672,-3.8623285,2.5071673
4,-2.1179039478302,-1.8164176,1.7548802,1.5908161,-4.4907775,-2.6571944,-3.8259857,-0.6340491
4,0.7248052358627319,-3.4663537,-11.639216,-10.987363,-10.320434,13.954131,-2.8522696,-3.1096907
4,-1.7925336360931396,-0.8508939,-3.445355,2.0511703,-0.35626373,-0.32938117,-1.365353,-3.2436798
4,-0.38830381631851196,-2.2619967,-2.0543606,-7.762335,-9.677843,1.2183956,-1.5543453,3.7812078
4,-2.0836544036865234,-0.7611027,-8.2447405,-6.2054353,-3.5873213,3.449088,-1.3525803,-0.21279827
4,-1.998030662536621,-2.4362483,-8.173988,-4.4349346,5.130172,3.8970444,-5.8250217,-4.817222
4,-1.6555356979370117,-2.2236013,-5.348861,-6.5148883,-0.16269802,2.2130075,-4.7571416,3.5328805
4,-1.7925336360931396,-2.0956411,-1.1856636,-1.3528705,0.31572717,-1.2733814,-3.5239234,-2.0142155
4,-1.878157377243042,-2.6239796,-5.1900225,-4.033969,-4.103292,3.928848,-5.3702908,2.2933266
4,-2.1179039478302,-3.7833183,-10.480693,-7.087499,-7.874095,14.428306,-3.7524962,-8.393486
4,0.22818739712238312,-2.3543885,-3.30321,4.245725,-4.662979,-1.4123199,-2.4350882,-3.1433995
4,-2.1179039478302,-1.0927379,-4.5779276,0.97155356,-0.48185727,1.0572324,-3.4269567,-2.2317195
4,-1.8439079523086548,1.7952107,-4.0438757,-4.3771057,-4.4402204,-1.670891,-2.3968556,0.22496673
4,-0.16568204760551453,-2.4558272,-8.745327,-6.2684927,-2.8825126,6.9936295,-3.4395573,-0.51888853
4,-2.1179039478302,-3.019314,-1.758084,3.3085475,-5.38664,-4.2815304,-2.5228224,3.0280252
4,-0.884921669960022,1.0100086,-5.8011518,-3.016258,1.8144271,0.43385047,-3.789763,-1.5188401
4,-0.38830381631851196,-0.50884515,-6.6063247,-6.0785003,-7.6912336,1.8106248,4.0535083,-3.6177578
4,1.0673003196716309,-3.0461338,-10.022582,-9.861405,-6.2756352,10.905383,-3.105107,-0.2797011
4,-0.884921669960022,-0.00090959854,-2.842212,1.1602079,-1.078008,-0.776884,-1.6763686,-1.2552972
4,-1.8267831802368164,-1.9345051,-3.5044785,-3.5916443,-5.692985,0.034161724,-2.5379393,6.266867
4,-1.5699118375778198,1.5671633,-11.303375,-5.8794117,-1.286413,5.3498273,-2.641212,-7.976154
4,-1.9637812376022339,3.7439692,3.8947585,-5.0120487,-8.703999,-6.3392067,-2.9995134,-2.1774702
4,-1.7925336360931396,-4.0650125,-10.31627,-5.0681767,8.546667,6.9857845,-7.6902966,-7.243482
4,-1.9637812376022339,-3.200787,-8.667649,-3.9956431,4.8350034,3.4866004,-3.8563633,-4.733494
4,-2.1007792949676514,-3.908323,-7.0262265,-4.0238543,-1.3312356,7.524854,-3.3412485,-4.160684
4,-2.0836544036865234,-3.5815668,-7.746412,-3.3849118,4.6121383,2.115972,-3.4136114,-2.900405
4,-2.1179039478302,-5.8254275,-5.0201263,-0.38701504,-0.7896612,2.5671573,-4.2566185,-2.4200685
4,-1.9809060096740723,-2.1307552,-4.887041,-3.6369417,0.08727513,-1.5542471,-0.06357375,-0.39041328
4,-2.0836544036865234,-4.6083493,-6.744189,-7.4081836,-4.5383945,3.5154512,-5.985541,5.6760187
4,-1.9809060096740723,-3.1182666,-8.586535,-5.0651345,3.1729803,7.5042424,-4.9697094,-6.124231
4,-1.3301653861999512,-3.2661846,-4.0260024,-5.71397,-4.022984,-1.4082127,-4.349159,8.805868
4,-2.0494048595428467,1.2905442,-7.884061,-2.0801091,0.4522874,-0.114095494,-2.3205016,-2.5073614
4,-0.4396780729293823,-2.930433,-6.921258,-3.3773594,-0.54635024,6.194559,-4.1652036,-3.540077
4,-1.5014128684997559,-0.6362051,-8.184212,-4.184543,4.172331,-0.8362434,-5.357509,-2.783877
4,0.844678521156311,-0.68783134,-5.0198507,-2.5583172,0.95147675,1.9108205,-3.060155,-1.8332434
4,-1.7925336360931396,-2.4390244,-9.07189,-7.504039,1.0875717,6.4573727,-3.9316633,-3.4904964
4,-0.7821731567382812,-3.8862736,-5.79437,-3.608121,5.3314385,-0.4034655,-5.662512,1.1941322
4,-0.0629335269331932,-4.091347,-3.1836798,-0.19482832,0.80383694,-0.35338405,-1.2316369,-5.627242
4,-2.0494048595428467,-3.4359868,-7.59261,-1.8017524,5.6712494,3.1237628,-5.990548,-4.565454
4,-2.0836544036865234,-3.1622784,-4.5566516,-4.168468,-3.1654277,0.94901586,-4.9815044,5.9772773
4,-2.1007792949676514,-2.1489656,-5.095769,0.6084379,0.17397453,3.2470047,-2.9110315,-4.53086
4,-2.0494048595428467,-2.8508272,-7.141238,-7.558365,-5.544352,4.415673,-6.0276613,7.8776197
4,-1.7069098949432373,-1.8606223,-5.400491,-1.5803959,2.5714083,0.6810732,-4.0093355,-0.16399932
4,-2.0665297508239746,-2.870868,10.082528,-7.2050467,-12.437597,-4.923263,-2.282744,-1.102167
4,-2.1179039478302,-2.7305975,-9.121399,-5.553459,-6.964329,11.13547,-4.4889755,-4.7585697
4,-2.015155553817749,-3.0841331,-6.4284554,-2.5751696,2.8895426,4.737563,-4.951976,-4.2804036
4,-0.5253018736839294,-1.3890157,-5.9060645,-0.71455187,0.47455996,-0.2658997,1.1759633,-4.8457465
4,-2.1179039478302,-0.9998063,-5.0891685,-1.0622051,-2.085588,1.5095788,-4.2135363,1.5197496
4,-1.998030662536621,-2.7047813,-3.6573799,-0.6265555,-2.341417,1.2977097,-2.6240869,-0.11230071
4,-2.1179039478302,-4.508722,-6.836781,-2.9806926,3.948676,4.0725145,-5.4341063,-3.683318
4,-2.0836544036865234,-2.678842,-4.7165513,-4.3361335,1.4966071,-0.19411983,-3.979871,2.0371656
4,-2.1007792949676514,-2.9747632,-2.015124,-6.343945,-1.6323533,-0.5548586,-3.0080767,1.4847274
4,-2.0665297508239746,-2.3137178,-5.331876,-0.35936582,0.062936425,0.134108,-1.5219024,-4.1287985
4,-1.0732940435409546,-5.0062747,-8.08481,-3.3403182,-5.1276507,4.537946,-3.4291008,-1.3599299
4,-1.9637812376022339,-3.2012272,-7.520197,-3.5844517,5.9669824,3.8048296,-5.1933002,-4.292106
4,-2.1179039478302,-1.4544108,-4.7998056,-1.2175835,2.1507034,0.06338113,-4.78358,0.0041129747
5,-2.1179039478302,0.49568182,-8.992827,-3.6956456,-6.1096673,-7.09044,8.580279,-3.258161
5,-2.1007792949676514,-0.34093884,-6.037015,-3.1583667,-9.074846,-4.2204227,6.854057,-1.9409665
5,-1.9809060096740723,-2.7236598,-4.817384,-2.43732,-10.277912,-3.5321455,0.21286047,4.309126
5,-2.032280206680298,-3.6206563,3.1778572,4.3558006,-8.735349,-8.595129,-1.5436671,-0.41320023
5,-2.015155553817749,2.9696844,-12.254404,-4.4963775,-0.47812054,-4.373693,4.6112356,-6.790606
5,-1.4157891273498535,-1.8498836,-5.898602,-1.6711187,-1.341294,-1.9730705,-1.3049358,1.5044115
5,-1.552787184715271,-0.65722644,5.9671655,-1.6601958,-7.05883,-5.6708207,-1.2577393,-2.4193776
5,-1.8610327243804932,0.6502434,-2.119459,-3.6137884,-9.428364,-5.2414255,2.6963418,1.0543745
5,-2.015155553817749,5.1067524,-5.422508,-5.7816005,-7.1166935,-4.9110494,1.0500294,0.5215752
5,0.0569397434592247,5.934378,-7.84365,-9.239471,-12.276701,-8.982901,11.576671,-8.832647
5,0.2453121542930603,1.3970072,-2.4823265,-4.2905188,-8.603235,-5.7903533,5.37262,-3.5882282
5,-2.032280206680298,2.8499117,-11.676692,-7.214081,-7.3207235,-7.7760463,11.499251,-6.349464
5,1.8892884254455566,3.3547485,-10.253726,-5.775598,-8.267799,-4.6049585,10.214822,-6.310933
5,-1.3815395832061768,-1.5331681,-5.2288203,3.6104693,-5.657855,-7.229283,4.0063214,-5.757123
5,-1.9637812376022339,12.118401,-8.622338,-6.8022785,-7.3208327,-8.715432,-1.3888645,-3.7785606
5,-2.1179039478302,-0.46482646,-5.1735077,-2.369594,-5.3505855,-4.0576224,6.001763,-1.6721321
5,-0.4568028450012207,6.620698,-10.892347,-6.447114,-3.992778,-5.4043045,3.268242,-4.608123
5,-0.9876701831817627,0.42157966,0.37277323,-6.0469537,-8.715005,-3.5804136,1.4262817,1.2853553
5,-1.8439079523086548,2.0197191,-8.753685,-4.172478,-11.076022,-4.571663,8.526805,-6.282793
5,-2.0836544036865234,1.610735,-9.062986,-2.7304757,-0.03226684,1.395387,-0.626896,-5.7077255
5,-1.9466564655303955,3.0477035,-3.8449895,-3.7057834,-8.337218,-7.071617,3.790635,0.16296874
5,-1.432913899421692,-3.263102,2.1392982,1.5610812,-5.440399,-4.1740727,-1.6024842,-4.168668
5,-1.6555356979370117,4.9663057,-12.4841795,-10.492454,-10.345341,-9.346197,16.337524,-12.903086
5,-1.432913899421692,-0.21016668,-7.2269974,-3.2038205,-1.6819558,-2.068232,3.4838152,-3.6601372
5,-1.9124069213867188,-1.4563985,-0.35588026,0.5217137,-7.36086,-5.8487144,3.431364,-1.3965743
5,-2.1179039478302,0.6090022,-5.4488482,0.298082,-4.267113,-3.7630832,-2.0696192,1.9320512
5,-0.6794246435165405,-2.7980263,-8.077307,-0.9265465,-10.685615,-4.942459,10.762775,-5.682585
5,-1.878157377243042,0.6618376,-5.950705,-6.4915633,-7.881272,-5.2502418,8.597181,-4.4670444
5,-1.8952821493148804,2.725477,2.4117806,-2.6586285,-10.521355,-11.552484,2.0021307,-10.1942
5,-0.5081771016120911,-2.0800848,-1.5539896,-4.8341517,-5.5258965,-1.9974058,3.2697282,-3.0806806
5,-1.7754088640213013,0.3960229,-7.617675,-0.2500139,-8.294734,-6.5979586,8.273732,-9.196168
5,-1.6041613817214966,-0.8848792,-1.9092479,1.8646164,-1.6348523,-3.12148,-1.485602,-1.8703018
5,-1.1931673288345337,-2.08913,-4.86088,-3.5280218,-1.2432834,-1.29417,0.9052502,1.127247
5,-1.1075435876846313,-7.099532,-8.510766,1.4851602,-4.754081,2.3503487,2.4884238,-9.966073
5,-2.0494048595428467,-1.7815814,0.17892832,0.7964882,-6.5735936,-5.116675,-0.07893215,3.3978267
5,-1.4842880964279175,2.0076008,-10.328389,-4.2094855,-5.415917,-5.7739778,9.754933,-6.753621
5,-2.0494048595428467,3.9361413,-3.3359861,-5.8002663,-10.387676,-6.5999265,4.9603906,-1.5911118
5,-0.40542858839035034,-2.3469954,-6.666108,-0.25629902,1.060095,-0.9579324,0.14783718,-4.730429
5,-1.8952821493148804,-0.34367427,5.6082497,-3.8886294,-8.075122,-3.7500327,-3.7215583,-1.2948987
5,-1.1760425567626953,3.258414,-5.1480775,-7.2297106,-14.054025,-12.061172,7.977817,-3.204702
5,-1.8952821493148804,1.2549117,-2.7533016,-1.1480103,-5.4279423,-2.5919995,0.7515793,-1.8397247
5,-1.9637812376022339,0.78004205,-2.648145,-0.1180319,-2.965368,-3.0772297,-0.37483466,-1.4866595
5,-1.7925336360931396,-0.40440553,5.2996755,-1.1343474,-6.9831076,-4.844772,-0.13846853,-1.7398586
5,-1.3301653861999512,2.3324192,-10.486768,-3.4296408,-4.232796,-7.3373923,9.795464,-6.993866
5,-2.1007792949676514,-1.0816253,-3.4684083,2.905011,-4.229866,-1.6126528,0.49461424,-1.957403
5,-2.1007792949676514,3.309355,-12.420692,-5.096252,-5.336364,-2.547402,7.5931807,-6.7597218
5,-2.1179039478302,2.161597,-9.940968,-6.3328686,-10.540899,-5.276804,9.353384,-1.9094855
5,-1.1760425567626953,-2.0231774,-6.553209,-0.048690334,0.30695271,-1.148951,0.7475908,-5.6440544
5,-1.8439079523086548,-1.4547303,6.657508,-2.0717475,-6.1997356,-4.806316,-1.9397297,-1.504137
5,-0.5253018736839294,2.441194,-5.015126,-3.9772434,-2.0781684,-4.155032,4.4943323,-5.9056916
5,-2.015155553817749,-0.9770421,-4.297791,-1.0167737,-6.686983,-3.8709013,4.7973742,-0.37544066
5,-2.1179039478302,2.99439,-10.405888,-4.641156,-4.002035,-4.8801575,3.1900795,-3.4633837
5,-1.7582842111587524,-3.9763005,-1.5415324,-1.8619182,-9.457993,-2.463509,4.2390385,-3.4105797
5,-1.9295316934585571,-1.9793875,-4.1499624,-5.1672025,-0.24196625,-0.17630543,-3.5320506,2.3862875
5,-2.1007792949676514,-1.1381153,-9.462571,-4.456136,-7.6937256,-3.7029474,7.8287873,-2.420422
5,-1.8439079523086548,-2.0039022,-6.685629,-8.910424,-8.775789,1.580471,-0.35612875,6.6505265
5,-1.1931673288345337,13.393736,-10.155981,-9.520317,-9.393961,-10.467513,3.367303,-6.5315313
5,-1.689785122871399,3.130011,-8.9798,-2.641961,-6.123089,-6.3478713,6.5299683,-4.827476
5,-1.8610327243804932,-0.43826672,-3.8436518,0.7051497,-11.611548,-5.802185,6.4890804,-2.4907413
5,-1.3815395832061768,-1.1145048,-2.8309493,-3.232831,-9.522641,-2.344003,3.8781037,3.0928388
5,-2.1179039478302,-2.0522714,-6.1094017,-1.5468081,-0.8373369,0.6318366,0.65265113,-4.9625473
5,-1.741159439086914,-2.2512023,-5.2816367,-4.1369114,0.55460685,-2.9967656,-0.14520812,-2.6071196
5,-1.9124069213867188,-2.7909667,-3.2796214,-0.3309574,-0.80132335,-2.2688115,-1.2706196,0.6298147
5,-2.1179039478302,-2.408614,3.306133,0.054809652,-5.444044,-3.8746164,-2.2155674,-0.6299345
5,-2.1007792949676514,-2.2160494,-1.3418143,2.6401124,-5.215843,-4.126767,0.40689716,-0.5614352
5,2.1461596488952637,7.4733787,-12.539287,-6.668839,-4.366225,-5.192551,3.7315836,-6.717836
6,-2.1007792949676514,-0.030079486,-1.7777432,0.011192838,-5.403919,-2.019863,-3.789465,3.0529144
6,-2.1179039478302,-1.4460487,-2.8119395,-0.63851863,-5.2730823,-0.29010525,-3.1315832,1.9040293
6,-2.1007792949676514,-2.078936,-5.6863556,-1.1491026,0.85806537,1.314527,-4.893543,1.5931072
6,-1.8267831802368164,-1.7872144,-0.8872584,0.6780294,-4.226787,-2.8542163,-2.4672844,1.7657733
6,-1.7069098949432373,-2.0527732,-5.282513,-4.501449,-5.1029897,-2.7679768,-5.4097614,10.37263
6,-2.0836544036865234,-2.5560486,11.588321,-0.7600654,-11.924094,-9.36608,-2.9254148,0.05512777
6,-1.9466564655303955,-1.6762804,-2.9397268,-2.555385,-4.508517,-1.2894129,-3.3966725,6.087261
6,-1.689785122871399,-2.7738638,2.3411646,-4.305484,-8.858627,-3.8236482,-3.8647397,6.4341016
6,-1.9466564655303955,-0.84389895,-5.746881,-6.933389,-4.9093676,-1.764651,-6.3949947,10.539954
6,-1.741159439086914,-0.2568375,-3.542616,-2.8224018,-6.926837,-1.8504568,0.37613875,2.3798873
6,-2.032280206680298,-0.9714884,-4.7225986,-3.1580267,-2.8319988,-2.3726075,-1.6322935,4.958516
6,-1.6041613817214966,0.19337624,-7.6124883,-4.9907994,-0.63448155,4.8069644,-4.483198,-0.85340375
6,-1.689785122871399,-0.9254058,-1.3811727,-0.5602692,-3.7927964,-2.9495351,-0.6850069,2.641732
6,-2.1179039478302,0.5903266,1.8209641,-14.209696,-17.24615,0.15737657,-4.780147,4.094222
6,-1.7754088640213013,5.69824,-6.3150215,-6.281883,-7.5502715,-3.0137722,-1.6330783,0.8778613
6,-1.6384109258651733,-1.6646568,1.0297904,-5.2732263,-4.891957,-2.4253585,-4.199629,3.6091826
6,-2.032280206680298,-2.6194184,-0.679623,1.7145948,-6.049787,-1.3636853,-5.7286015,0.36945754
6,0.6734309792518616,0.85286033,-4.874013,-3.2783003,0.7956639,-0.2833971,-4.292814,1.2808579
6,-1.8952821493148804,-2.390108,-5.924877,-3.5984828,1.6135671,1.397446,-3.6067288,0.753411
6,-1.1760425567626953,-1.7840048,-5.0063024,-2.9273345,-2.5039923,-0.109185204,-4.970241,5.049394
6,-1.6726603507995605,-4.942962,-7.6814213,-7.217157,-1.4297915,6.6413527,-5.1200604,1.6244485
6,-2.0665297508239746,-2.1917858,2.76208,-2.967973,-7.2502646,-6.7222443,-5.999549,6.3413124
6,-2.0665297508239746,-2.3670928,-5.124591,-3.438748,-4.2031283,-0.57986933,-4.858537,8.75411
6,-2.1179039478302,-3.049867,-5.171581,-4.8940344,-6.6411195,-0.16933711,-3.389358,10.191448
6,-2.1179039478302,-0.75904113,-4.7972493,-0.3735448,-5.2461686,-5.354155,-1.2112224,4.8256183
6,-2.0836544036865234,-3.4944398,-2.5540428,1.9831859,-4.3093243,-2.6659033,-3.5249915,2.5704184
6,-2.1179039478302,-3.465314,-4.8998594,-6.270914,-8.016126,-2.046018,0.6999639,7.2268524
6,-1.998030662536621,-2.2420511,-5.177121,-3.2492642,-2.22012,-1.8653419,-3.710204,6.379199
6,-2.1179039478302,7.4899735,-10.609784,-7.090524,-7.0257397,-2.9867153,-6.9013,3.72928
6,-1.8439079523086548,-0.6985045,0.2614153,-3.9519506,-5.95687,-4.492773,-3.4680867,6.317638
6,-2.0836544036865234,-1.2386148,-5.841726,-3.642198,-3.405587,1.1889603,-4.9918957,5.4567857
6,-1.432913899421692,-4.3116074,-6.234351,-5.8408656,-1.0701019,1.5598779,-5.420281,6.9574575
6,-1.9124069213867188,-1.0867883,-4.0117426,-6.0628004,-8.544312,-4.505006,-3.8031657,11.938566
6,-1.6384109258651733,-0.74781847,-3.208713,-1.5516872,-5.401222,-2.3935714,-2.9369957,6.0064573
6,-1.0219197273254395,4.6015806,-7.0769396,-5.122128,-2.8316839,-4.625207,-5.084317,4.195735
6,-2.1179039478302,-3.1271822,11.035965,-5.0327353,-9.484537,-7.422637,-5.2105007,0.4414857
6,-1.9466564655303955,2.1172485,-4.7664332,-0.03630653,-4.946692,-6.0474386,-2.1107116,0.22963823
6,-2.032280206680298,-3.4410477,-7.0406475,-6.6059213,-5.0508914,4.6730485,-3.972672,3.9617863
6,2.1975338459014893,-0.8492862,-1.9946235,1.4957676,-4.32697,-1.8046583,-0.6490639,0.8497276
6,-2.1179039478302,-3.0297713,-4.6172013,-2.7647307,-5.1340237,-0.54844314,-3.275904,6.092409
6,-2.0836544036865234,-2.3668032,-11.332579,-13.768032,-8.1395235,9.317845,-1.6823637,2.02385
6,-2.032280206680298,-1.711026,-5.236698,-4.0904737,-2.796152,-0.6530737,-2.3932157,4.9289055
6,-2.1179039478302,-1.8371865,-3.3969107,0.5706873,-6.7352147,-2.9876156,-3.6919644,4.362844
6,-0.8506721258163452,5.768972,1.1973767,-7.6966686,-9.281105,-11.283154,-4.1094484,-1.1153128
6,-0.7650483846664429,-4.2799892,-2.7277682,-5.885449,-3.7671614,-0.42305455,-4.445383,4.519505
6,-2.0494048595428467,-2.3831317,-7.036759,-6.3841863,-5.2126894,1.2572703,-5.0533323,9.613971
6,-2.0665297508239746,-2.5107028,-5.1251407,-5.57969,-6.1472917,-0.08148228,-5.3529377,10.546162
6,-2.1007792949676514,-1.8235365,-5.6445265,0.3833408,1.7702373,0.5294875,-5.4082966,-1.8378495
6,-1.9295316934585571,-4.5907497,13.776277,-7.4231157,-12.327598,-7.0397105,-4.223655,-1.2298325
6,1.1700488328933716,-2.3201728,-3.6433167,6.022692,-5.000658,-2.5046184,-0.35462883,-4.0220985
6,-0.9362959265708923,-0.80506855,-4.607686,-6.2176576,-7.0235977,1.6780666,-4.20091,6.337464
6,-1.9466564655303955,-1.5320591,-3.2269754,-2.3948076,-7.859701,-0.6658092,-1.8438747,6.140486
6,-2.0665297508239746,-2.797364,-4.554764,-1.4030856,0.066141866,-0.4021327,-3.532213,2.2441092
6,-1.6041613817214966,-1.8673813,-5.7092986,-2.7854853,0.8333443,1.4233912,-3.8896317,2.4466965
6,-1.9809060096740723,-2.5496283,-4.7803392,-1.8521463,-3.0437963,-2.0605025,-5.069668,7.363259
6,-1.7925336360931396,-2.8605487,-5.893963,-3.4621725,0.033213604,-0.38723484,-4.807344,5.987393
6,-1.9637812376022339,-1.6321582,-4.1066575,-0.2445694,-0.7954807,-2.0063453,-3.554397,4.4062495
6,-2.1179039478302,-1.7838035,-2.604105,0.2736906,-4.6295834,-2.2251787,-2.161066,4.59682
6,-0.6965493559837341,-3.8056693,-2.53229,2.275942,1.686641,-2.148484,-3.6992702,-3.693403
6,-0.8335474133491516,-1.4345813,-2.9441319,-6.0894,-4.765112,-1.2769033,-1.2355946,5.0016665
