4,-1.1760425567626953,-2.78974,-6.9610085,-5.252733,-4.053481,-1.0996575,1.2873709,-6.5154285
0,0.9988012909889221,-4.288939,-4.2696595,-5.107532,3.3190033,-5.5658693,-6.1004972,-0.41540813
6,-0.1999315470457077,-3.4853222,-8.34775,-11.725616,-15.671872,-1.7902226,-8.5107565,16.99894
6,-0.884921669960022,-1.1440291,-3.550293,0.8306415,-14.1130295,-0.45298684,-5.895217,2.8861349
4,-1.2616662979125977,-8.980222,-8.7741585,-1.3383089,-4.8131876,1.9135176,-10.14522,-6.840368
1,-0.5595513582229614,-2.9927323,17.64836,-4.284305,-7.7927275,-15.85832,-9.392432,-6.3588014
0,0.365185409784317,1.9319085,-10.399041,-10.856893,-4.720329,0.527427,-6.44368,-5.254655
2,-0.4396780729293823,-6.1664147,-1.6310472,12.233867,-8.668344,-6.762598,-8.261966,-11.17639
6,1.5981676578521729,-4.668191,-5.9507346,-2.7184656,-1.7735745,-1.5633419,-1.4976603,-1.130701
4,1.6666666269302368,-7.382748,-10.444928,-12.456722,-1.4154545,12.433478,-7.8001323,-13.56727
1,0.8104289770126343,-2.697263,10.172098,-1.8795807,-6.354739,-12.6131,-6.033117,-4.391121
1,0.6220567226409912,-3.3422017,25.406218,-5.0223184,-16.397305,-22.7257,-12.111429,-9.611824
3,1.101549744606018,-0.9431098,-4.82744,-3.7938075,-1.919269,-2.0250478,-4.651228,2.7339041
4,2.129034996032715,-6.9562445,-10.540279,-10.102071,4.828928,6.936973,-8.9096775,-11.845777
0,0.1254388839006424,1.0004472,-8.252148,-12.710573,-11.040901,3.9135222,0.26666296,-7.448173
6,-0.13143253326416016,-2.2432215,-5.9241886,-5.7889595,-8.275933,-5.5924497,-4.854615,10.687035
6,1.1186745166778564,-4.8787775,-8.236821,-10.884733,-24.25694,3.3890333,-7.1331024,8.31031
2,-1.004794955253601,-2.6119378,-2.9992335,0.99802965,-4.4186172,0.5485004,-3.8686812,-2.3578422
2,-0.7650483846664429,-0.9844714,-1.5926874,-0.051097367,-0.39998496,-3.0211334,-5.8436103,0.32003176
3,-0.0800582766532898,-6.4435225,-9.14848,-7.147254,-0.807659,8.175306,-8.377723,-7.210049
3,-0.028684020042419434,-7.2048526,-11.522082,-9.530085,12.857301,3.1134272,-10.763031,-12.041992
6,0.8104289770126343,-1.8742284,-4.141728,-4.9219456,-7.558769,-1.611912,-4.379553,3.6729221
5,0.7076804637908936,-2.8271444,-3.9788232,-9.303418,-9.197873,2.0105622,-1.2876534,-4.973691
3,1.1700488328933716,-5.9156094,-8.225243,-5.228565,6.302532,-0.5145294,-8.704052,-4.6133566
0,1.3926706314086914,23.512482,-26.412619,-16.066952,-19.65847,-20.490751,-2.7314224,-20.497705
3,-1.6041613817214966,-5.7758,-9.693705,-7.7010846,9.421189,1.9058598,-9.887544,-7.0163155
3,-1.2274168729782104,-8.133396,-6.462447,-6.3000255,10.734435,-3.4082804,-11.957833,-5.0686946
6,0.19393789768218994,-0.14167306,-3.1574652,-4.470116,-2.7692509,-8.145874,-10.23446,6.0821214
6,0.46793392300605774,-1.6669592,-5.237636,-5.774607,-11.122592,-4.0432215,-6.8780026,12.940691
3,-0.7821731567382812,-6.7028832,-3.526197,8.252924,-19.754965,0.24470149,-4.6030498,-13.434097
4,1.2385478019714355,-8.318117,-2.338589,-3.3016644,-12.926824,7.499571,-5.1237683,-10.122703
5,0.9816765189170837,-2.322752,-6.759125,-3.138139,-10.012299,-6.7409496,6.008268,-4.7642655
3,-0.0629335269331932,-6.190183,-8.283985,-3.0768979,8.062876,-2.3077116,-9.294446,-4.0256085
6,-0.6280503869056702,-3.0313113,-4.5297775,-3.7095902,-6.1327147,-1.0479621,-7.0873866,6.7794843
3,-0.9534206390380859,-3.182976,-4.171832,-1.124153,0.621668,-4.494027,-0.5831789,-3.3564165
6,1.2385478019714355,-2.1787844,-3.9341633,-0.9165802,-6.211945,-4.1149044,-1.6967843,3.7100592
4,-0.26843056082725525,-2.7606049,-18.120613,-15.810233,-15.64132,12.734593,-9.024046,-7.635233
2,-0.7821731567382812,-5.61648,-2.696742,7.696355,-5.860479,-5.9299793,-7.1382313,-7.71493
6,-0.04580877348780632,-0.064486645,-2.1908405,-1.0403059,2.0890112,-3.7817523,-2.6846693,-1.5799433
6,0.6220567226409912,0.5533584,-3.0103714,-2.6245415,-1.2923105,-4.9231706,-3.544433,2.2564678
6,0.09118937700986862,-3.3159418,-4.2395205,-3.6085734,-5.4551497,-6.223497,-7.7305,11.099391
5,0.1254388839006424,-3.6888807,-3.9875011,0.74612385,-4.9458756,-4.5160947,3.0240934,-5.5255275
4,-1.2616662979125977,-0.8053679,-5.2993035,-2.4228356,0.5959611,0.80422246,-5.0531335,-3.2588272
4,1.2727973461151123,-2.5970123,-6.779705,-4.412415,-5.619257,-1.2203445,-7.69409,6.3033614
6,-0.7821731567382812,-3.3955848,-3.6113377,-8.815368,-19.200241,3.4437528,-6.3434753,2.545228
3,0.6905557513237,-6.44809,-8.133689,-4.195461,5.1441374,0.56767726,-7.848671,-3.7162745
1,-0.9876701831817627,-1.9564676,3.1105633,-4.0947905,-3.9328053,-9.839692,-2.2509656,0.85418004
3,-0.3198048174381256,-8.264275,-8.730416,-6.880323,12.892906,-2.1526062,-11.937662,-6.116281
6,-0.3026800751686096,-1.6732042,-3.494596,1.2442279,-5.404853,0.18736477,-5.460641,2.1223474
2,1.1700488328933716,-2.0275366,-5.898968,6.0584044,-5.866165,-4.626858,-3.589768,-5.9081674
5,-0.5595513582229614,1.2758452,-8.293817,-8.840425,-4.348766,-1.2709131,2.9329836,-7.4977627
1,-0.8506721258163452,-5.4218183,1.7472664,3.5769806,-0.94752645,-8.6735325,-4.8542867,-6.4651346
3,-0.37117907404899597,-2.0481694,-6.375856,-3.4195411,-3.4747975,3.395592,-6.378718,1.7412269
3,-1.7582842111587524,-2.4900887,-3.6344204,-0.84674174,2.9806144,-1.3601028,-5.2328243,-1.911249
3,0.19393789768218994,-1.4477068,-6.1031,1.6200732,0.93569523,1.4401147,-5.9260178,-0.33989108
4,-0.4739275872707367,-4.4860086,-5.6279073,-4.137471,3.6796732,0.5764226,-5.9162846,-3.566128
4,0.3994349241256714,-2.4126673,-2.160236,-5.0809054,-1.007702,-2.1553702,0.5726851,-1.0816303
3,-0.18280678987503052,-3.3718488,-8.457497,-2.4896324,6.2166085,0.24040331,-7.4180346,-2.8228834
4,-0.26843056082725525,-9.662529,-9.720776,-11.854013,3.4827926,4.078243,-11.052302,-4.7118487
2,-0.4910523295402527,-4.84663,-1.193631,6.493742,-6.305206,-10.183978,-1.0250672,-10.417701
5,0.878928005695343,0.762965,-4.2181506,-3.852879,-1.9384779,-4.358047,0.81625724,-1.7277405
6,-0.2170563042163849,-1.2523648,-5.4193106,-7.358249,-11.495274,-0.9156919,-5.293054,8.182993
4,-0.4568028450012207,0.026004879,-3.3428113,-5.1610923,-0.6929805,-2.5788329,-6.311661,-0.35607234
5,0.005565485917031765,5.203818,-11.238056,-4.9059653,-9.08571,-7.7769446,1.443014,-5.606134
1,-0.011559266597032547,-1.5834554,3.7979252,-6.9373226,-8.403051,-8.21931,-4.8239136,4.9357934
4,1.5810428857803345,-3.427378,-10.480102,-13.081235,-13.965819,10.535709,-7.2660365,-0.9969197
3,-0.37117907404899597,-1.2026143,-4.390033,-1.5694274,-1.8496351,-0.79773957,-4.577919,-4.2561307
0,0.17681314051151276,7.084181,-10.398112,-8.652356,-8.944172,-8.174827,-1.2768741,-3.879438
6,0.4165596663951874,-0.36233082,-10.518596,-14.098655,-22.360287,4.1722693,-10.351294,16.466806
6,-0.6622998714447021,-5.8021684,-10.247126,-11.855902,-12.717557,9.168276,-8.085275,2.502176
6,1.033050775527954,-2.0824199,-6.14391,-6.1937513,-3.863041,-2.0914276,-6.602033,7.797617
2,1.1357992887496948,-5.622362,-3.8242793,4.2691293,-1.1225845,-5.796464,-2.6749318,-6.791099
4,-1.278791069984436,-5.596703,-6.0560894,-6.107521,-1.6440619,6.4658923,-7.387176,-6.869254
0,1.375545859336853,7.460449,-9.487101,-11.1949,-6.509526,-10.579092,-0.6233953,-7.0767016
2,0.46793392300605774,-1.9769818,-5.4604673,-2.628209,-3.7553608,-5.088515,-0.8223481,-2.808787
2,0.7590547204017639,-1.7654465,-2.7294898,-2.1688716,-0.24636239,-4.1925616,-4.312552,0.703414
0,-0.9705454111099243,0.7625749,-5.875518,-4.0760922,-5.283734,-4.691396,2.7444227,-4.7929955
2,0.9474270343780518,-3.7779927,-4.793005,6.5668902,-3.246778,-5.836544,-6.042668,-11.308798
0,-0.04580877348780632,-1.0661433,-1.0982051,-0.5166343,-3.1614056,-3.699564,-2.4581556,-0.42523372
2,-0.2170563042163849,-5.6064286,-0.2715274,6.2733827,-3.7496958,-5.5991936,-6.79133,-4.6006536
4,0.2624368965625763,-4.055262,-6.707686,-4.408834,-2.5655258,2.5652578,-2.6817172,-5.6967907
4,0.2453121542930603,-2.3278117,-5.637848,-0.52550787,1.8424095,-0.91235495,-6.5127087,1.0032485
5,0.844678521156311,2.2593117,-7.656281,-8.90393,-11.446419,-9.910299,4.2061715,-0.9121666
6,-0.28555530309677124,-2.0591953,-4.909197,-3.7038164,-10.30253,5.017861,-5.194673,-3.5769563
0,1.5810428857803345,8.608748,-7.5209637,-8.588338,-10.702237,-10.48803,-2.0998757,-3.2309916
5,-1.158917784690857,-1.9759343,-4.8420615,-4.61875,-8.802657,-10.09919,8.918951,-8.57438
6,-1.0904186964035034,-1.0853801,-5.9485373,-1.5468577,0.09798577,-0.85643286,-4.645178,1.0698243
6,0.6734309792518616,-1.7069952,-6.604133,-11.483808,-6.9115767,-2.8660069,-4.543359,3.177273
6,-0.3198048174381256,0.39907417,-6.425523,-8.866993,-4.791118,-4.1681232,-7.0354695,7.1685877
4,-1.210292100906372,-8.669144,-11.78712,-10.592808,5.0889974,9.266768,-10.117911,-12.748067
5,-0.6965493559837341,-3.505269,-11.56241,-8.924152,-12.200078,-9.5995865,14.326381,-12.892228
5,0.1083141341805458,-0.8117188,-7.036755,-7.6816707,-2.7546082,-2.655849,2.9779367,-6.743729
4,-1.2445416450500488,-8.771589,-9.771913,0.9737172,0.7921982,2.5470114,-8.278432,-9.135442
4,1.2214230298995972,-10.223441,-14.556067,-15.736312,-13.015844,17.51403,-11.835792,-7.9497943
3,-0.16568204760551453,-9.129689,-11.111535,-8.517354,4.471064,8.671487,-9.476561,-13.7547455
4,0.7076804637908936,-2.7527034,-7.2186837,-5.656702,2.8655968,4.6518583,-6.9904213,-5.064849
1,0.4165596663951874,-1.4376391,2.8820217,-3.9738643,-5.183683,-9.058208,-5.676002,-0.9927289
3,1.2727973461151123,-3.537059,-5.7680397,-6.801883,6.668675,-0.1434973,-4.3234754,-7.2084785
2,1.63241708278656,-3.2609642,-1.2817442,7.3293796,-2.1483214,-10.996029,-6.0348005,-8.977876
5,0.22818739712238312,1.0295616,-8.048198,-12.617517,-10.566512,-5.8390603,3.463522,-2.6653752
1,-0.7136741280555725,-3.270646,14.669445,-6.5544915,-7.3351636,-11.533336,-6.234368,-5.859217
5,0.15968838334083557,-1.4599947,-3.882488,-2.5744736,-1.7990059,-7.5191636,3.2120485,-6.259451
4,-0.4568028450012207,-4.937715,-4.9362855,-2.4714725,3.6216989,-2.9722779,-5.342211,-4.3396745
3,-0.5595513582229614,-4.1056175,-7.554387,-4.4358373,2.452053,1.748564,-8.1013155,-1.0742122
4,1.786539912223816,-3.8566213,-9.319803,-9.590319,-1.170652,7.471768,-7.894382,-6.76358
1,-0.5253018736839294,-1.0898043,-3.8543923,-4.9234695,-11.0857725,-5.8670263,-6.7768726,4.26551
1,-0.11430778354406357,-2.4399347,1.6114177,-1.2551202,-1.9459169,-7.142793,-3.6778529,0.6882005
0,-0.14855729043483734,1.0061786,1.4869952,-6.4453125,-0.81267357,-5.323434,-2.7673118,-3.1421728
2,-0.23418104648590088,-6.0484495,-2.990102,1.2189405,-1.3230687,-6.557061,-2.177284,-6.583833
3,-0.0800582766532898,-4.3844266,-7.281099,-4.3389378,4.9780536,-1.1381785,-7.869866,-2.2374468
3,2.0091617107391357,-3.2115493,-2.90028,-4.125979,3.0911233,-2.4582367,-1.488844,-4.9042044
0,0.0569397434592247,-3.7675164,-6.8915277,-11.165988,-14.352607,6.9347773,-8.9308,1.1680679
6,0.022690238431096077,-3.377782,-2.5551848,2.6547437,-10.598321,-1.3049451,-6.248943,1.2020394
1,0.6563062071800232,-3.0444922,10.37116,-3.6235151,-8.124059,-11.457839,-4.924176,-0.9890512
6,-0.919171154499054,-1.7225193,-6.103515,-8.250164,-8.738471,-2.6202574,-4.824963,7.1155033
6,-0.5766761302947998,-0.9746819,-7.028699,-4.527196,-8.782339,-2.4379961,0.7436443,-3.6597383
3,0.43368443846702576,-4.540266,-6.223262,-1.2274787,2.0065987,-0.62355155,-7.8771214,-1.3014474
4,-0.0629335269331932,-6.84899,-5.750087,-4.8227377,-3.9021773,4.5710635,-7.6107264,-8.45252
2,-0.25130581855773926,-5.3511205,-5.341531,6.4451075,-10.42108,-15.547442,2.5569167,-14.212201
2,-0.0800582766532898,-1.5395792,-1.041123,5.245648,-4.7729497,-4.0718985,-3.9679394,-2.5196295
4,0.1254388839006424,-4.7625127,-10.64016,-12.536253,-14.534297,10.14479,-8.687058,-2.8417814
3,1.2042982578277588,-0.7276923,-3.2504828,-0.520876,2.9276054,-2.358384,-3.420928,-0.9830751
6,-0.23418104648590088,-4.8649726,-5.4430156,-8.843771,-8.326675,-2.6586876,0.70648295,0.67054814
3,-1.6555356979370117,-3.668778,0.069970876,-1.8367842,0.35635462,-3.5650713,-5.093942,-0.5548525
4,-0.23418104648590088,-5.865594,-5.737184,-5.467783,5.6418085,-2.3106499,-9.5714855,1.7748153
0,1.2385478019714355,-1.4776269,-4.674894,-1.5944366,-8.005761,0.629447,-0.6279396,-1.6521401
0,-0.8335474133491516,1.6891137,-9.065528,-7.7486825,-17.848341,-3.204843,4.083958,-1.9611048
0,0.9816765189170837,21.533491,-24.667744,-18.656773,-14.054974,-17.586563,0.33155707,-16.20337
3,0.9816765189170837,-6.910197,-12.81937,-6.5529776,7.8281345,3.7690024,-12.539436,-8.366695
2,1.0844250917434692,-0.6053873,-2.2518976,-4.8600316,0.4042475,-2.2216456,-3.8086438,-1.0070624
6,-0.14855729043483734,-0.65494347,-1.9816476,-2.0097704,-2.6720688,-3.484117,-4.4390426,4.405453
3,0.43368443846702576,-8.338122,-10.494383,-8.044019,9.373305,-6.5638094,-3.467162,-8.392214
1,0.7419300079345703,-1.8258356,5.644662,-5.058087,-8.398379,-6.2079096,-3.32905,-3.1616273
4,-0.28555530309677124,-1.5344932,-6.0575414,-1.6476393,-3.0655713,-1.274168,-3.586475,-3.1397407
3,1.7351655960083008,2.9140387,-7.9702973,-6.9376626,0.7829953,-2.8302555,-5.7714424,-1.7677487
3,0.6734309792518616,-7.1432424,-10.130523,-8.932866,9.341077,4.47968,-10.22591,-10.537299
2,0.9645517468452454,-3.213769,0.5195463,1.0020374,-1.6376382,-3.6096635,-6.5178,-3.7166438
4,1.5981676578521729,-6.195649,-10.670435,-9.624889,-1.5752128,9.755154,-8.993826,-6.4173846
3,0.5021834373474121,-7.165477,-8.958457,-10.61246,-7.9160347,2.6961925,-3.5996435,1.326986
5,-1.1075435876846313,2.5671577,-11.785675,-8.18334,-2.8840575,-8.471623,6.131276,-10.390201
5,0.5364329218864441,-4.204626,-9.507486,-7.6909413,-11.346907,-9.323304,9.471618,-7.828667
4,-0.0800582766532898,-3.4861462,-3.6862943,-4.841485,-0.92608255,-3.5468016,-5.0465407,2.6663244
2,-0.2170563042163849,1.9857796,-3.9833996,2.3407972,-2.2095346,-6.55473,-6.408539,-4.734722
3,1.18717360496521,-8.691039,-12.2444,-11.769075,14.547839,4.3196926,-12.059565,-12.894722
4,0.17681314051151276,0.6135722,-14.123811,-8.147549,-3.736258,2.1979825,-6.36918,-13.58228
4,-1.158917784690857,-6.357109,-10.810469,-8.283755,3.6819544,2.2845354,-8.885804,-4.1977706
6,-0.09718302637338638,-0.53069127,-3.3901227,-2.5208533,-5.690009,-3.450692,-7.288001,6.055178
6,-0.5253018736839294,-2.554789,-9.206031,-10.663843,-12.764886,2.6263375,-5.6854343,6.350726
5,-0.09718302637338638,-1.003898,-4.2113667,-6.030902,-5.6566033,-3.4565477,4.2432837,-5.9490066
1,0.6049319505691528,-2.384007,0.11614716,1.441568,-2.4517217,-5.845582,-5.092664,-1.4108795
3,0.4850586950778961,-2.0474215,-6.1940556,-4.9594755,4.802289,0.8637726,-5.0474224,-6.58791
4,1.786539912223816,-6.550208,-7.175412,-6.1650724,5.0617924,-0.41724738,-10.131271,-0.9954386
5,-0.26843056082725525,0.6424826,-8.412403,-7.1767564,-11.919879,0.3308107,-0.64878106,3.1607049
4,1.7522903680801392,-4.3626823,-5.1524305,-0.5375964,6.805221,-3.8200276,-8.355949,0.48128182
5,1.6666666269302368,6.743962,-14.387571,-14.612466,-11.735063,-11.998369,6.8628116,-9.485181
1,-1.158917784690857,-2.4080403,14.538347,0.69766456,-12.564603,-17.650072,-10.290961,-5.403941
6,-0.7479236125946045,-0.7167528,-5.6036806,-3.3863084,-8.146081,-3.7587461,-2.7692595,0.7670103
6,0.7761794924736023,-4.604382,-3.8451715,-2.9933338,-1.4302565,-3.6893964,-4.0240617,-0.39357704
3,-0.8506721258163452,-3.8123705,-2.2912524,-3.900663,4.556851,-0.92142636,-2.2020326,-7.08748
4,-0.09718302637338638,-8.728586,-7.2975574,0.12192437,-0.88061714,2.3191159,-7.26563,-13.6787405
6,0.2624368965625763,-1.0035229,2.197516,-2.371052,-7.163848,-8.974333,-5.008464,0.75429827
1,0.005565485917031765,-2.5013223,0.42453885,4.269064,-8.326375,-5.771844,-2.525104,-2.9371247
4,0.6563062071800232,-1.6479483,-2.8531938,1.7914197,-8.412429,-4.969043,-6.402362,-6.419705
3,0.5878071784973145,-9.696221,-12.334934,-9.624957,14.763032,0.88424176,-13.882503,-9.657843
4,1.1186745166778564,-4.7551045,-8.480358,-3.5547717,6.971536,0.7214416,-10.815045,-3.1377745
2,2.231783390045166,-0.9273948,-3.991026,-5.402531,-3.3150902,-1.9997616,-5.8893633,3.6219585
4,0.8104289770126343,-6.2588325,-11.530642,-14.058861,-8.227826,9.976867,-10.014059,-4.315343
5,0.022690238431096077,-1.497558,-5.528427,-5.869957,-3.8727078,-2.9462519,1.960741,-4.528437
5,0.2453121542930603,2.0787702,-0.6562732,-5.1240077,-3.4524868,-7.8771358,-4.5643644,-1.1018028
4,0.46793392300605774,-1.9659781,-7.522106,-7.8385487,-3.1618924,3.1093152,-7.501886,-9.010838
5,1.5810428857803345,-1.4885522,-4.7790904,-4.785887,-3.619096,-5.8519535,0.31494927,-0.16079949
5,0.07406462728977203,-4.591991,-7.302633,-9.0369835,-6.4086776,-0.7936709,3.8193521,-5.298971
1,-0.0800582766532898,-2.202005,-0.2081973,-3.7145503,-4.9860964,-7.7918577,-2.6311305,3.6104825
1,0.8104289770126343,-3.577069,14.27237,0.33463258,-10.7258835,-13.463976,-9.083224,-6.084554
0,-0.1999315470457077,6.1543794,-8.496386,-8.046061,-5.9258776,-5.231928,-4.27656,-2.50073
6,1.324171543121338,-2.9189014,-6.8177705,-7.5403953,-13.32661,1.420387,-8.18627,10.763118
2,1.1186745166778564,-1.785646,-6.6452446,-0.4132871,-8.790696,3.7854145,-6.4815645,-3.006427
0,-0.6794246435165405,3.8228483,-6.9211216,-3.5090237,-6.63006,-5.9221296,-0.15989108,-1.7797538
3,-0.9876701831817627,-6.991305,-11.68305,-12.917784,9.333031,7.525939,-9.769594,-11.687076
1,-0.16568204760551453,-2.5425186,5.303724,-7.883742,-8.363212,-3.5554366,-4.887977,-4.765452
0,-0.4568028450012207,-4.4783783,-5.159215,-3.7102554,-2.957806,-4.6069493,3.361162,-5.3357177
0,-0.3198048174381256,-2.9823098,-6.043586,-5.027448,-1.5691212,-4.9263644,-3.4909742,-1.8272861
0,0.5193082094192505,3.828284,-10.552718,-5.906362,-7.6291246,-6.110859,-1.0508112,-7.741534
5,-0.3026800751686096,6.8249526,-21.69548,-15.755302,-18.854364,-19.552088,18.549854,-17.209349
2,0.7590547204017639,-2.9985018,-3.725898,8.58864,-7.643588,-6.15349,-7.26804,-9.97186
0,1.0501755475997925,15.92733,-19.276392,-17.335018,-13.984523,-12.638062,-3.2215757,-9.702564
4,-0.25130581855773926,-4.731971,-7.1240087,-3.9260945,4.2940526,3.0242572,-6.6517015,-7.462615
4,1.5467933416366577,-3.2442384,-4.761635,-3.5511603,-0.5002028,-2.306205,-9.589241,3.5000274
2,0.348060667514801,-4.8446336,-4.627257,-0.9414857,-2.59722,-6.1999254,-4.032749,-2.9374297
6,0.4850586950778961,-2.3427765,-7.631084,-0.9315109,-12.118741,0.33016735,-6.347843,4.406647
1,1.0501755475997925,-1.9963995,-0.8586365,2.048509,-3.6182444,-4.3585844,-3.5727482,-3.1888955
2,0.7419300079345703,-7.0454025,-2.6831427,3.9341593,2.5966518,-9.341284,-9.659505,-10.080508
2,-0.2170563042163849,-6.9680758,-4.1568117,9.8328905,-5.2118926,-11.139573,-5.8920026,-12.675571
6,-0.919171154499054,-0.1171789,-4.5168667,-3.8626344,-8.790074,-4.101335,-2.1826143,2.3143368
