1,-2.1179039478302,-2.13679,5.8170824,-3.550173,-4.6973,-3.5503743,-1.3222053,-2.9812512
5,-0.6965493559837341,-1.442465,-1.1238409,-0.658119,-2.7049358,-4.5828924,3.5572996,-3.6204545
6,-1.5185376405715942,-3.4269803,-3.8078735,-8.531176,-6.639171,-0.49994594,-5.563452,12.103553
4,-0.09718302637338638,-0.99256384,-2.7098281,-7.894611,-8.169904,-0.13231955,4.9146957,-4.9451222
0,2.129034996032715,-1.2275088,-3.7081707,0.65974456,2.1224704,-2.383647,-3.4250696,-3.7235267
6,0.7761794924736023,-2.779018,-0.9881106,-9.524678,-12.398711,-3.1293333,-4.492212,14.752811
6,-0.0800582766532898,-1.8406558,0.16942422,-1.681328,-5.81842,-1.943481,-0.88842285,1.1005619
4,-1.689785122871399,-5.4105587,-3.899519,0.23115733,-1.0334227,-2.9313922,-5.852698,1.582945
1,-0.1999315470457077,-2.3366444,8.922307,-0.0052341837,-4.9290185,-5.1825633,-4.809712,-6.5536284
0,-0.5766761302947998,1.625304,-4.7076397,-5.889042,0.7650848,-2.0781476,0.34248027,-4.469719
2,-1.432913899421692,-6.6343064,-2.7861223,15.371438,-3.368543,-7.8279843,-6.510012,-8.291134
6,0.878928005695343,-4.1692142,-4.386585,-6.303124,-3.5425837,6.5876026,-4.4492116,-0.15417704
4,1.444044828414917,-9.555711,-12.17917,-11.696489,4.400863,14.443875,-7.0457015,-14.418154
1,0.913177490234375,-2.134923,8.154481,-3.8462338,-5.3568015,-6.6286407,-1.3693312,-2.696136
1,-0.42255333065986633,-1.8783922,12.659531,-3.5617204,-9.423631,-7.4112496,-1.0983331,-6.512221
3,0.913177490234375,-1.3332784,-3.5574234,-5.711372,-1.9892167,-1.3467703,-3.4535213,4.412807
4,1.101549744606018,-9.550193,-9.956055,-9.966614,3.4965353,12.659487,-8.849265,-9.988424
0,-0.6451750993728638,11.663994,-6.500584,-9.521951,-9.042854,-7.0932784,4.41039,-6.9110255
6,-0.4568028450012207,2.0742571,-0.71680087,-5.887312,-5.8982863,-2.5887163,-0.7975715,1.3800261
6,1.033050775527954,-4.600523,-7.4451227,-13.308988,-10.881812,7.6225386,-1.8414572,1.2357091
2,-0.6109256148338318,-2.3123915,-2.1063614,0.85457766,-0.70946264,-0.86751235,-3.6028452,0.5793506
2,-1.467163324356079,-2.6179879,-0.15664162,3.213806,-0.33653557,-4.093333,-5.0834193,-1.0584548
3,-1.3815395832061768,-3.9666255,-4.0443354,-3.0765076,2.8348625,-0.39865774,-5.9584084,3.2155418
3,-0.23418104648590088,-6.662549,-8.207203,-5.934147,9.643404,3.6349726,-8.361323,-6.0484514
6,-2.1179039478302,-1.101379,-3.7308218,-5.5706067,-2.6039414,-2.1226158,-3.4604049,5.047103
5,0.039814990013837814,-0.80890375,-2.4537766,-2.8201158,-5.5472116,-3.883813,4.8482127,-4.4556856
3,1.101549744606018,-7.6353846,-8.580331,-6.6235247,6.440707,2.399301,-8.3511,-6.044192
0,2.231783390045166,12.992343,-10.9992075,-6.100144,-9.069351,-12.283399,6.5408683,-11.524938
3,-1.6041613817214966,-3.1048076,-5.598713,-3.3633919,4.25411,3.5554168,-5.9207463,-2.5871482
3,-2.1179039478302,-3.8551822,-4.026314,-1.8469833,4.8012166,-5.2511344,-4.7118325,1.6707646
6,-1.0561692714691162,5.302867,-2.1665697,-4.6448116,-5.9470115,-7.3040953,-3.050256,1.6045932
6,-2.1179039478302,-0.32114372,-2.668339,-5.4258,-7.571746,-0.8559556,-2.9833028,7.2175865
3,-2.1179039478302,-4.864881,-4.2080765,0.06684995,-4.3987594,5.603741,-3.6110175,-7.098443
4,1.1700488328933716,-4.654138,-1.5435781,-3.7432137,-2.4984562,3.4932868,-3.177484,-4.947662
5,-0.6794246435165405,-2.8141751,-6.1609654,-0.46400836,-5.7599883,-8.139379,11.320714,-8.838203
3,-1.5356624126434326,-3.4291246,-3.9869251,-2.9567168,2.7413836,-3.273386,-4.7552958,1.335837
6,-1.4500386714935303,-2.2263231,-4.156841,-8.088283,-11.477168,-0.9979772,-4.934686,14.200641
3,-1.7754088640213013,-0.5975842,-1.1600158,0.043241944,-0.1991205,-1.0795089,-1.4963868,-0.43944064
6,0.9816765189170837,-2.897901,-1.5013636,-1.2923726,-0.1649511,-2.1985228,-3.842494,1.5976214
4,-0.9705454111099243,-6.237749,-10.2986145,-11.546992,-2.4036577,10.596128,-8.280579,-2.2418532
2,-1.7240346670150757,-3.773576,1.6359867,6.821985,-3.8534126,-5.7100177,-5.9738975,-2.0836701
6,-2.1179039478302,-0.36181843,-0.51169056,-1.3872515,-0.10278362,-2.4813547,-2.189119,0.72763294
6,0.15968838334083557,-2.1659918,2.352679,-1.881124,-6.494539,-6.345005,-3.6870222,5.8925424
6,0.09118937700986862,-0.2637059,-1.7048012,-1.9319494,-5.0913153,-2.4807642,-3.7759712,5.2729573
5,-0.9534206390380859,-1.0720507,-2.9057622,1.7427905,-5.7773967,-4.3486757,2.0070236,-3.1693351
4,-0.5081771016120911,-1.3831729,-5.199078,-4.0728726,-1.1976885,3.8372028,-5.471547,0.9218899
4,0.9645517468452454,-1.3418003,-2.6998734,-1.6371456,-6.1498017,-0.4405645,-2.3046381,4.020984
6,-2.0665297508239746,0.37151238,0.8559906,-3.5324156,-7.100268,-2.1422756,-2.692955,0.3086063
3,-0.4910523295402527,-7.1791387,-8.224851,-8.456859,6.5591455,4.45339,-9.328543,0.6315917
1,-1.6555356979370117,-1.339163,5.4636507,-2.8157024,-4.975426,-5.9095225,-0.98057014,0.694532
3,-2.1179039478302,-6.8889604,-9.746786,-5.616221,15.568886,-3.8576777,-8.528606,-4.4058294
6,-1.5356624126434326,-3.291334,-0.6525172,2.532657,-4.282222,-2.071628,-4.6573358,2.5293553
2,0.913177490234375,-2.248879,1.0155408,1.4062498,-4.791005,-3.403279,-2.8650517,0.3225379
5,-0.3369295597076416,5.585967,-4.9204154,-4.2432904,-6.791193,-7.0629196,3.6580353,-4.6591086
1,-1.5356624126434326,-4.884752,6.93107,5.9381123,-5.0465155,-8.482642,-4.8848057,-5.9061565
3,-1.7069098949432373,-4.261027,-4.637417,-2.1897655,2.3455162,-1.4936463,-6.5153265,3.043567
3,0.3823101818561554,-3.2682943,-2.4107563,-3.1258986,3.9250805,0.8022159,-4.4220433,-2.1017234
3,-1.5356624126434326,-2.3775246,-3.7938325,3.1782148,1.6062347,-1.5619789,-3.989775,-1.0482957
4,-0.0800582766532898,-7.6030564,-8.606066,-7.465935,3.4096243,9.749651,-8.492785,-6.9657845
4,-0.4396780729293823,-1.2583522,-2.4398897,-2.9523237,-4.592227,-0.114138186,-0.55479157,3.0274522
3,-1.7240346670150757,-3.5097222,-6.089886,-1.9534389,6.0385447,1.6637625,-5.8300366,-2.316144
4,-1.1417930126190186,-6.1695995,-5.487954,-8.328754,1.1531658,5.192668,-5.672185,-2.4476187
2,-0.42255333065986633,-4.2154236,-0.4146378,8.54068,-4.530991,-7.3630133,-0.8107649,-6.1037893
5,0.2624368965625763,-0.46568367,-0.756534,-1.7540988,-7.0195055,-3.3243637,3.7176087,-1.5825456
6,-0.919171154499054,-1.8987978,0.55023956,-0.51162297,-4.6180387,-2.1702557,-0.91660696,-1.1064466
4,-0.542426586151123,0.10270028,-1.4702502,-2.960868,-3.2501276,-0.6108182,-1.2468638,0.19139571
5,-1.5870366096496582,-0.34090313,-2.535252,-1.5577122,-2.8158634,0.38913003,-2.062229,-4.8842382
1,-0.04580877348780632,-0.8519018,10.549296,-4.363542,-8.079176,-5.9621224,-3.1049352,-1.5195955
4,1.0501755475997925,-4.244674,-5.682555,-8.637522,-8.720414,7.5490108,-4.218151,1.3099915
3,-1.1760425567626953,-1.5059978,-3.207022,-4.808472,4.464739,-4.033258,-5.048125,-1.5783905
0,-2.1179039478302,7.666671,-4.581476,-5.47132,-5.968058,-5.2968774,-0.2557394,-4.303622
6,-1.809658408164978,-0.9266777,-3.4865506,-7.800798,-10.451242,-0.3917235,-4.596445,12.032609
6,-1.7069098949432373,-5.9961753,-7.0040007,-7.934856,-7.398993,7.278709,-2.5732327,-1.3332932
6,0.9303022623062134,-1.1815442,-1.6733394,-2.8986704,-6.500182,-2.9965816,-2.3554587,7.3893757
2,-0.42255333065986633,-2.7608707,0.012921609,2.461035,-1.9883214,-3.4599822,-2.2793968,-3.0801787
4,0.5364329218864441,-5.3878813,-4.7087164,-6.473018,-0.5185034,7.892554,-6.10247,-4.45712
0,1.1700488328933716,9.046515,-2.0879502,-8.018294,-9.356285,-8.524631,2.369635,-7.181398
2,-0.09718302637338638,2.0959098,-4.207517,-1.5505525,-2.6453395,-3.962939,1.4632945,-6.0355887
2,0.3823101818561554,-2.7161064,2.205401,1.1905092,-3.0055423,-3.3173797,-4.31561,-4.3792186
0,-1.0390444993972778,0.48496243,-5.5090957,-2.8947265,-3.9104028,-3.690817,4.940457,-5.62336
2,1.033050775527954,-3.1522238,-4.5871673,10.336527,-2.8248372,-6.340012,-4.449456,-8.846377
0,-1.552787184715271,-0.2615153,2.3955746,-2.6372595,-3.7720242,-4.973486,-0.8785803,-0.6139048
2,-1.5356624126434326,-3.504634,1.3764622,3.6328695,-1.5695347,-4.893645,-4.0814457,-0.835539
4,-2.1179039478302,-2.9610858,-3.1031141,-3.8512352,-0.91438895,1.996388,-2.9889727,0.18167011
4,-0.42255333065986633,-2.2621164,-4.427856,-3.2230468,-1.4589506,0.7402691,-5.299396,4.5872307
5,0.6563062071800232,5.187504,-2.8804452,-5.2971954,-6.6995873,-7.2243676,3.7371955,-3.9997303
6,-2.1179039478302,-2.357976,-2.2136989,-4.985386,-5.5214505,5.217633,-4.5692673,-0.7912238
0,0.5193082094192505,9.289535,-5.012371,-6.511832,-7.1111517,-6.9063625,1.2907599,-3.7997887
5,-1.3815395832061768,-0.69100446,-2.1154966,-7.552269,-8.716413,-7.0721464,13.500722,-9.64723
6,-1.1417930126190186,-0.9050053,-1.9218075,-0.46478152,0.8987455,-0.6335886,-1.8637594,0.9415082
6,-0.23418104648590088,0.2665472,-0.7231389,-4.513481,-6.8498716,-5.854734,-1.6270894,6.206477
6,-1.0732940435409546,-1.1483202,3.9499092,-6.399575,-6.755262,-4.9365425,-4.508681,4.288071
4,-1.7754088640213013,-8.246619,-9.14447,-6.1749077,9.648849,2.8972986,-9.083778,-4.7115903
5,-2.1179039478302,3.8994632,-7.4391117,-5.6594324,-11.0180855,-11.262475,13.958121,-8.592304
5,-0.37117907404899597,-0.025811555,-5.5805783,-2.722042,-4.1977267,-2.4584084,4.8193154,-5.970793
4,-0.6451750993728638,-6.598123,-6.956408,-1.7897289,0.33464068,4.7461786,-7.339733,-6.0885
4,0.2624368965625763,-4.319686,-5.8161426,-8.0548,-1.0017797,5.38159,-6.198678,3.183087
3,-0.6965493559837341,-6.5072565,-6.952276,-3.4980109,6.133546,4.0943165,-7.405076,-7.335939
4,0.4165596663951874,-3.5907652,-5.316802,1.0569541,3.3469274,0.55956274,-6.2033896,-2.7407072
1,-0.4396780729293823,-2.6117694,0.69991726,-2.4195619,-7.1658096,-6.085334,-0.74164206,3.3786514
3,0.878928005695343,-3.3534372,-1.804385,-0.0022367854,0.001673216,1.7995162,-3.449178,-5.320398
2,1.324171543121338,-5.457769,-2.6057777,9.944423,-3.2406895,-3.8125274,-3.740431,-8.361905
5,-0.6794246435165405,4.667967,-5.458337,-12.177986,-11.12272,-6.673669,8.79207,-4.9682765
1,-1.3130406141281128,-2.3457038,14.671359,-4.3580155,-7.8507447,-6.6670985,-3.75635,-5.847219
5,-0.6965493559837341,1.9089938,-5.508733,-4.3339443,-6.06474,-8.229514,9.893654,-7.311283
4,0.2453121542930603,0.98241127,-6.3360314,-2.450647,2.5874639,-0.31703365,-6.4426126,-3.2841508
3,-0.9876701831817627,-5.348286,-3.893618,-2.518221,8.422066,-2.243356,-7.6556764,-2.690845
4,1.6495418548583984,-5.8276954,-5.794125,-11.865399,-3.5466118,12.971578,-7.182468,-8.186139
1,-0.37117907404899597,-2.0744412,-1.5649163,-3.9757378,-5.218152,-3.640099,1.1154516,1.2422767
1,0.19393789768218994,-2.409697,7.6924076,-2.9417248,-4.826736,-3.779939,-3.5087047,-5.431127
0,-0.6280503869056702,2.0843585,2.6202877,-3.5423205,-3.4959233,-4.6345735,-0.22638766,-1.5788925
2,0.365185409784317,-2.562451,-2.4298897,2.2627046,-3.8472142,-1.5259075,-0.6873318,-3.8895257
3,-1.1760425567626953,-0.33353603,-7.041346,-4.757901,3.8187137,-1.6845117,-6.233201,-1.0513998
3,2.248908281326294,-5.5171537,-4.829788,-4.8153186,4.734158,2.0792532,-5.433928,-3.5594127
0,-0.4396780729293823,-3.1373365,0.5160395,-7.3332467,-6.489115,5.158226,-3.8867054,-4.245197
6,-2.1179039478302,-2.4053411,-0.9022655,1.6024839,-3.8737504,-1.4174802,-1.8780049,-0.5163756
1,0.0569397434592247,-3.135971,8.325046,0.97692436,-6.546193,-6.4822307,-3.201005,-1.5854285
6,-0.3026800751686096,0.23018356,-1.0153036,-3.3117533,-6.348827,-0.6943909,-1.199531,1.7535615
6,-2.1179039478302,-5.6217966,-2.49906,5.408943,-5.739717,-5.0172834,-0.72949845,-2.284203
3,-1.8267831802368164,-4.509842,-1.3157015,-2.298675,-1.3483416,-0.8183836,-7.088814,2.309826
4,-1.3986643552780151,-5.1508217,-4.304512,-3.7032504,0.07480876,5.2720633,-4.402019,-5.6823316
2,-1.1931673288345337,-4.5872827,2.878201,7.4656706,-5.6048765,-9.663499,-2.2015638,-8.330219
2,-1.7240346670150757,-3.0625157,-2.6498573,0.82961726,2.1182873,-2.9449615,-3.24505,-2.3653505
4,-2.1007792949676514,0.017671952,-5.063085,-8.670649,-8.894567,5.026447,-4.3849154,-3.7488186
3,-0.26843056082725525,-2.4980214,-0.4638962,-0.09770715,0.013628256,-3.9338512,-4.218713,2.8235548
6,-1.3644148111343384,-1.5378768,-0.45094123,-4.4556594,-6.7509947,-4.2729306,0.43435848,5.7588716
3,-2.1179039478302,-4.613068,-3.74678,-2.1395764,4.2314935,-1.753706,-5.557367,-0.39025941
4,-1.8439079523086548,-4.8329825,-4.984072,-6.954998,-0.15349166,5.261975,-5.7093167,-0.29907587
0,-0.09718302637338638,-1.5223963,-3.0093162,-3.616019,-6.2285104,2.5367951,-0.30877563,0.7740803
0,-0.7479236125946045,2.804108,-4.4828377,-1.1463046,-8.715589,-4.8353057,1.0138445,-1.990216
0,-0.3198048174381256,19.216362,-15.653697,-13.613912,-12.827439,-13.546613,12.088543,-13.713967
3,0.45080918073654175,-4.7934446,-9.765267,-5.875683,5.5399847,6.3737187,-6.8016768,-6.2730765
2,0.6563062071800232,-0.17725147,-1.2779788,-0.86389637,1.7387937,-2.3915222,-1.9529635,-3.4671385
6,-0.25130581855773926,-1.0238885,0.98108023,-0.6960005,-1.9615663,-2.795845,-1.9434439,0.7666843
3,-1.8267831802368164,-5.58373,-8.010238,-7.4642906,2.7935448,2.7559502,-4.3031344,-4.4017015
1,-0.26843056082725525,-1.0212598,7.388956,-2.8028173,-6.1176634,-4.834767,-1.63336,-1.849658
4,-1.7240346670150757,-1.738926,-3.7777984,-0.78808355,-2.0213087,-1.1432439,1.9203341,-3.7796786
3,0.5878071784973145,1.4974332,-5.1099486,-6.6968565,-3.484511,3.010852,-4.3067045,-0.9807748
3,-0.26843056082725525,-4.639493,-6.0266,-2.499544,8.247352,-0.19476599,-6.48986,-3.1226714
2,0.43368443846702576,-3.9605203,-1.8656833,5.971017,0.42214078,-3.471837,-4.510468,-4.32074
4,0.5706824660301208,-3.602429,-6.4961567,-5.3425117,2.6816003,5.4663024,-6.629953,-3.6730313
3,0.2624368965625763,-2.7477853,-4.4797516,-6.953393,-4.3855896,1.871903,0.9623844,-0.7458091
5,-1.5870366096496582,-1.2044951,-8.496172,-4.737634,-2.815803,-6.377631,11.27245,-9.890812
5,0.7419300079345703,0.7109609,-9.468528,-9.976908,-5.788037,-1.7331231,2.9925826,-5.7581916
4,-0.3026800751686096,-3.986873,-3.0144544,-3.2607625,-2.038117,-0.3939712,-5.3143067,4.147595
2,-1.7240346670150757,-2.533724,0.5595564,3.970372,-3.5338588,-3.6758137,-4.7758236,-4.644039
3,-0.9362959265708923,-6.5742836,-6.388765,-3.614076,10.638225,-1.4523185,-8.579287,-1.7987685
4,-0.9362959265708923,-2.5951037,-7.92342,-4.061506,-3.5066156,8.67769,-6.3572845,-7.9522486
4,-0.9534206390380859,-3.6433444,-6.2828593,-9.657665,-2.8865106,5.610782,-3.2688315,2.3765934
6,-0.6622998714447021,0.684511,-1.4233162,-5.699536,-6.121573,-0.5219895,-2.0236597,2.3403277
6,-1.3472901582717896,-2.6637063,-2.4289873,-6.8012733,-5.6806626,0.38530153,-4.4647536,3.6395478
5,-1.1760425567626953,-1.3879515,1.1144156,-3.406524,-5.1736846,-6.303763,3.5823536,-3.0674796
1,-0.9705454111099243,0.15636341,0.9560939,-2.147816,-5.6977797,-1.6553508,-2.223815,0.97184473
3,-0.884921669960022,-2.4470677,-4.6366844,-2.7233732,4.605029,1.264813,-2.4326758,-4.866889
4,2.231783390045166,-7.607462,-9.453182,-9.6894,7.825292,5.8800282,-8.71141,-3.1971653
5,-1.004794955253601,0.3502168,-3.678375,-3.322071,-4.354473,-1.1742041,-0.8022321,0.26668128
4,1.0673003196716309,-4.353207,-6.3481636,-4.5923047,5.1678514,2.5670633,-7.3713613,0.86022294
5,1.6495418548583984,3.9179833,-5.8980045,-6.2343106,-9.46161,-10.910361,10.916482,-9.680871
1,-1.741159439086914,-3.93078,22.462965,-3.2880473,-11.596528,-11.161771,-7.1163974,-6.858045
6,-1.5356624126434326,1.3657907,-2.6004035,-1.5255098,-3.3536477,-4.950387,-1.8103118,2.2251618
6,-0.5081771016120911,-1.3148125,-1.1328882,-4.7119117,-8.307309,-6.1394057,-2.0220704,8.451799
3,-1.621286153793335,-1.2360841,-1.6046127,-1.6548637,-0.18421596,-0.73047125,-1.0558615,-1.6267463
4,-1.278791069984436,-3.577616,-5.632342,-0.23693103,5.1960917,-2.433127,-5.4753857,-5.6518207
6,0.09118937700986862,-0.47491357,4.9761043,-3.4279115,-7.458567,-4.8344445,-0.03941638,-3.4383829
1,-0.6965493559837341,-3.6119804,2.3554444,5.54914,-3.1538582,-5.062637,-3.9755976,-2.679135
4,0.09118937700986862,-3.1136575,-4.0920644,6.8297668,-3.1871123,-4.8802342,-4.657619,-4.659244
3,-0.35405433177948,-7.5525107,-10.647759,-5.7348137,15.519077,-0.4954012,-9.045139,-7.0504227
4,-1.158917784690857,-4.5893636,-5.9250064,-5.3497458,1.4751018,5.33658,-7.117715,0.16850424
2,2.214658737182617,0.14895335,2.9871616,-2.335281,-3.444799,-5.006105,-0.44236812,-0.062502906
4,0.8960527777671814,-4.233588,-4.81532,-13.136898,-8.745165,11.492034,-4.7781944,-4.1419244
5,-1.7240346670150757,2.5585296,-5.4080944,-6.7629185,-5.9608502,-5.421897,4.636797,-1.3449428
5,-1.809658408164978,-1.8095376,6.118068,0.06899562,-6.4852037,-6.8874984,-0.07656646,-4.1731024
4,-0.18280678987503052,-3.2366064,-4.364573,-4.8745384,-3.0683887,5.7640285,-6.587736,-10.4747305
5,1.1529240608215332,-1.7846364,-3.1229897,-2.6356316,-0.8992533,-1.5252639,0.98587686,-3.3732474
5,-2.1179039478302,-1.6476905,-5.4074507,-6.698229,-5.7828817,0.7116143,2.7459664,-1.798535
1,-1.3472901582717896,1.619013,-0.15374723,-1.4937024,-6.6239386,-5.6929097,1.016909,-1.9244634
1,0.7248052358627319,-1.9574454,10.419683,-3.4272146,-6.435518,-6.021595,-5.046175,-3.5409298
0,-1.2445416450500488,8.049721,-6.7098203,-8.322817,-5.280867,-4.9762187,1.5886366,-5.3709884
6,1.4782943725585938,-2.8471007,-1.6235703,-0.47995573,-7.500635,-1.0578808,-1.2778537,0.9615111
2,0.14256364107131958,-2.5863864,-2.3329153,-1.1770593,-3.4624515,2.8771658,-4.5485444,-3.261738
0,-0.9534206390380859,5.43371,-3.9205902,-1.8081503,-4.6304674,-4.1718245,-0.50314903,-2.6543555
3,-2.1007792949676514,-4.1462064,-6.828967,-2.9086118,6.6060452,2.8183122,-6.937626,-2.6047866
1,-0.9705454111099243,0.76626754,7.343416,-5.6425576,-7.070809,-4.816818,-2.5206084,-1.4413198
0,-2.1179039478302,-1.8739065,5.150166,-0.97232014,-4.1267543,-4.5540414,-1.002859,-3.5703776
0,-1.552787184715271,-0.35003445,-8.883042,-6.7844844,2.8313692,-6.8280487,1.9219229,-7.8928967
0,0.6049319505691528,12.817648,-12.572751,-8.095713,-6.8616633,-9.455915,0.6266461,-7.405629
5,0.365185409784317,11.972716,-11.600047,-9.828958,-11.571335,-14.35301,13.277784,-11.20367
2,0.1254388839006424,-3.7589333,-2.2528682,9.874862,-3.8574138,-6.251691,-4.4978585,-6.432383
0,1.0501755475997925,7.846652,-6.40173,-6.366888,-5.619149,-4.0644407,-0.8463661,-6.0653076
4,-2.1179039478302,-4.6217527,-3.8017814,-2.566859,5.5476475,-0.7446867,-5.649258,-1.0159802
4,0.9474270343780518,-2.1701927,-5.4052515,-7.5004854,-5.391469,5.825444,-6.2230306,0.30789673
2,0.22818739712238312,-1.738493,-2.9528303,0.56512165,0.108363435,-2.4340804,-3.7269413,-1.3548958
6,-0.6109256148338318,-2.1727018,-3.5432222,-3.5477233,-4.8922963,0.5089271,-4.3596044,6.063023
1,0.9816765189170837,-1.8941945,-0.030585224,0.31234515,-1.9435097,-2.945867,-0.62208486,-1.6837554
2,0.33093592524528503,-7.013318,-1.4581509,11.701528,-2.052853,-7.5759053,-5.8386083,-8.816225
2,-1.0561692714691162,1.396779,-3.6216831,1.8428842,-3.4970126,-9.524986,0.49535865,-7.826431
6,-1.3815395832061768,0.007924536,-2.5539749,-2.475685,-2.7438664,-4.9374986,1.415593,-0.42421478
