5,-1.1760425567626953,0.30752647,-4.4707165,-5.8295374,-2.2447932,-3.89992,-0.36238092,-2.8849366
6,-1.8439079523086548,-3.5647905,-7.6770024,-7.5869703,0.77038825,-2.064817,-5.179712,4.9695015
4,-0.8677968978881836,-0.9889189,-9.685661,-5.710776,-9.826433,-4.266488,5.394459,-5.1895204
0,2.094785451889038,0.6496549,-1.179767,-6.8877745,-0.42815402,-5.468537,-5.5243015,-4.5308833
6,-0.38830381631851196,-1.4992847,-3.933378,-9.532022,-12.279988,-4.9409757,-4.015597,11.219019
6,-1.0904186964035034,-1.4183303,-2.19682,-1.6047354,-4.9631667,-0.85835075,-1.4846689,-0.6329727
4,-1.8952821493148804,-6.3372107,-7.2138906,1.6559405,2.1973789,-6.951378,-6.452099,-4.4506392
1,-0.7136741280555725,-2.692404,10.188936,-7.1386757,-7.0790253,-4.5936327,-9.009964,-8.111618
0,-1.0732940435409546,2.3117409,-11.889938,-8.86483,0.10238503,-2.0835748,-7.0139117,-4.7700286
2,-1.5699118375778198,-5.1780157,-3.7807438,7.4616942,-9.814637,-5.9941797,-6.9674907,-9.157633
6,0.1083141341805458,-4.551325,-7.5143313,-6.404217,-5.2379003,1.6550392,-4.919312,4.7960415
4,0.913177490234375,-8.296978,-17.250622,-15.890328,-1.5528413,14.099439,-7.0392385,-16.630384
1,0.7419300079345703,-2.8902705,3.338902,-6.674111,-7.1858964,-7.6557417,-5.6109977,1.973488
1,-1.0732940435409546,-3.2338386,18.539803,-6.2544403,-11.950761,-12.724081,-14.085415,-6.1960917
3,-0.0629335269331932,-1.7240794,-7.472056,-4.899807,2.526933,-2.1870124,-4.5749626,-0.8402668
4,0.2624368965625763,-8.303269,-18.595034,-15.107304,15.378186,4.0771084,-11.921604,-13.681921
0,-0.884921669960022,13.028788,-18.353456,-24.320087,-16.67914,-2.5166502,-5.48041,-8.745301
6,-1.0732940435409546,6.046729,-9.1031475,-12.7484665,-9.186727,-9.652985,-6.8898544,3.6751742
6,0.9816765189170837,-4.5263195,-10.326747,-14.850896,-14.551137,1.0395446,-4.446518,8.658798
2,-1.0904186964035034,-2.2574112,-3.5772538,0.057515793,-1.9933932,-1.9598135,-2.607077,-0.95383644
2,-1.6726603507995605,-2.024252,-1.391201,-0.27656767,-3.1521819,-1.8261526,-4.1496243,-1.4051791
3,-1.5356624126434326,-4.6328735,-6.5859084,-4.132681,-1.0268385,2.6031044,-6.5546017,-1.7502799
3,-0.6965493559837341,-4.840929,-10.415882,-9.481216,7.003739,2.6105008,-5.3136654,-8.435936
6,-2.1179039478302,-3.798655,-8.205197,-9.690152,-10.415906,0.946892,-5.1413054,5.737674
5,-0.4739275872707367,-2.13449,-7.5080137,-10.516544,-5.872659,0.3134961,0.6920026,-9.361116
3,0.6391814351081848,-3.823407,-12.789091,-10.718786,7.315089,2.3464699,-7.221559,-11.555694
0,2.231783390045166,5.4977627,-8.444186,-1.5307524,-15.302398,-18.010612,-7.4788375,-12.407574
3,-1.6726603507995605,-5.5571623,-10.575141,-7.450135,6.450583,1.0498782,-4.287103,-10.735047
3,-2.1179039478302,-9.427249,-13.158531,-11.564979,13.447086,-3.0597875,-8.914442,-6.0101104
6,-1.2616662979125977,3.0508435,-7.03067,-6.9512963,-5.181828,-6.427893,-10.051978,3.9899654
6,-2.1179039478302,-2.1480255,-4.2154164,-2.932761,-5.631452,-1.5366043,-4.905703,4.7415686
3,-2.1179039478302,-3.7252228,-7.5361037,0.84475213,-12.222617,0.8058927,-2.4335492,-13.234146
4,0.4850586950778961,-4.717288,-9.229335,-5.112606,2.65537,3.8313184,-3.914306,-12.5636425
5,-1.1417930126190186,-5.371702,-10.721135,-4.6534424,-7.767879,-7.8326297,7.7080326,-9.60916
3,-1.7069098949432373,-5.407483,-9.701992,-4.9559975,6.8547683,-1.78522,-6.037117,-4.177433
6,-1.6384109258651733,-3.870028,-7.863705,-7.5200057,-7.8952785,-0.14857496,-7.6698775,9.002255
3,-1.809658408164978,-2.923304,-5.540213,-0.4065816,-1.129662,-0.2175069,-2.3339472,-3.1378412
6,0.8960527777671814,-2.897636,-5.3138213,-2.0525646,-5.645125,-1.113794,-5.209721,4.2197256
4,-1.2959158420562744,-6.774558,-20.747948,-23.117619,-9.015313,12.119624,-15.62213,1.1416923
2,-1.809658408164978,-6.0302544,0.6568594,5.710259,-7.241487,-5.5424647,-7.4519296,-4.364792
6,-2.1179039478302,-0.51366067,-5.73042,-4.137853,1.9016268,0.68674177,-1.8852342,-4.2264047
6,-0.4396780729293823,-0.32822213,-2.5965896,-1.6578786,0.43384817,-6.628819,-4.81237,1.77306
6,-0.11430778354406357,1.8571639,-6.7444196,-8.311833,-8.982722,-4.116408,-6.510157,8.649811
5,-1.3815395832061768,-1.5910665,-2.6736364,-0.8669374,-8.527035,-2.9837503,-1.4513938,-1.0226725
4,-1.0904186964035034,-2.9448743,-8.208567,-5.1988683,-1.4308897,2.6340163,-5.71512,-0.68938506
4,0.8104289770126343,-3.3776069,-6.1239495,-2.9745133,-3.8578117,-2.122783,-1.4851683,2.8497798
6,-2.0836544036865234,-2.2415407,-6.657034,-9.924749,-10.02156,-3.1010444,-4.486643,3.9850218
3,-0.8677968978881836,-5.0246673,-9.754316,-6.1648784,-0.06335577,1.2050629,-6.32546,-3.6903603
1,-1.7754088640213013,-1.7182761,12.0221815,-11.703387,-12.978211,-13.01486,-12.116671,-2.4067304
3,-2.1179039478302,-5.779259,-11.243352,-4.8993897,8.609905,-3.0426052,-5.387022,-4.2377396
6,-1.689785122871399,-2.8452082,-5.3374677,-1.4470689,-4.5570827,0.23989692,-5.6420317,2.8919225
2,0.5878071784973145,-0.46927837,-5.3403287,-2.2100825,1.668885,-2.997091,-1.0074095,-2.6841922
5,-0.6794246435165405,1.9075351,-8.46009,-5.229313,-5.7188964,-5.451072,4.0872674,-7.595347
1,-1.7754088640213013,-6.817333,5.2958555,3.5221848,-6.347225,-8.249219,-9.557459,-8.635073
3,-1.809658408164978,-5.1352315,-8.000763,-5.214203,2.6774917,-1.477037,-7.210974,2.7329257
3,-0.4739275872707367,-3.82121,-8.269064,-7.055561,8.587981,-1.0505444,-6.1487427,-5.1706495
3,-1.6726603507995605,-2.3155594,-5.7046595,1.8494363,1.2382246,-0.5974047,-3.6956322,-1.3375713
4,-1.004794955253601,-4.5343056,-7.517065,-2.7049146,0.42050338,0.638142,-5.1357193,-0.649076
4,-0.6622998714447021,0.60974836,-7.4493856,-9.131501,-5.619355,-0.5415017,-2.544892,2.39503
3,-1.8439079523086548,-4.713083,-9.865786,-4.3183904,3.2867181,3.3514013,-5.482249,-6.5273314
4,-1.7069098949432373,-4.681854,-8.629738,-11.511052,-3.611801,2.7926424,-4.8339124,0.7697019
2,-0.7479236125946045,-6.315527,-5.780887,7.881282,-6.345509,-9.428073,-4.3054805,-9.966855
5,-0.42255333065986633,-0.9474306,-6.5391865,-3.5568728,-5.947609,-3.4799137,4.0053926,-3.8829572
6,-1.4157891273498535,-2.153528,-4.625652,-4.0998664,-3.9650166,-2.6747613,-2.7877393,1.8191612
4,-1.0561692714691162,11.720524,-14.960294,-14.951876,-12.1151,-5.3438706,-8.822879,-7.116559
5,-1.689785122871399,0.90307105,-9.464865,-9.037891,-8.415389,-12.453515,2.4362276,-0.18144757
1,-0.7307989001274109,-1.8691831,0.13757898,-5.065497,-5.5547647,-4.896093,-0.6047181,-3.0240457
4,0.8104289770126343,-5.25032,-12.123802,-11.119804,-0.10917245,4.3132415,-8.110643,-3.0900476
3,-1.4157891273498535,-1.4017935,-5.8629932,-6.603339,3.7142112,-6.1627245,-5.3216653,-4.3906646
0,-2.1179039478302,2.3327327,-9.234745,-7.5274587,-4.6807823,-10.7958765,1.5551088,-5.0828447
6,-1.8952821493148804,1.8996692,-6.454379,-8.310426,-11.211516,-3.7044725,-4.1088247,7.589598
6,-1.8952821493148804,-6.9424124,-11.423228,-12.952909,-9.043213,4.953785,-10.4937105,7.167727
6,0.5706824660301208,-1.5066134,-4.5791335,-3.070927,-5.0318127,-2.4456298,-3.4280503,5.431932
2,-0.8164226412773132,-4.1917434,-6.969382,4.780318,-5.29088,-2.3297572,-2.722659,-6.500048
4,-0.3026800751686096,-3.6269135,-5.1950107,-5.387351,2.2207937,1.2057618,-4.8284907,-4.990831
0,0.0569397434592247,11.192986,-15.44341,-17.00183,-7.8608074,-14.538078,-2.6494427,-12.029612
2,-0.6794246435165405,-1.1793039,-9.604796,-6.514149,-9.204033,-10.145249,4.644986,-7.988373
2,-0.0629335269331932,-2.8427198,-3.884664,-0.8716708,-5.18443,-2.024056,-3.3636775,-2.8837557
0,-1.4842880964279175,2.663558,-11.683604,-9.033162,-8.105064,-5.523279,4.290234,-5.4809556
2,0.22818739712238312,-8.391403,-8.270996,6.8769565,-4.4836416,-4.3928356,-7.4119177,-13.887775
0,-1.6555356979370117,1.0097226,-4.1089673,-2.3019598,-0.27503645,-8.268007,-2.326998,-3.7723126
2,-1.6726603507995605,-4.9739566,2.1222804,5.3250747,-7.1854777,-5.247873,-7.205027,-3.2582428
4,-2.1179039478302,-8.520041,-15.847947,-14.476035,5.7098885,9.6512785,-8.929146,-13.564132
4,-0.9876701831817627,-3.8713834,-8.239142,-3.3016586,2.431928,-0.41941085,-4.543283,-3.5533555
5,-0.09718302637338638,9.7481165,-12.2879925,-11.378189,-6.750492,-14.099683,-2.3776896,-4.758654
6,-2.1179039478302,-5.11672,-9.178515,-9.950556,-9.338769,4.0672398,-6.976699,2.7270036
0,0.21106265485286713,14.674192,-16.600391,-13.924644,-8.257362,-12.028146,-12.807906,-5.8891826
5,-1.7240346670150757,-7.4236693,-16.183521,-9.6168995,-13.071436,-17.522247,22.481228,-20.70388
6,-1.4842880964279175,-1.6796703,-4.752442,0.07505366,2.0541933,-0.965223,-2.2295804,-0.3266803
6,-0.919171154499054,0.7083469,-4.4733324,-5.997942,-4.2652793,-5.9651384,-0.2138368,1.0346075
6,-1.3130406141281128,-0.13670613,-4.356776,-7.8099885,0.7435232,-2.1441858,-4.530962,0.4414408
4,-1.8439079523086548,-6.997957,-9.072515,-7.9702034,4.511454,3.1299808,-7.709053,-8.707315
5,-2.1179039478302,-1.4335016,-7.55761,-8.097817,-13.24475,-11.066554,4.931339,-1.3076918
5,-0.919171154499054,-0.8469193,-8.16731,-4.824412,-3.1474128,-4.1101313,3.6236353,-6.6034365
4,-1.1075435876846313,-6.0634,-11.689211,-7.8424087,-4.569033,7.27757,-7.312817,-5.327438
4,-0.3369295597076416,-6.341896,-11.703768,-13.872274,1.2493355,2.1536384,-8.0089245,1.0225029
3,-1.0904186964035034,-6.9328265,-11.372599,-10.023503,6.22845,6.035472,-9.082739,-11.5660095
4,-0.18280678987503052,-4.3378897,-8.708102,-4.886871,-0.41082782,5.663452,-6.6174345,-5.878604
1,-1.004794955253601,-2.022837,-4.327127,-5.8250656,-10.696989,-0.85906094,-2.2540565,0.21040365
3,0.365185409784317,-6.8604484,-7.550571,7.71589,-2.5319498,-7.9191732,-5.3993464,-8.041237
2,0.9988012909889221,-4.69626,-6.0885825,1.4714375,-1.2608225,-5.4907146,-4.1993136,-4.170914
5,-1.2274168729782104,3.5286436,-12.136607,-15.71197,-10.387122,-2.855757,-0.69277227,-11.095151
1,-1.689785122871399,-3.0418928,11.044015,-1.7404528,-7.4807005,-8.814856,-9.058025,-3.5314312
5,-1.0219197273254395,1.508841,-6.585416,-4.72474,-7.543237,-8.734443,3.7376852,-4.5597105
4,-0.4910523295402527,-6.777572,-14.572587,-9.866925,6.385034,2.4127607,-11.071525,-5.579829
3,-1.210292100906372,-5.860716,-10.084746,-4.660131,4.9620843,0.5374242,-4.8266463,-3.4768248
4,0.9474270343780518,0.3921285,-11.006488,-9.212294,-0.8141475,4.221669,-5.517737,-7.073112
1,-0.9020463824272156,-5.1630483,-1.981366,-1.5327816,-7.4536037,-7.2116585,-6.879078,3.733631
1,-0.9020463824272156,-1.9085624,2.4310238,-4.6407084,-3.0711145,-7.01402,-5.2265587,-1.1089247
0,-1.0904186964035034,-0.18542011,-1.436821,-2.6843095,-2.9747777,-3.5660253,-2.7584233,-2.6595354
2,-0.011559266597032547,-5.7064667,-5.1337657,3.2149892,-1.1857656,-6.960762,-1.6577095,-9.515284
3,-1.3986643552780151,-2.7845304,-11.126678,-8.296775,5.488878,0.21352161,-6.3311753,-2.0000467
3,2.248908281326294,-6.996143,-10.837464,-7.5619626,1.1277059,3.0109181,-6.657328,-7.1254916
0,-1.0390444993972778,-2.4396448,-7.0963364,-12.446516,-12.021722,3.1576028,-6.7342763,4.434988
6,-2.1179039478302,-3.786344,-4.180288,-1.687629,-4.6315403,0.19051416,-5.100389,-1.3001415
1,-0.5081771016120911,-3.0902991,15.01855,-4.738101,-8.078657,-10.831559,-11.017563,-5.192255
6,-0.9534206390380859,-0.2506043,-3.3074338,-1.6807587,-2.4378486,-3.8908374,-2.4037232,1.1567518
6,-2.015155553817749,-3.2879102,-8.342578,-3.7443364,-10.104648,-2.9823074,1.4220839,-2.966114
3,-1.878157377243042,-4.258089,-8.300111,-4.333347,-0.6091926,-4.8721557,-10.200683,5.208883
4,-1.6041613817214966,-6.2645288,-9.05955,-5.6057563,0.24257453,3.162979,-7.953267,-7.402781
2,-1.5185376405715942,-10.964897,-4.2723765,14.06408,-13.745437,-17.714024,-5.5355964,-14.579394
2,-1.9295316934585571,-2.6193602,-5.3280854,-4.1377273,2.2403665,-0.63437486,-4.3661914,-3.5779672
4,-2.1179039478302,-3.9898849,-6.4204464,-0.9242581,-12.674995,2.2214568,-8.663835,-2.7774532
3,-0.9534206390380859,-1.1950737,-3.38278,-0.8832335,0.41901287,-1.519889,-2.3928683,0.25887543
6,-1.552787184715271,-3.5978823,-5.8610053,-8.732724,-11.791719,0.8190642,-1.7238013,2.9746523
3,-2.1179039478302,-2.2659738,-4.645217,-0.38676697,1.9041017,-1.3816679,-2.3252857,-1.728377
4,-1.8952821493148804,-3.4029384,-8.426009,-6.4604125,6.448384,-1.9264753,-7.1792765,-1.1781787
0,-0.5595513582229614,-2.6915321,-5.2014084,-2.753056,-6.9869595,-1.5201125,-0.35985553,1.7945422
0,-1.0904186964035034,3.1392672,-9.487174,-7.5723915,-9.800218,-7.9876833,2.1312664,-2.6449394
0,-0.542426586151123,30.233416,-36.21405,-30.296879,-21.54499,-24.171957,-4.7989445,-16.786451
3,-0.3026800751686096,-5.238982,-13.475514,-8.132805,5.9285216,4.662384,-5.591365,-10.203045
2,-0.42255333065986633,-1.8016746,-7.317875,-8.017238,-0.71324664,2.2580416,-4.561773,-0.8791106
6,-0.7307989001274109,-1.7723293,-3.550855,-2.1119864,-5.3302965,-4.2834954,-5.7771025,7.844299
3,-1.9124069213867188,-6.3077245,-10.474195,-5.876963,5.887766,-4.7391944,-4.8450623,-3.0558972
1,-0.6965493559837341,-3.197368,9.295083,-0.5457432,-7.442632,-10.228386,-8.080745,-5.032838
4,-1.8267831802368164,-6.4309325,-9.903762,-5.9342875,4.0290074,-1.6827215,0.73588145,-11.394127
3,0.22818739712238312,10.166975,-18.287313,-17.566053,-4.526747,-7.8178053,-4.392587,-9.395204
3,-0.7821731567382812,-7.9780135,-14.2363205,-12.628411,10.014848,5.684675,-7.7399616,-14.326686
2,-0.37117907404899597,-3.4965334,-2.4148235,1.0460985,0.20142265,-6.1753893,-6.0902534,-1.5818452
4,0.2624368965625763,-4.9182134,-11.291756,-7.494881,3.517653,5.9992514,-6.293689,-6.0001736
3,-0.5595513582229614,0.5812236,-4.088635,-4.0686564,-1.5583346,-4.483462,-2.7806811,0.7850891
5,-1.7754088640213013,-3.01851,-11.477244,-3.529927,-4.250974,-11.246733,6.8159037,-11.79443
5,-0.37117907404899597,1.1995417,-12.021336,-12.158074,-6.8245215,-4.9781547,2.1448884,-7.6856685
4,-0.7992978692054749,-2.5896766,-5.606608,-4.3951354,-1.4924095,0.15097773,-4.296251,2.526575
2,-1.9809060096740723,-5.328225,-5.707129,4.011621,-3.6087112,-4.4014864,-6.215418,-4.685221
3,-1.1417930126190186,-11.137461,-18.737043,-16.205206,16.595943,4.4886417,-9.773622,-15.919316
4,-1.2616662979125977,2.5990562,-14.44304,-6.855773,-3.7085564,-3.493909,-8.722093,-10.082061
4,-1.5356624126434326,-5.0585885,-8.523722,-2.4128568,0.8376606,-4.8352437,-3.3269541,-2.0682013
6,-1.1075435876846313,-1.062878,-6.177531,-8.101109,-5.356022,-2.909,-8.028803,7.9916863
6,-1.4842880964279175,0.31211352,-6.279167,-9.799433,-9.5386715,-3.9365497,-4.6326184,6.2057643
5,-1.5699118375778198,0.5299777,-5.046429,-4.0033326,-0.1318521,-4.3262835,1.2111205,-6.3961124
1,-1.0219197273254395,-1.379691,0.19892578,-0.81213635,-4.239134,-6.281857,-5.4638133,0.060611118
3,-0.919171154499054,-2.1918037,-9.7858715,-6.994335,7.2774262,0.37820163,-4.6439824,-8.541308
4,2.214658737182617,-7.6121044,-12.263113,-9.386127,2.9479318,3.2875798,-8.088766,-2.6550074
5,-1.3986643552780151,-1.8493128,-7.8385153,-8.373576,-6.526333,0.70936656,-4.9123263,4.5462904
4,0.5878071784973145,-6.881067,-14.045319,-9.305731,10.643488,1.0181633,-8.711614,-4.502957
5,1.101549744606018,4.7937374,-18.472313,-12.855157,-15.772011,-16.269882,4.499439,-15.34204
1,-1.8439079523086548,-5.6745734,19.071125,0.72631586,-12.959681,-17.515224,-16.261534,-6.7011003
6,-1.741159439086914,-2.9973438,-6.120868,-4.0920773,-2.2143078,-5.948174,-6.5355215,5.32054
6,-1.0219197273254395,-3.9617467,-6.3549356,-7.9200177,-8.815437,-8.560676,0.31891948,6.733137
3,-1.741159439086914,-4.3906555,-9.238608,-5.921948,7.844485,-2.7870917,-7.8300724,-1.238736
4,-1.7240346670150757,-5.264151,-6.567157,-4.0267854,-4.9007964,4.5144143,-4.8094783,-7.305202
6,-0.7479236125946045,-1.4320887,-2.4210052,-9.514188,-8.517561,-7.823824,-8.268017,5.513189
1,-1.0561692714691162,-6.150653,3.7020593,6.2214828,-10.920801,-9.399699,-7.984896,-5.1077642
4,-0.5253018736839294,-4.5381784,-8.2785225,1.1092985,-0.07050843,-3.9313328,-8.728107,-6.9249916
3,-0.884921669960022,-9.209203,-16.981588,-14.037405,16.541363,1.951754,-11.169145,-11.3052025
4,-1.278791069984436,-6.472539,-11.050625,-9.786233,-0.16282995,1.2412804,-10.03694,6.3997393
2,2.1632845401763916,2.2159593,-5.9142694,-4.690655,2.724054,-5.084253,-4.5904837,-0.97318065
4,0.022690238431096077,-4.6087604,-10.865815,-14.14543,-10.066087,2.5361092,-7.793137,5.9560437
5,-1.8267831802368164,-2.115316,-17.28435,-10.54851,-9.888156,-12.725803,13.164658,-11.694253
5,-1.8952821493148804,0.7095773,-5.014461,-5.637649,-8.702992,-7.4397306,-0.98240817,-10.383657
4,-0.6451750993728638,-1.7343595,-7.8128657,-8.727044,1.8487959,-2.099596,-6.970593,-4.853045
5,0.8104289770126343,-3.2286043,-8.986789,-0.6109857,-1.4354048,-8.826825,0.7379204,-6.200102
5,-2.1179039478302,1.5403898,-10.655879,-7.885139,-9.4782915,-4.2314663,-0.93546695,-4.8871922
1,-1.6041613817214966,-5.3284607,7.506777,-1.7296207,-12.029698,-8.157294,-7.7371054,-5.3883085
1,0.09118937700986862,-5.8004985,11.424425,-3.2196188,-7.3284216,-13.139236,-13.516725,-6.487224
0,-1.4842880964279175,1.8223369,-11.555367,-6.276677,-1.2654061,-6.4744425,-0.79974145,-7.0018
6,1.4097952842712402,-1.813464,-2.5914094,-4.7293563,-7.284476,-0.9024715,-3.3980112,1.9812331
2,-0.40542858839035034,-2.4933858,-4.885515,3.240126,-5.024459,-3.5606124,-5.9085035,-4.472875
0,-1.2274168729782104,7.9637313,-10.023999,-7.9690943,-7.8114157,-8.240294,-6.0772095,-2.4116735
3,-2.1007792949676514,-6.3969812,-14.032431,-10.214696,6.835853,7.094374,-8.639494,-9.751384
1,-1.4157891273498535,-1.2181607,2.8308654,-2.481345,-3.3004048,-7.346339,-4.8062787,-1.0583941
0,-2.1179039478302,-4.633683,-0.10854001,-5.1015744,-3.462103,-8.060333,0.7290483,-8.248071
0,-1.7582842111587524,1.2120991,-6.2448144,-4.56832,-0.6590192,-7.428398,-4.5534797,-0.8477886
0,-0.18280678987503052,11.558273,-20.212086,-17.472963,-8.401633,-15.148834,-12.873714,-1.2080375
5,-0.011559266597032547,13.105991,-23.926094,-17.019056,-13.220621,-20.798204,13.048239,-15.826764
2,-0.8506721258163452,-5.140451,-3.133904,8.929159,-10.759076,-11.460423,-9.821764,-9.29219
0,0.878928005695343,11.329919,-17.604298,-16.971682,-10.704088,-10.479208,-4.079813,-4.161909
4,-2.1179039478302,-5.185153,-8.177644,-8.778655,2.6683362,4.211374,-7.320664,-6.059345
4,-0.09718302637338638,-2.4177647,-5.5253024,-2.516271,1.0397563,-0.97045493,-4.6765656,0.85379624
2,-0.4568028450012207,-2.6939557,-5.4896045,1.8593912,-1.8861864,-3.3855894,-3.293225,-3.1555817
6,-1.158917784690857,-4.658462,-8.869598,-4.536714,-6.3050265,-2.6098835,-8.004472,7.4972777
1,-0.28555530309677124,-2.1747825,-5.386809,0.77970195,-1.7520707,-7.325712,-0.9898308,-3.352535
2,-0.25130581855773926,-4.082623,-6.106651,-2.0984576,-0.007699729,-0.6757113,-4.4671426,-4.439982
2,-1.2959158420562744,-8.093838,-8.858992,2.5183947,-1.5174127,-5.419454,-4.606969,-13.742163
6,-1.689785122871399,0.2183499,-9.388472,-8.036949,-8.886451,-9.770646,4.5702806,-0.98601294
