1,-2.1179039478302,-2.3970582,0.26520678,-3.0709035,0.058634177,-5.321829,-4.455774,0.66531336
5,-0.4568028450012207,-0.4128686,-4.241079,-2.9066675,-4.780116,-5.108806,1.680152,0.8494232
6,-1.8267831802368164,-4.939159,-9.518744,-6.207409,2.4786508,-3.4205828,-6.3249345,7.922046
4,-0.028684020042419434,-3.0787086,-7.7571263,-8.120172,-8.200579,0.35627258,1.1406124,-0.9991747
0,2.1975338459014893,-0.88934976,-1.4218148,-4.200717,0.25310534,-0.7056347,-1.1552489,-5.219185
6,0.348060667514801,-2.7688334,-6.4048142,-7.768897,-10.214999,-2.760809,-2.3543823,11.758311
6,-0.14855729043483734,-2.2796376,-4.2682123,-4.8872523,-6.386834,1.0790387,-1.8794048,2.172472
4,-1.9295316934585571,-6.112322,-7.8341203,-3.557752,3.0599358,-1.4582359,-6.926878,1.4079381
1,0.09118937700986862,-3.2304132,14.084029,-1.2830029,-9.093453,-8.628815,-4.8695154,-7.8525105
0,-0.4396780729293823,0.24962562,-6.4835653,-6.4401135,-1.5698307,0.6868244,-3.2512882,-0.88466704
2,-1.5185376405715942,-6.899904,-2.7894034,13.457609,-9.223713,-6.862642,-3.0480678,-13.066932
6,1.2042982578277588,-5.344164,-8.99529,-5.92325,-1.2136503,2.4658978,-5.144307,0.60847443
4,2.1632845401763916,-8.26313,-10.220163,-12.752656,-4.5520644,13.265178,-6.0359707,-15.151078
1,1.2385478019714355,-3.346516,4.923361,-3.646183,-8.232094,-8.482555,-1.1766334,-2.3232148
1,-1.0732940435409546,-3.1809912,17.512766,-2.715757,-12.67278,-11.611832,-5.036294,-7.982626
3,1.1529240608215332,-3.260993,-6.295998,-3.6845455,2.1542623,-4.1359906,-3.8331718,1.8786898
4,2.111910104751587,-7.4564133,-9.993364,-8.098646,9.020835,4.2510304,-8.652168,-13.556116
0,-0.6622998714447021,6.8177023,-6.033717,-10.637452,-9.267329,-2.4594882,1.4236927,-5.7649093
6,-0.6109256148338318,-0.8551846,-2.4625409,-2.2383866,-2.9454944,-3.0836244,-0.9463354,1.4941533
6,1.1186745166778564,-3.8624547,-10.253903,-9.535418,-15.091322,2.1650631,1.0260088,5.610245
2,-0.6109256148338318,-2.4370682,-4.5583587,-2.3083386,2.5133667,-0.5527235,-3.6884604,-2.904647
2,-1.621286153793335,-2.8191438,-2.7397532,2.6083424,-5.3386087,-0.4572135,-2.3101223,-6.138187
3,-0.8164226412773132,-6.4130836,-8.233128,-5.9677124,7.61611,0.7773027,-8.04676,-4.7888665
3,-0.542426586151123,-4.512781,-7.701069,-3.0103192,4.7123065,3.1782568,-5.995603,-9.910515
6,-2.1179039478302,-2.3350716,-6.079976,-4.599162,-4.645191,-1.3645948,-1.0224091,2.6177368
5,0.9645517468452454,-1.6949987,-3.6967824,-3.6206558,-6.385092,-4.7344966,3.8876534,-3.8629303
3,1.4097952842712402,-7.0067573,-12.372153,-8.841396,13.242287,-1.8613698,-7.169373,-9.384759
0,2.231783390045166,11.260642,-14.583893,-7.216425,-13.037765,-9.458556,1.6657604,-12.551759
3,-1.741159439086914,-8.000676,-10.254659,-9.903428,10.815773,3.4777386,-8.311137,-12.289663
3,-2.1179039478302,-5.6080995,-8.353613,-3.7762911,5.3616066,-5.3659053,-6.3927336,-0.45944136
6,-0.8506721258163452,-2.7014425,-3.1739366,-2.7935212,1.035624,-9.209025,-8.448985,7.597821
6,-2.1179039478302,0.055721063,-3.0513487,-1.1589003,-4.736065,-3.6302838,-0.8777734,2.271422
3,-2.1179039478302,-5.622362,-5.7522836,-0.14830461,-8.610837,4.5592585,-2.8583457,-9.5271
4,1.906413197517395,-3.2953565,-3.3899543,-4.377309,-6.973211,5.953524,-1.7709985,-8.479702
5,1.0673003196716309,-2.2687926,-12.065339,-3.3307858,-10.141453,-6.7033653,11.228421,-8.423765
3,-1.5356624126434326,-3.6913035,-9.174239,-3.1508672,2.119127,-4.0546637,-1.0167787,-4.997647
6,-1.4500386714935303,-3.0024147,-7.3972573,-4.6878767,-1.8203787,-2.5669096,-5.9495482,7.4882646
3,-1.1760425567626953,-3.6343029,-8.176116,-4.2726064,-0.8872728,0.031174215,1.4880426,-5.3877244
6,1.4269200563430786,-3.9471827,-2.9409916,-1.583283,-3.7168748,-2.5702233,-4.4493027,4.8082237
4,-0.9876701831817627,-5.952324,-11.985712,-11.077393,-2.8608465,8.307512,-7.2654424,-5.234471
2,-1.878157377243042,-6.135707,-4.344735,9.352893,-7.9367256,-4.6058097,-2.1501124,-8.053646
6,-2.1179039478302,-0.93192875,-4.1396303,-1.8680254,3.4172728,-3.0926816,-3.773024,-0.36269784
6,1.2899221181869507,-1.5681338,-5.9310536,-4.542656,-3.137049,-4.8449845,-3.352101,6.2651696
6,0.022690238431096077,-0.4354358,-3.5573292,-1.5950106,-3.3595126,-2.2428472,-3.0695798,3.771819
5,-1.5870366096496582,-1.8454992,-3.6962626,0.38662732,-4.2070384,-0.8249414,-2.401921,0.08156254
4,-0.4568028450012207,-0.5819336,-3.2028265,0.19686548,-0.41700834,-0.30789515,-1.8240194,-2.9106638
4,1.18717360496521,-2.805757,-5.619114,-2.5620933,-4.2718606,-1.6383677,-4.581221,6.820354
6,-2.0836544036865234,-2.7128184,-2.2587235,-5.932384,-7.549975,-0.51139534,-3.0361698,1.28211
3,-0.3026800751686096,-5.7027063,-11.321684,-8.579008,3.7364762,2.573,-5.4774337,-6.9677844
1,-1.0219197273254395,-2.5828443,5.646395,-2.412476,-4.962357,-5.95724,-3.1116261,-0.8830942
3,-2.1179039478302,-7.106793,-13.388877,-8.706409,15.305181,-1.856153,-8.668634,-8.054564
6,-1.2274168729782104,-2.2717457,-3.8216994,-0.8632069,-2.3745158,0.6080201,-4.3634863,0.46101665
2,1.5810428857803345,0.40881371,-3.7341888,-3.0452182,-1.7789624,-1.4509534,-0.4569775,0.019882616
5,-0.6965493559837341,1.9072998,-5.871376,-5.351274,-6.191216,-1.4469454,3.7631533,-4.72868
1,-1.621286153793335,-4.2640953,9.18729,3.492351,-9.125311,-8.937753,-3.9245949,-7.9988694
3,-1.7925336360931396,-2.9593132,-4.631908,-0.887017,3.0285115,-2.1290061,-5.6762586,0.06643271
3,0.5193082094192505,-2.4524598,-5.1301756,-4.366594,5.179505,1.1094539,-4.1814933,-5.8754125
3,-1.432913899421692,-1.4547815,-5.470197,1.7137341,-0.19465064,0.77953416,-3.3821888,-1.4261515
4,-0.11430778354406357,-2.0153298,-5.459049,-3.3242402,0.83600116,1.4879808,-5.197154,-3.3704104
4,-0.35405433177948,-1.3501623,-5.92719,-4.161205,1.7134548,-0.3708342,-3.251102,-0.161708
3,-1.6726603507995605,-3.8107643,-7.125615,-1.6030726,1.1032186,3.352454,-4.789535,-5.7733397
4,-1.1931673288345337,-5.315672,-5.088133,-7.0152593,3.0733821,0.32476568,-5.800063,-3.389717
2,-0.28555530309677124,-4.575886,2.0682049,8.251429,-7.568852,-11.215921,-0.5061959,-11.636874
5,0.6391814351081848,0.04757007,-8.602337,-3.712101,-6.652696,-4.429463,9.016518,-6.999561
6,-1.1931673288345337,-0.62187177,-1.0832173,-0.8486808,-5.83891,-2.6278865,-1.1294682,1.5643938
4,-0.5766761302947998,0.07899855,-3.0433407,-4.652802,-3.601977,-0.36838824,-2.9806025,1.5293566
5,-1.3815395832061768,-1.7430105,0.41436654,0.61833483,-6.510997,-5.049328,0.6261465,-3.819042
1,-0.04580877348780632,-2.9525914,11.225426,-2.0148973,-8.535578,-10.06155,-4.9092097,-3.5094533
4,1.2727973461151123,-6.4899535,-10.095704,-9.776628,-2.0247507,6.699259,-6.888052,-3.1761887
3,-1.4842880964279175,-0.39170086,-3.586221,-4.138127,2.6414108,-3.4127347,-0.77697974,-4.408918
0,-2.1179039478302,2.57336,-4.310707,-3.4113672,-5.616667,-2.0732715,-2.0476675,-0.31297395
6,-1.5699118375778198,-1.8232944,-6.9646635,-5.50494,-9.132615,-2.529819,-4.732273,11.629922
6,-1.878157377243042,-5.526837,-8.218884,-5.434081,-10.8521185,0.9161052,-3.9166915,7.992682
6,1.324171543121338,-0.8303868,-3.8394086,-2.0685,-3.2129078,0.0051667895,-1.5091962,1.2825198
2,0.7933042645454407,-4.217443,-2.5457232,2.5571296,-3.9714851,-3.197337,0.24192542,-9.663127
4,0.6563062071800232,-2.296385,-3.492713,-4.0731316,0.89901376,2.8304374,-2.8217409,-5.0059204
0,1.4954191446304321,8.263744,-8.879326,-9.331762,-6.543799,-6.9005017,-2.295891,-8.626128
2,0.19393789768218994,-2.6261759,-5.2195606,-2.2489188,-8.3653965,-4.0853405,6.2160378,-9.710146
2,0.4850586950778961,-3.9248,-4.409253,-2.9223144,-2.173409,-0.20650747,-3.9645445,-4.5279236
0,-1.004794955253601,0.21003209,-5.8510427,-3.0806577,-4.4816313,-1.4497232,2.5873547,-1.8787923
2,1.1529240608215332,-6.538167,-5.077985,13.64775,-11.748563,-6.2996216,-0.82136,-16.071344
0,-1.5014128684997559,-1.5461982,-3.152471,-2.1664727,1.1857047,-3.9705443,-3.1128888,0.6467114
2,-1.1760425567626953,-4.3371034,5.4064198,6.889834,-7.2435856,-9.001677,-5.05977,-7.15336
4,-2.1179039478302,-3.6994662,-7.3045936,-6.3517094,-0.6129106,4.9113407,-3.6558344,-7.754213
4,-0.04580877348780632,-3.0080447,-6.7447557,-3.5029337,3.119212,1.2454126,-4.8418746,-2.1089706
5,1.0844250917434692,7.6859465,-7.2424912,-9.104826,-8.9724865,-8.889101,0.96964556,-3.4142113
6,-2.1179039478302,-2.382063,-3.526247,-3.960404,-6.619036,2.2421057,-4.0768704,0.17015345
0,0.5193082094192505,7.221926,-7.042724,-4.5123997,-7.3660545,-6.641248,-5.2679787,-4.044756
5,-1.741159439086914,-4.4495378,-8.870766,1.0413241,-12.381751,-12.394634,15.17059,-13.994151
6,-1.741159439086914,-1.3397309,-3.984032,0.6331674,0.4101805,-1.6629003,-3.397273,2.5395188
6,0.005565485917031765,0.33731914,-3.4093342,-4.7641873,-2.4530764,-4.2198243,-2.8132176,-0.4398902
6,-1.4500386714935303,-1.1911175,-6.196721,-8.078189,-2.6438146,-3.280294,-6.049679,6.890264
4,-1.9124069213867188,-9.210726,-10.263797,-9.233059,1.148093,8.496834,-5.469636,-11.133457
5,-2.1179039478302,-1.2954315,-5.7421308,-2.7170517,-11.794241,-5.8040037,6.076452,-2.6502361
5,-0.25130581855773926,1.3876467,-8.604249,-10.261962,-6.173489,-0.096850574,4.221594,-6.6579614
4,-0.7650483846664429,-7.797208,-11.248991,-5.211282,0.5594526,4.3154497,-7.613467,-6.8492866
4,1.3070467710494995,-6.1378417,-8.836921,-7.20154,2.195368,-0.59916675,-8.160581,3.8106744
3,-0.6622998714447021,-11.605583,-12.015862,-13.129899,9.766982,8.366712,-8.113706,-18.767447
4,1.444044828414917,-3.4117959,-5.8767,-4.7602544,4.517486,0.3628067,-4.812154,-4.732914
1,-0.8164226412773132,-3.0462856,-2.1709304,-4.6463366,-7.0000877,-1.9861436,-1.6225327,-2.0790272
3,1.0501755475997925,-1.7799749,-3.787257,-3.0596213,2.7831876,-1.2792004,-3.5065494,-2.3956234
2,2.231783390045166,-2.885053,-3.3090177,6.352722,-4.97822,-5.8646936,-0.1633254,-7.752271
5,-0.3369295597076416,2.8294227,-7.3486958,-11.540962,-6.3953853,-2.1744082,-1.8426629,-0.44630095
1,-1.3986643552780151,-2.2433193,5.0188065,-1.1056458,-3.3364882,-5.098745,-2.3835804,-6.498577
5,-0.8335474133491516,-1.0793395,-5.341468,-2.8067858,-2.644785,-5.8964562,3.6527643,-6.5563564
4,0.365185409784317,-5.03986,-10.567007,-7.489716,11.293918,-0.6517469,-7.926525,-6.437899
3,-0.6280503869056702,-4.707425,-10.651639,-5.4733043,11.433178,-2.1634734,-8.51796,-2.089048
4,2.1461596488952637,-3.0948925,-7.5154433,-8.601789,-0.6920921,7.25906,-4.407296,-8.434905
1,0.1254388839006424,-1.5981091,-1.9387704,-1.2892098,-8.624483,-6.4264884,-1.3344126,2.9722013
1,0.5021834373474121,-0.8383897,1.7810099,-0.31569976,-2.0733242,-5.410695,-1.2671562,-3.4021766
0,-0.884921669960022,0.9715607,-0.33000323,-3.0329678,-1.1378357,-4.30919,0.68690324,-4.4815297
2,0.7248052358627319,0.88129926,-7.060387,-3.3471308,-2.5449173,-2.0188632,-1.6128293,-8.012551
3,-1.1246683597564697,-5.056778,-10.348964,-7.9433904,7.968317,-0.65733296,-8.898117,-0.5801181
3,2.248908281326294,-3.1214144,-7.1767726,-6.5744457,0.40486628,0.04842738,-2.477788,-2.7344458
0,-0.38830381631851196,-1.1730298,-3.6061654,-5.613428,-6.788295,0.5893153,-2.2023218,2.161993
6,-2.1179039478302,-2.820865,-4.3996334,-1.9948063,-9.252566,2.9121325,-1.4735575,-1.3679396
1,0.5878071784973145,-4.4651504,4.6937814,-0.21690707,-1.9169409,-7.483771,-5.247353,-3.4348373
6,-0.4396780729293823,-1.9993339,-3.619879,-4.1991744,-3.7514837,-1.2316332,-3.8157773,2.1716113
6,-2.015155553817749,-5.25574,-6.7437925,1.1094872,-4.8201356,-5.8318257,-4.2166944,0.21401948
3,-0.9534206390380859,-5.5011387,-8.651017,-5.8652625,-2.139597,0.6648799,-5.350609,2.3576071
4,-1.2445416450500488,-6.311227,-6.6258698,-6.41643,-1.7373676,4.3346114,-5.5121245,-5.8565245
2,-1.2616662979125977,-4.246461,-1.6960362,1.9174838,-5.6901855,-8.698553,2.5202675,-10.030823
2,-1.7925336360931396,-1.6766135,-0.4101104,1.4775766,-2.7358525,-3.8599322,-3.4460514,1.0424649
4,-2.1179039478302,-2.4973133,-7.118386,-7.668193,-7.418461,3.4152157,-6.568957,4.8076825
3,-0.09718302637338638,-1.3223399,-2.8850448,-1.2364295,3.0075336,-2.5939636,-3.1873589,-0.75468886
6,-1.3472901582717896,-4.11861,-6.369407,-3.4967382,-4.4377975,-3.9677253,2.3274946,0.08700683
3,-2.1179039478302,-3.6601586,-5.210931,-4.817221,1.0375284,3.8535664,-3.7722716,-6.3575497
4,-1.7069098949432373,-4.929221,-8.6291065,-9.210689,3.0092595,3.3178394,-6.5693436,-2.2622526
0,-0.28555530309677124,-1.634669,-3.8965065,-1.4344244,-5.2517285,-0.33089754,-1.3636631,2.090775
0,-0.4739275872707367,3.0690575,-5.113488,-4.8839006,-6.3410697,-4.796273,1.6455274,-3.5259848
0,-0.5253018736839294,12.186911,-11.7770815,-11.527391,-13.300561,-6.029609,0.83687085,-5.503091
3,0.365185409784317,-5.2000294,-13.828998,-8.576494,9.7560625,2.1472068,-6.305663,-10.595136
2,0.43368443846702576,0.9554832,-4.505827,-4.905381,5.1499877,-3.5899024,-4.6459956,-2.370884
6,-0.14855729043483734,-0.91526794,-1.7240944,-1.763346,-0.6743206,-2.9215465,-3.1736333,2.0467458
3,-1.3815395832061768,-6.0627913,-9.857754,-6.9616466,6.663338,-2.2066133,-2.818269,-8.727875
1,-0.542426586151123,-1.6694975,5.412159,-5.0356507,-9.692671,-4.606793,0.4223598,-2.4174402
4,-1.8952821493148804,-2.4331272,-3.9507332,-1.1209756,-3.3880868,-1.7085997,-0.7576943,0.9011304
3,1.375545859336853,1.5523696,-8.732463,-8.223275,2.6660762,-2.5426977,-2.717139,-5.225364
3,-0.11430778354406357,-4.446978,-5.9370937,-4.241909,6.350859,1.1654156,-5.7956014,-7.5128336
2,1.0673003196716309,-2.8710887,-0.628426,0.21833694,-0.40906498,-3.1361375,-2.9938219,-5.3268805
4,1.2899221181869507,-4.356901,-7.4116936,-6.175312,2.5824268,5.8352966,-6.7365513,-7.301152
3,0.09118937700986862,-2.679988,-6.4275393,-6.970406,-4.7375283,-1.2035202,-1.0327519,4.982123
5,-1.809658408164978,-3.1862104,-10.216651,-0.97001827,-10.299332,-7.605768,9.100953,-11.674456
5,1.255672574043274,-0.1584122,-9.787472,-8.144826,-6.246617,-4.434208,2.4288573,-2.2466166
4,-0.28555530309677124,-4.0721855,-5.01343,-5.0474973,-1.966873,-1.5357032,-4.8790383,5.076169
2,-1.809658408164978,-1.4102541,-0.9278159,3.2653856,-4.6881614,-2.9693372,-5.345347,-3.0942729
3,-0.13143253326416016,-7.561995,-9.707219,-7.681076,10.631192,2.455151,-7.1350646,-11.441781
4,-0.6965493559837341,-5.308655,-8.660229,-5.6715307,-6.1918607,9.4291725,-6.7122674,-8.866646
4,-1.1075435876846313,-4.316961,-10.111916,-8.171582,2.1020653,2.304266,-2.761907,-3.8779516
6,-0.9876701831817627,5.171455,-5.778101,-5.2713513,-2.9933615,-6.06924,-6.0044785,-1.6907909
6,-1.3644148111343384,-2.0781412,-5.418461,-6.084028,-7.996577,0.1883016,-3.5355196,4.946621
5,-1.4500386714935303,0.49713114,-6.204384,-3.1286,-6.5571914,-5.7649198,2.897929,-3.768835
1,-1.1246683597564697,-1.1129994,-2.3310316,1.817464,-2.027378,-4.7479205,-2.8194067,0.03353596
3,-1.1931673288345337,-3.4068534,-4.632152,-5.771643,1.9563586,2.927286,-3.7646918,-6.24746
4,2.248908281326294,-7.450107,-10.993348,-11.509386,6.2676024,6.501475,-9.187822,-6.8487844
5,-1.3815395832061768,-2.9630027,-7.1152296,1.6061864,-6.524948,-3.9519725,1.6434062,-1.028136
4,1.5296685695648193,-4.7216954,-12.620951,-5.807506,11.931946,-1.7919834,-7.1731243,-6.2298512
5,2.1975338459014893,3.3746986,-9.357364,-9.415576,-8.450518,-8.468209,10.132894,-14.055088
1,-1.7582842111587524,-3.7397163,15.401178,1.5402915,-12.006174,-11.667855,-5.5607624,-6.23626
6,-1.6726603507995605,-2.0223923,-4.6765714,-1.5184523,-1.3976997,-4.2240853,-2.9725876,1.7270752
6,-0.35405433177948,-2.2457001,-2.632763,-1.83977,-3.1280563,-4.6544976,0.14720437,0.091473855
3,-1.5870366096496582,-2.607293,-6.65756,-6.227864,3.1998246,0.65202737,-2.5829473,-7.2418942
4,-1.1417930126190186,-7.0846286,-6.4075804,-4.2609663,-0.7635524,6.10201,-4.339973,-12.420692
6,-0.18280678987503052,-3.2347717,-0.38042033,2.270918,-8.928117,-5.3535137,-3.1852694,-0.9326805
1,-1.004794955253601,-5.4045844,10.565549,4.1003838,-13.880843,-12.312503,-4.708943,-9.41205
4,-0.1999315470457077,-4.0439496,-3.1826403,6.2812495,-3.779425,-7.693328,-2.2044036,-8.364719
3,-0.25130581855773926,-9.062633,-12.661449,-10.169748,15.793458,1.7146838,-8.971923,-15.081603
4,0.9303022623062134,-5.6108346,-9.515411,-6.9009795,7.893834,3.2768078,-8.326276,-5.3458867
2,2.129034996032715,0.833408,1.7745188,-2.8371704,-0.1841167,-4.900546,-1.5859847,-3.0230377
4,0.844678521156311,-4.8719797,-7.912861,-9.027397,-8.300307,5.481216,-5.27293,1.0755236
5,-1.7069098949432373,-1.19425,-10.610288,-5.737316,-3.8050563,-6.1827126,7.0036054,-6.123616
5,-1.6041613817214966,-0.5488885,1.5981293,-3.8692167,-2.2908142,-4.8535028,-0.67211807,-5.1285996
4,-0.16568204760551453,-5.596157,-3.8126032,-8.554252,-1.355986,4.141074,-6.23621,-9.68875
5,2.248908281326294,-3.0220401,-7.8659515,-4.331416,-5.0023336,-5.161839,5.575639,-3.5777235
5,-2.1179039478302,-1.943828,-6.6393423,-7.8549886,-7.300189,2.4568338,-1.4557925,2.7244582
1,-1.432913899421692,-2.5539274,-2.348436,0.30570132,-4.659594,-6.1296964,0.45357302,0.30377027
1,1.4782943725585938,-5.045146,13.538856,-1.4702182,-11.910088,-7.97366,-5.0062485,-7.9212847
0,-0.6794246435165405,6.575686,-8.391457,-7.0362806,-4.953012,-4.247108,-0.8252255,-6.811414
6,1.7522903680801392,-3.147306,-4.5528145,-4.0314655,-8.588833,-2.267767,-3.0817811,6.917438
2,0.17681314051151276,-2.941122,-3.913904,0.91477585,-4.4517465,0.49031898,-5.609762,-0.9224697
0,-0.9876701831817627,3.8777182,-3.535714,-2.117852,-4.842347,-4.1681123,-3.2946835,-0.71359545
3,-2.1007792949676514,-8.776303,-13.575529,-11.878493,8.456129,6.1689796,-8.202365,-13.809476
1,-1.2445416450500488,-0.6811958,7.245599,-2.9768763,-6.2104416,-7.0359693,-2.5465221,-4.329243
0,-2.1179039478302,-3.9304273,-1.1988937,-1.2683607,-7.0015244,-6.76826,3.8110733,-4.3343306
0,-1.6726603507995605,-1.7156092,-8.350495,-7.3938503,1.5235689,-4.4887977,-6.343491,1.356562
0,0.7933042645454407,7.8649316,-11.25399,-7.9639573,-4.5590997,-7.099163,-10.970597,-1.1227033
5,0.8960527777671814,13.467831,-12.638087,-11.279595,-16.159441,-11.814679,5.813773,-10.515636
2,-0.3369295597076416,-6.0428104,-4.642431,13.22146,-9.969956,-7.0741405,-4.2066894,-8.300792
0,1.0673003196716309,9.937319,-10.504635,-10.224658,-7.5805316,-6.6437964,-3.49013,-9.217054
4,-2.1179039478302,-4.91173,-5.693323,-3.867677,2.0095158,3.0144708,-4.1442513,-7.1294594
4,2.0605359077453613,-2.3650231,-6.1561623,-4.856431,-1.8428952,2.972211,-5.804876,-1.0578334
2,-0.04580877348780632,-3.5346522,-3.7082162,0.42851362,-0.3484758,-3.9493113,-2.0420184,-3.6009567
6,-0.3198048174381256,-3.8994446,-7.3605046,1.4905305,-5.456402,-0.394052,-4.899588,1.6899666
1,1.2214230298995972,-2.9311855,0.4002834,3.6515176,-6.8110485,-8.145552,0.586358,-5.0920134
2,1.0673003196716309,-7.0521307,-3.285164,8.813664,-3.4557734,-6.3374615,-4.620974,-12.252925
2,-0.6794246435165405,-4.0108476,-5.7715635,3.1475048,-2.6681788,-5.8194427,-0.0047638435,-12.184902
6,-1.8610327243804932,-0.14682394,-5.896835,-2.4971895,-6.817051,-6.6854672,4.623776,-0.96692854
